mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.49603,0.000512583,0.396363,0.144401,0.064516,1.29164,0.0310879,108.081,0.000506786,3534.21
1.49752,0.000326984,0.373667,0.157162,0.141505,1.35092,0.0298302,221.803,0.00104002,3545.46
1.44658,0.000253572,0.417848,0.159476,-0.132379,1.42813,0.0258452,54.4442,0.000255285,3507.94
1.49752,0.000374776,0.402661,0.16188,-0.0304111,1.35694,0.0315367,198.445,0.000930496,3547.09
1.45009,0.000138398,0.41093,0.154706,-0.150386,1.40158,0.026471,128.869,0.000604259,3527.75
1.49894,0.000625213,0.40561,0.147295,0.073305,1.30399,0.030352,212.586,0.000996803,3543.5
1.45003,0.000479167,0.399324,0.156253,-0.189281,1.4082,0.0259761,96.9275,0.000454487,3519.63
1.49752,0.000382333,0.446557,0.160203,0.157464,1.36788,0.0308127,79.9411,0.000374839,3519.35
1.49603,0.000437496,0.350133,0.145452,-0.01711,1.29368,0.0310829,84.52,0.000396309,3527.84
1.49799,0.000209349,0.340687,0.149322,0.0996172,1.29181,0.0314582,55.6255,0.000260825,3522.8
1.44552,0.000283797,0.41718,0.152992,-0.0366059,1.38378,0.02657,280.117,0.00131345,3548.25
1.49752,0.000502387,0.359347,0.149779,0.185773,1.3283,0.0297615,68.5636,0.00032149,3508.38
1.49752,0.000471552,0.383592,0.16454,-0.0723547,1.37664,0.0316618,79.4172,0.000372382,3518.54
1.49429,0.000465696,0.403836,0.153204,0.0894925,1.32475,0.0312499,100.358,0.000470572,3520.84
1.49752,0.000242701,0.438261,0.160801,0.06858,1.35968,0.0310848,178.484,0.0008369,3558.04
1.49752,0.000579349,0.433176,0.158106,0.289394,1.35358,0.031181,73.5526,0.000344883,3520.22
1.50278,0.000526701,0.364892,0.145894,-0.0533749,1.28924,0.0302453,48.9653,0.000229595,3525.31
1.49752,0.00051327,0.377804,0.151337,0.21998,1.31197,0.0313549,118.418,0.000555255,3538.2
1.50133,0.000685911,0.454656,0.156596,0.252635,1.33169,0.0316801,98.7361,0.000462967,3517.21
1.49752,0.000744038,0.379121,0.156221,0.0271518,1.35749,0.0300395,99.1844,0.000465069,3523.5
1.50062,0.000204581,0.464252,0.152094,0.0253845,1.30628,0.0315261,62.3113,0.000292174,3521.68
1.49752,0.000305887,0.362373,0.158002,0.0233127,1.36062,0.0306791,99.3096,0.000465656,3513.77
0.00451372,0.00048877,0.40866,0.177358,0.0685793,1.2433,0.0511234,40.8309,0.000191453,3518.2
1.44914,0.00059592,0.388885,0.1517,-0.118849,1.3718,0.0263593,94.2382,0.000441877,3539.48
1.49752,0.000613201,0.374347,0.157326,-0.0325754,1.34309,0.0311453,77.9923,0.000365701,3513.14
1.49752,0.000461443,0.367474,0.152852,0.0634431,1.32386,0.0312659,197.359,0.000925401,3543.04
1.44264,0.000355649,0.422975,0.155059,0.0413416,1.40869,0.0258579,211.304,0.000990793,3542.15
1.44552,0.000389284,0.394489,0.161545,-0.0871398,1.44443,0.0258737,539.219,0.00252836,3560.85
1.49752,0.000412569,0.413591,0.138956,0.123389,1.24744,0.0323142,84.2667,0.000395121,3515.75
1.48058,0.000714524,0.416708,0.160621,-0.133618,1.43361,0.0269386,80.58,0.000377834,3525.79
1.5036,0.00017795,0.40808,0.168295,0.0116177,1.38327,0.0316862,18.4927,8.67112e-05,3491.2
1.49941,0.000454891,0.353587,0.150179,0.0376514,1.28571,0.0322058,73.3589,0.000343975,3510.93
1.49752,0.000514021,0.41778,0.165606,-0.00102495,1.37201,0.0310497,56.621,0.000265492,3507.38
1.49603,0.000371182,0.392529,0.145026,0.254776,1.28386,0.0313467,132.965,0.000623462,3540.58
1.5047,0.000649875,0.42291,0.144767,-0.0203117,1.31475,0.0297745,72.5065,0.000339978,3527.13
1.49752,0.00052454,0.469097,0.141713,0.171439,1.29031,0.0302558,52.0787,0.000244194,3509.68
1.49714,0.000454761,0.418621,0.138406,0.0112344,1.26398,0.0305019,55.6402,0.000260893,3512.07
1.49904,0.00056802,0.402764,0.143078,0.00739205,1.26888,0.0305622,66.1601,0.00031022,3519.76
1.49712,0.000436799,0.396164,0.151928,0.145585,1.30918,0.03206,132.182,0.000619791,3534.5
1.44696,0.000406814,0.417544,0.163669,-0.137323,1.51705,0.0237634,48.7501,0.000228586,3513.99
1.48085,0.00044896,0.395074,0.170715,0.0195216,1.47849,0.0268216,51.5123,0.000241538,3513.76
1.50143,0.000646877,0.411161,0.163921,-0.0506967,1.42499,0.0291489,204.498,0.000958876,3548.7
1.49549,0.00045415,0.407207,0.14244,0.171727,1.26628,0.0318321,179.483,0.000841584,3524.09
1.49603,0.00027735,0.381963,0.144457,-0.00474842,1.2963,0.0309824,93.2178,0.000437092,3525.21
1.50006,0.000455166,0.356961,0.160371,-0.158575,1.33256,0.0326958,186.823,0.000876002,3525.24
1.44222,0.000560642,0.364902,0.177187,-0.299463,1.5616,0.0256489,189.778,0.000889856,3553.57
1.49975,0.000507478,0.369223,0.137729,0.103504,1.26206,0.0307584,264.106,0.00123838,3557.44
1.49904,0.000706557,0.359661,0.15378,0.18468,1.3385,0.0304773,169.658,0.000795517,3522.2
1.44914,0.000242938,0.413563,0.148895,0.0371552,1.45133,0.022526,54.486,0.000255481,3521.93
0.00451372,0.000584612,0.434534,0.198587,0.13955,1.24946,0.0542695,18.9065,8.86513e-05,3485.69
1.49752,0.000463377,0.345324,0.161735,-0.0595871,1.36922,0.0310408,46.1802,0.000216536,3512.81
1.49752,0.000291472,0.38039,0.148622,0.18382,1.31195,0.030548,219.205,0.00102784,3540.61
1.49752,0.000382017,0.374704,0.149868,0.256364,1.31872,0.0303175,110.963,0.0005203,3530.09
1.49752,0.000297403,0.403575,0.166085,0.155527,1.40841,0.0299757,32.4152,0.000151993,3501.43
1.49752,0.000387238,0.388891,0.158778,0.0495232,1.3518,0.0312341,55.4053,0.000259792,3527.09
1.49752,0.000505562,0.388868,0.14755,0.158445,1.29202,0.0310968,70.5111,0.000330622,3523.6
1.49434,0.000524798,0.352885,0.136877,-0.0164639,1.25214,0.0307129,100.621,0.000471804,3514.47
1.49975,0.000491235,0.364521,0.15052,0.356416,1.31365,0.031016,87.0308,0.000408081,3526.73
1.49752,0.000540335,0.344512,0.144024,0.101497,1.27988,0.0312645,106.643,0.000500042,3511.64
1.44914,0.000562606,0.444516,0.153006,0.0219941,1.43917,0.0237823,42.9219,0.000201258,3530.28
1.45682,0.000328209,0.391432,0.142773,-0.112734,1.33768,0.0255841,75.6256,0.000354603,3526.95
1.49752,0.00051924,0.378963,0.162365,0.0988047,1.35797,0.0315688,113.89,0.000534021,3534.8
1.49752,0.000439989,0.349861,0.141591,-0.0887018,1.27607,0.0310541,123.164,0.000577506,3536.15
1.49988,0.000419941,0.363343,0.136269,0.00305717,1.25114,0.0312954,148.283,0.000695291,3535.87
1.44952,0.000280409,0.398938,0.143299,0.0232928,1.28127,0.0277896,250.249,0.0011734,3531.18
1.49975,0.00050113,0.409136,0.138276,0.0249872,1.24619,0.0318986,126.784,0.000594484,3526.98
1.49973,0.000153714,0.366589,0.148979,-0.17048,1.28818,0.032397,117.059,0.000548883,3542.47
1.49818,0.000420209,0.394436,0.147352,0.144642,1.30945,0.0305114,203.643,0.000954867,3541.84
1.49789,0.000370409,0.385067,0.144116,0.108528,1.28685,0.0303851,105.159,0.000493085,3513.52
1.49752,0.000471667,0.395648,0.166265,0.0606285,1.37218,0.0315674,54.9529,0.00025767,3515.87
1.49752,0.000723822,0.523878,0.156852,0.148391,1.33782,0.031313,58.4972,0.000274289,3518.24
1.49812,0.000545637,0.441317,0.14913,0.200243,1.29802,0.0308449,197.334,0.000925286,3544.41
1.49453,0.000497914,0.419501,0.155695,0.0807568,1.34353,0.0305797,85.6467,0.000401592,3532.77
1.44914,0.000449446,0.390642,0.152499,-0.299019,1.40358,0.025797,76.7443,0.000359849,3527.03
1.49752,0.000415472,0.349047,0.141217,-0.096999,1.28277,0.0304458,39.0347,0.000183031,3511.69
1.49975,0.000534561,0.443071,0.138478,0.00742578,1.25974,0.0311558,211.509,0.000991753,3541.22
1.49752,0.000374539,0.385794,0.150252,0.0478251,1.3243,0.0307459,73.217,0.00034331,3522.77
1.50054,0.000730951,0.42044,0.157766,0.16467,1.35083,0.0314714,44.7354,0.000209761,3509.6
1.44914,0.000424078,0.387956,0.145949,-0.0589796,1.39515,0.0237724,62.885,0.000294864,3532.31
1.49752,0.000462684,0.357914,0.15052,0.176369,1.30091,0.0312537,40.7216,0.000190941,3510.43
1.45273,0.000561787,0.429446,0.146101,-0.0259178,1.33094,0.0274659,106.184,0.000497892,3518.41
1.49601,0.000347777,0.410171,0.152704,0.188495,1.32741,0.0308256,53.593,0.000251294,3518.51
1.49752,0.000384933,0.415244,0.139037,0.189597,1.2566,0.0315379,123.956,0.000581223,3514.49
1.49865,0.000545788,0.405245,0.150022,-0.095174,1.32511,0.0281471,70.9731,0.000332788,3521.58
1.4953,0.000512778,0.404867,0.160332,-0.0561827,1.35277,0.0316187,82.2206,0.000385527,3525.01
1.49799,0.000336037,0.378582,0.152373,0.0933239,1.34657,0.0294094,149.986,0.000703275,3543.54
1.49752,0.000457892,0.398652,0.147596,0.0574212,1.32177,0.0294381,80.3726,0.000376862,3520.3
1.49752,0.000597282,0.404649,0.160206,0.127204,1.37849,0.0302212,131.396,0.000616107,3537.43
1.49752,0.0004215,0.421292,0.162862,0.0161645,1.35544,0.0312536,76.6303,0.000359314,3534.67
1.49975,0.000157568,0.390071,0.139085,0.0402202,1.26755,0.0305755,169.027,0.000792557,3539.98
1.49752,0.00053886,0.411027,0.155602,0.127361,1.31441,0.0316598,60.5685,0.000284001,3525.84
1.49323,0.000347066,0.40958,0.138979,0.221805,1.27023,0.0306304,21.2165,9.94826e-05,3484.85
1.49603,0.000384279,0.380501,0.144596,-0.0051852,1.28732,0.031214,214.265,0.00100468,3548.96
1.45002,0.000439307,0.41857,0.157649,-0.119749,1.42884,0.0256218,100.163,0.000469658,3520.49
1.49904,0.000560599,0.408543,0.156444,0.0517079,1.34078,0.0307401,83.1161,0.000389726,3520.53
1.4979,0.000567015,0.39937,0.14107,0.0833488,1.24526,0.031903,62.0503,0.00029095,3513.25
1.49752,0.000492043,0.404376,0.157322,0.0030156,1.34628,0.0310116,92.9602,0.000435884,3523.23
1.49545,0.000243187,0.348556,0.173808,0.153675,1.43924,0.0307084,47.1922,0.000221281,3518.99
1.45012,0.00041141,0.411321,0.155146,-0.0866029,1.44663,0.0232197,29.0348,0.000136142,3508.36
1.49838,0.000613884,0.425309,0.160285,-0.0958307,1.39129,0.0289239,84.2221,0.000394912,3516.04
1.49752,0.000407206,0.426975,0.155787,0.115234,1.35245,0.0308181,174.271,0.000817143,3546.5
1.44552,0.000442472,0.402885,0.149162,0.0214939,1.37083,0.0263242,471.167,0.00220927,3576.7
1.44983,0.000412651,0.356036,0.154265,0.0896779,1.41374,0.0259008,97.1011,0.000455301,3531.67
1.49893,0.000436691,0.421991,0.140652,0.0843171,1.27929,0.0307901,230.431,0.00108047,3540.21
1.50494,0.000220289,0.426517,0.160707,-0.0520554,1.3693,0.0308924,43.4715,0.000203835,3513.67
1.49752,0.000554602,0.410886,0.145403,0.0146728,1.28387,0.0314796,85.954,0.000403033,3514.53
1.49952,0.000477735,0.405308,0.167063,0.108271,1.40716,0.0309692,32.8099,0.000153844,3484.51
1.49752,0.000482747,0.435585,0.14908,0.155198,1.33283,0.0299412,155.055,0.000727042,3550.45
1.49752,0.000372572,0.420954,0.140338,-0.157332,1.27316,0.0304165,93.9894,0.00044071,3530.33
1.49541,0.000455773,0.396973,0.12932,-0.098404,1.23013,0.0299475,54.8249,0.00025707,3499.52
1.49973,0.000463275,0.421375,0.155077,-0.17344,1.31552,0.0324282,116.026,0.000544037,3529.39
1.49752,0.000419241,0.383405,0.154254,-0.0752109,1.31018,0.0315606,22.1137,0.00010369,3486.88
1.49752,0.000632606,0.380962,0.158232,-0.0958595,1.34023,0.0318789,68.9532,0.000323317,3523.76
1.49922,0.000516463,0.419256,0.147703,0.120278,1.31852,0.0302322,73.0864,0.000342698,3523.78
1.49541,0.000344269,0.387349,0.17287,-0.0203524,1.43113,0.030383,57.3961,0.000269127,3524.15
1.49752,0.000519324,0.400611,0.146763,-0.0144164,1.35902,0.026864,29.1709,0.00013678,3505.33
1.49597,0.000480943,0.404262,0.147682,-0.0360533,1.29347,0.0312471,37.9557,0.000177972,3503.88
1.49752,0.000566957,0.44475,0.142584,0.0940289,1.30409,0.0295377,65.6557,0.000307855,3517.12
1.49752,0.000284007,0.357765,0.159958,0.12175,1.36835,0.0311725,57.6903,0.000270506,3512.39
1.45323,0.000393949,0.33669,0.15726,-0.0879038,1.39862,0.0268539,64.646,0.000303121,3525.22
1.49734,0.000438729,0.334218,0.157971,0.00806572,1.31626,0.0322798,43.7322,0.000205057,3509.87
1.49752,0.000416684,0.377228,0.164908,0.0154615,1.39038,0.0315458,24.1522,0.000113248,3500.79
1.49877,0.000487616,0.466501,0.148498,0.133847,1.31213,0.0308472,136.987,0.000642325,3529.05
1.44983,0.000626771,0.392755,0.151527,0.0314835,1.36818,0.0267247,153.078,0.000717771,3525.01
1.49752,0.000449347,0.367947,0.153604,0.193479,1.33559,0.0306466,90.4006,0.000423882,3546.38
1.50034,0.000705908,0.483514,0.144995,0.0590726,1.30206,0.0306676,66.9304,0.000313832,3514.12
1.49752,0.00052938,0.386562,0.166592,0.179214,1.38794,0.0309936,164.413,0.000770922,3542.89
1.49559,0.000483326,0.409177,0.151515,-0.0229394,1.27546,0.032893,74.5482,0.000349551,3514.71
1.44983,0.000445596,0.484209,0.152057,0.0168113,1.3736,0.0265715,135.475,0.000635234,3523.24
1.49323,0.000383555,0.384853,0.161859,-0.163939,1.41421,0.0283594,90.7144,0.000425354,3539.59
1.44914,0.000389343,0.402777,0.151828,-0.118087,1.3885,0.0256239,117.39,0.000550433,3541.36
1.49949,0.000472141,0.368951,0.144322,0.0639571,1.28116,0.030619,134.41,0.000630239,3537.93
1.49752,0.000422609,0.357311,0.149112,0.0626827,1.30624,0.0307975,113.898,0.00053406,3509.63
1.497,0.00062676,0.407625,0.174803,0.0468362,1.45594,0.0299862,37.4015,0.000175373,3514.87
1.44914,0.000400264,0.343519,0.158451,-0.101163,1.51002,0.022864,57.3564,0.00026894,3505.53
1.44264,0.000537079,0.385993,0.147967,-0.112799,1.36501,0.0263478,179.748,0.000842828,3553.1
1.49752,0.000407602,0.397022,0.158967,0.0704877,1.34447,0.0314835,80.3382,0.000376701,3533.15
1.49752,0.000416074,0.35917,0.148873,0.141375,1.30556,0.0313158,48.355,0.000226733,3516.52
1.49488,0.000363935,0.367047,0.162971,0.0476696,1.36761,0.0313752,51.0647,0.000239439,3514.29
1.49565,0.00051628,0.422942,0.158856,0.112748,1.34013,0.0315481,111.26,0.000521689,3532.39
1.49752,0.000343135,0.401136,0.158384,-0.0426243,1.3373,0.0311774,64.2733,0.000301373,3539.75
1.52553,0.000349337,0.439003,0.145507,0.0611625,1.30046,0.030208,26.1752,0.000122734,3496.51
1.49752,0.000337638,0.430527,0.146393,0.285848,1.30946,0.0301056,75.4986,0.000354008,3526.62
1.45231,0.000654925,0.452345,0.147066,-0.107858,1.34841,0.026839,197.648,0.000926756,3546.82
1.49833,0.000547655,0.370096,0.164536,-0.086398,1.36795,0.0319471,74.363,0.000348683,3523.89
1.49752,0.000270826,0.32533,0.154255,-0.01673,1.34232,0.0309822,230.99,0.0010831,3554.58
1.49752,0.000352348,0.390771,0.158889,-0.0294262,1.36,0.0306811,68.642,0.000321858,3532.68
1.49752,0.000146179,0.436511,0.138056,0.00483066,1.23699,0.0324259,73.7125,0.000345633,3514.99
1.44914,0.000390512,0.387796,0.171926,0.227604,1.43438,0.0296413,27.636,0.000129583,3503.46
1.44998,0.000379775,0.349325,0.159496,-0.0525276,1.46097,0.0250313,111.689,0.000523702,3522.22
1.50082,0.000519779,0.396172,0.137518,0.110963,1.24136,0.0313786,71.0906,0.000333339,3521.37
1.44222,0.000603564,0.417875,0.177939,-0.292605,1.56514,0.0256762,175.886,0.000824719,3539.58
1.49752,0.000222968,0.38699,0.162313,0.207252,1.37275,0.0309561,51.0869,0.000239543,3505.05
1.452,0.000346667,0.440308,0.154372,-0.0523371,1.386,0.0265436,27.8816,0.000130735,3501.27
1.49752,0.00070235,0.396342,0.151155,0.147596,1.30248,0.032334,39.2817,0.000184189,3498.29
1.49752,0.000236427,0.44644,0.175257,0.0117628,1.47201,0.0293568,59.0046,0.000276668,3499.07
1.50059,0.000269475,0.376521,0.146722,0.0135355,1.35399,0.0270847,57.9882,0.000271903,3520.86
1.45323,0.000317716,0.423414,0.148842,0.00376116,1.37046,0.0262433,92.5203,0.000433822,3523.21
1.47401,0.000562681,0.404933,0.156571,0.0736637,1.36339,0.0297628,28.2246,0.000132343,3510.37
1.49752,0.000610893,0.403037,0.160258,0.167409,1.37361,0.0306766,52.5048,0.000246192,3516.6
1.44761,0.00044095,0.40493,0.157411,-0.0835996,1.424,0.0259612,94.0531,0.000441009,3536.67
1.49541,0.000518022,0.424976,0.138574,-0.0986606,1.2632,0.0305169,55.8051,0.000261666,3504.6
1.49752,0.000107774,0.499638,0.142665,-0.0910233,1.2845,0.0307253,54.7187,0.000256572,3512.13
1.497,0.000476479,0.379079,0.147403,-0.030466,1.28591,0.0316014,123.716,0.000580094,3527.43
1.49752,0.000316312,0.338074,0.14095,0.0208072,1.26226,0.0304694,200.651,0.000940841,3538.57
1.50143,0.000325934,0.449326,0.165534,-0.150089,1.41452,0.0294065,303.534,0.00142325,3559.53
1.44914,0.000570137,0.431342,0.159254,-0.193475,1.44829,0.0255397,95.428,0.000447456,3532.05
1.49603,0.000546448,0.412995,0.144137,-0.0721425,1.28864,0.0311964,208.966,0.00097983,3545.09
1.49752,0.000612894,0.467088,0.156693,-0.17664,1.3686,0.0292515,77.711,0.000364382,3530.04
1.49603,0.000400976,0.359266,0.144538,-0.0367221,1.28743,0.0312049,74.012,0.000347038,3509.13
1.50494,0.000419245,0.387125,0.168773,-0.0351939,1.4273,0.0304184,32.1688,0.000150837,3495.76
1.44793,0.000459602,0.400219,0.148606,-0.110174,1.46062,0.0220484,98.2132,0.000460515,3525.58
1.49752,0.000612275,0.4402,0.161578,0.181708,1.36664,0.0311326,69.3631,0.000325239,3522.47
1.49752,0.000268695,0.452414,0.153742,0.0303271,1.34326,0.0308109,178.793,0.000838349,3540.73
1.4977,0.000641698,0.371646,0.136645,0.314983,1.24628,0.0313459,122.555,0.00057465,3534.33
1.49894,0.000459172,0.417325,0.147285,0.101765,1.31002,0.0303855,144.537,0.000677724,3541.86
1.50494,0.000269026,0.437432,0.155405,-0.0330167,1.33538,0.0302159,92.0413,0.000431576,3518.63
1.49524,0.000560223,0.405028,0.146961,0.253638,1.29747,0.0305413,83.9803,0.000393778,3524.8
1.44914,0.000773399,0.408669,0.142076,-0.133405,1.32065,0.0267973,139.45,0.00065387,3535.83
1.49604,0.000495604,0.428031,0.146696,-0.0659957,1.28955,0.031374,138.794,0.000650796,3522.2
1.44914,0.000338436,0.380522,0.156238,-0.0716878,1.41475,0.0257247,37.6557,0.000176565,3505.74
1.4912,0.000490929,0.344146,0.147909,-0.0255024,1.29339,0.0306656,40.2895,0.000188915,3502.15
1.49994,0.000552525,0.397221,0.164236,0.117898,1.38849,0.0302791,111.172,0.00052128,3522.35
1.49752,0.000395404,0.349351,0.150201,0.0521899,1.3059,0.0310967,100.029,0.000469031,3524.01
1.49741,0.000660105,0.388075,0.154139,0.271236,1.31605,0.0318212,153.231,0.000718489,3532.57
1.49752,0.000321158,0.371388,0.142368,-9.97659e-05,1.29377,0.0303837,238.779,0.00111962,3553.45
1.49603,0.000652961,0.419776,0.144236,0.0615259,1.2911,0.031148,191.078,0.000895951,3546
1.44938,0.000510317,0.380367,0.167309,-0.127027,1.51394,0.0247614,77.9097,0.000365314,3535.14
1.49752,0.00054349,0.351615,0.157743,-0.115181,1.3865,0.028994,41.042,0.000192443,3501.05
1.49752,0.00040257,0.401859,0.148689,0.131475,1.30163,0.0311348,130.997,0.000614235,3528.82
1.49752,0.000553444,0.37261,0.149971,-0.000338815,1.31184,0.0307959,138.22,0.000648107,3529.98
1.49931,0.000361072,0.351331,0.153673,-0.0751802,1.33079,0.0316959,54.1072,0.000253705,3519.85
1.49615,0.000661245,0.379751,0.145614,-0.160945,1.29857,0.030441,159.517,0.000747967,3539.53
1.49752,0.000187661,0.365716,0.152743,0.0493752,1.33435,0.0306854,157.24,0.000737288,3548.41
1.45098,0.000454646,0.371988,0.131284,-0.117813,1.30668,0.0243483,306.928,0.00143916,3560.82
1.49874,0.00045897,0.39255,0.148514,0.210389,1.31972,0.0304993,112.555,0.000527764,3532.2
1.5015,0.000588733,0.403372,0.150004,-0.0278183,1.31217,0.0309428,147.363,0.000690978,3530.26
1.45,0.000765984,0.410299,0.166291,0.142781,1.49491,0.024752,97.2971,0.00045622,3521.29
1.43726,0.000463942,0.423969,0.151358,-0.141291,1.37253,0.0265859,232.397,0.00108969,3563.27
1.49668,0.000261324,0.407785,0.157831,0.013795,1.3461,0.0311106,58.9384,0.000276358,3498.51
1.49752,0.000477423,0.340902,0.176063,-0.176181,1.47009,0.0295319,64.3405,0.000301689,3521.53
1.49752,0.000489519,0.438597,0.144036,0.103928,1.27837,0.0320252,132.169,0.000619733,3522.13
1.49752,0.000139331,0.364909,0.144544,0.109246,1.28957,0.030708,131.351,0.000615895,3538.27
1.44745,0.000392768,0.412573,0.158376,-0.0981944,1.63074,0.018902,75.7025,0.000354964,3518.56
1.49752,0.000442302,0.399148,0.137693,0.0335061,1.26186,0.0301674,130.847,0.000613534,3532.77
1.49752,0.000501325,0.367917,0.161057,0.0090827,1.35549,0.0313909,155.792,0.0007305,3534.73
1.44938,0.000340553,0.341736,0.164682,0.0473196,1.46703,0.0257263,97.517,0.000457251,3512.81
1.49752,0.00040166,0.403981,0.154138,0.202524,1.32447,0.0318917,109.933,0.000515468,3527.25
1.49752,0.000431302,0.462717,0.158749,0.0149602,1.35592,0.0313893,110.945,0.000520215,3530.05
1.49752,0.000487384,0.426337,0.140126,0.0151169,1.27807,0.0307018,202.883,0.000951305,3539.6
1.44903,0.000428389,0.419108,0.180872,0.0323966,1.56165,0.0268406,34.3268,0.000160956,3509.64
1.49975,0.000624068,0.47325,0.136401,-0.0166228,1.23132,0.0317779,125.444,0.000588201,3521.11
1.49752,0.000466024,0.383032,0.15555,0.108709,1.33196,0.0312142,127.177,0.000596325,3542.69
1.50151,0.000405528,0.35224,0.165084,0.153474,1.36743,0.0321831,56.8028,0.000266345,3530.4
1.44914,0.000442074,0.384051,0.16589,-0.155065,1.48324,0.026143,17.5549,8.23139e-05,3490.58
1.50034,0.000416276,0.382715,0.146344,-0.018182,1.29483,0.0306332,70.9819,0.000332829,3526.52
1.49752,0.000455507,0.360512,0.15941,0.100609,1.36979,0.0298303,139.271,0.000653032,3533.21
1.49752,0.000436516,0.388773,0.14609,0.158597,1.29902,0.0309518,74.9463,0.000351418,3512.54
1.49752,0.000403972,0.332488,0.141989,-0.0898222,1.25513,0.0312436,84.4815,0.000396128,3510.1
1.49975,0.000420882,0.472986,0.157314,0.116654,1.33445,0.0315494,59.274,0.000277932,3524.1
1.5,0.000396088,0.345579,0.160033,0.279014,1.35229,0.0319423,72.8276,0.000341484,3532.92
1.5013,0.000571277,0.390534,0.166257,0.0387603,1.38311,0.031902,126.037,0.000590981,3535.84
1.49752,0.00052116,0.380954,0.122223,0.055248,1.23421,0.0261341,86.86,0.000407281,3514.16
