mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.09837,0.000414872,0.460815,0.262602,0.0661835,1.45297,0.0595397,0.00352155,0.000490604,3096.88
-1.058,0.000266168,0.38341,0.199494,0.0896895,1.31378,0.0480384,0.0036953,0.000514811,3156.97
-1.05968,0.000200349,0.3873,0.234151,0.155065,1.46282,0.0477116,0.00365566,0.000509288,3140.58
-1.0988,0.000419196,0.413153,0.18973,-0.0299569,1.26357,0.0481697,0.00364838,0.000508273,3133.55
-1.03513,0.000522675,0.501879,0.248354,0.0269898,1.24884,0.0760449,0.00352511,0.000491101,3116.47
-1.09855,0.000525617,0.440466,0.284789,-0.0414453,1.66342,0.0522501,0.00343215,0.00047815,3074.92
-1.10459,0.000398404,0.464051,0.208518,0.0299826,1.16785,0.0686409,0.00372713,0.000519246,3150.08
-0.994031,0.000235515,0.483864,0.227537,-0.0567345,1.16719,0.0837171,0.00367601,0.000512123,3141.29
-1.07612,0.000443433,0.514892,0.234627,0.000305857,1.04903,0.106144,0.00355616,0.000495426,3102.11
-1.03866,0.000394016,0.405463,0.245297,-0.0546902,0.97799,0.122898,0.00360362,0.000502039,3126.24
-1.14257,0.000130021,0.512624,0.272528,-0.0110769,1.41768,0.0659322,0.00342074,0.00047656,3081.54
-1.10346,0.00043951,0.457467,0.21707,-0.0185511,1.31962,0.0556248,0.00351054,0.00048907,3098.87
-1.05064,0.000193135,0.423049,0.235247,-0.00111896,1.57639,0.041933,0.00370616,0.000516324,3151.75
-1.04213,-1.2639e-05,0.483056,0.291665,-0.105541,1.27182,0.0928184,0.00353017,0.000491806,3097.38
-1.04209,0.000283095,0.448587,0.239211,-0.0190509,1.32488,0.0619767,0.0037129,0.000517262,3137.27
-1.04992,0.000531193,0.477794,0.220792,-0.0648795,1.46696,0.0442817,0.00365639,0.00050939,3120.24
-1.08981,7.06314e-05,0.458231,0.260035,0.138868,1.23935,0.0848925,0.00357083,0.00049747,3110.07
-1.05032,0.00016219,0.435654,0.286467,0.148824,1.46971,0.0695263,0.00361541,0.000503681,3126.39
-1.03365,0.000143879,0.438069,0.225776,0.0514126,1.15642,0.0793936,0.00356536,0.000496708,3103.12
-1.03322,0.000374245,0.391461,0.26552,-0.0632356,1.28753,0.0823654,0.00358791,0.00049985,3143.82
-1.10589,0.000148282,0.409925,0.243509,0.186416,1.38351,0.0596012,0.00362847,0.0005055,3133.3
-0.662457,0.000453401,0.478128,0.187944,0.0059661,0.4251,0.424145,0.00365261,0.000508863,3129.76
-1.12645,0.000506852,0.456588,0.253319,0.0181746,1.68814,0.040528,0.00347125,0.000483597,3103.98
-1.10535,0.000388854,0.481036,0.389466,-0.0630239,1.91168,0.0734769,0.0035178,0.000490082,3099.96
-1.10998,0.000564098,0.427938,0.216863,0.1688,1.22242,0.0596453,0.00336354,0.000468591,3063.93
-1.09837,0.000101729,0.44831,0.254964,0.147896,1.41731,0.0609861,0.00365723,0.000509507,3126.54
-0.662457,0.000517913,0.393134,0.193925,-0.0764549,0.427473,0.426585,0.00361752,0.000503974,3122.13
-1.06105,0.000260463,0.514602,0.269732,-0.129099,1.43251,0.0631799,0.0036105,0.000502997,3139.41
-1.08743,0.000349395,0.432841,0.237546,-0.0521311,1.57103,0.0432383,0.00359676,0.000501082,3118.11
-1.01149,4.06724e-05,0.485996,0.229242,0.100694,1.22135,0.0746462,0.0035406,0.000493259,3108.44
-1.10328,0.000427315,0.41484,0.24479,-0.00568308,1.29606,0.0768741,0.00368805,0.000513801,3138.7
-1.04922,0.000482601,0.382624,0.231449,0.176247,1.11035,0.0958927,0.00353986,0.000493155,3092.04
-1.02585,0.000176625,0.473786,0.233008,0.124905,1.26335,0.0668045,0.00363512,0.000506427,3125.06
-1.07635,4.54396e-05,0.49239,0.208424,0.0836503,1.13618,0.0807886,0.00363069,0.00050581,3132.84
-1.05246,0.000215591,0.472382,0.264175,0.00843515,1.34992,0.0737665,0.00352273,0.000490769,3101.74
-0.973433,7.96468e-05,0.416697,0.188846,-0.104362,0.944564,0.109401,0.00361722,0.000503933,3125.5
-1.13229,0.000372708,0.421297,0.241506,-0.238722,1.53988,0.0442567,0.00360593,0.000502361,3137.57
-1.07462,0.000265426,0.455629,0.253762,0.0579962,1.1907,0.0868721,0.00361803,0.000504046,3117.13
-1.10827,0.000536119,0.434755,0.224213,0.0737439,1.7014,0.0314104,0.00359981,0.000501507,3118.01
-1.03253,0.000295372,0.430367,0.245513,0.10352,1.30011,0.070228,0.00371837,0.000518025,3154.27
-1.04399,0.000316621,0.470462,0.231493,-0.00469655,1.21664,0.0731407,0.0036249,0.000505003,3113.2
-1.10054,0.000321355,0.45178,0.254356,0.00588898,1.28665,0.0773968,0.0036257,0.000505114,3125.9
-0.650892,-1.15643e-05,0.495521,0.232481,-0.0628056,0.427813,0.440272,0.0035132,0.000489442,3109.63
-1.04638,0.000350921,0.565979,0.199498,0.0387343,1.45297,0.0367261,0.00364741,0.00050814,3131.77
-1.10884,0.000464994,0.470213,0.236461,0.142855,1.64854,0.0380517,0.00362092,0.000504449,3128.84
-1.05354,0.000247008,0.405107,0.267725,-0.0594943,1.20016,0.0903354,0.00345887,0.000481873,3086.07
-1.1125,5.50045e-05,0.424083,0.38724,-0.113157,2.51904,0.0464121,0.00355731,0.000495587,3103.43
-1.07226,0.000352528,0.437404,0.268521,-0.0296496,1.14109,0.0874925,0.0033016,0.000459963,3058.32
-1.06814,0.000451756,0.451277,0.233689,-0.168158,1.40263,0.0555093,0.00368715,0.000513675,3142.81
-1.07823,0.000324183,0.395569,0.16203,0.028582,1.00442,0.0843484,0.00363847,0.000506894,3132.55
-0.929582,0.000246816,0.417583,0.288121,0.110424,1.04052,0.142593,0.00353422,0.00049237,3112.5
-1.10136,0.000252026,0.493758,0.182954,0.114603,1.31642,0.0408252,0.00366879,0.000511118,3123.13
-1.12599,0.000470186,0.469304,0.202342,0.116754,1.33295,0.0470914,0.00371569,0.000517652,3143.63
-1.10186,0.000159271,0.491282,0.282415,-0.110061,1.6295,0.054805,0.00351991,0.000490376,3098.63
-1.04306,0.000537149,0.460747,0.287857,-0.0523966,1.28663,0.093122,0.00368134,0.000512866,3135.46
-1.09272,0.000540749,0.473845,0.305549,-0.00425238,1.63379,0.062223,0.00348995,0.000486203,3092.76
-1.04247,0.000363786,0.401515,0.244856,-0.126901,1.20941,0.0797828,0.00349112,0.000486366,3098.75
-1.09435,0.000371439,0.475407,0.278229,-0.143887,1.80552,0.0425554,0.00358684,0.0004997,3104.44
-1.06254,0.000342307,0.499316,0.250811,0.079652,1.5563,0.046513,0.00361693,0.000503892,3121.02
-1.01392,0.000429317,0.458382,0.317025,0.0215518,1.50477,0.0747665,0.00362032,0.000504365,3129.17
-1.05114,0.000383277,0.432278,0.217519,0.0226013,1.09058,0.0816116,0.0035232,0.000490834,3100.39
-1.11231,0.000355766,0.467043,0.230802,0.078443,1.318,0.0592121,0.00349461,0.000486851,3094.54
-1.0396,0.000445777,0.428229,0.227887,-0.0791134,1.26091,0.0645851,0.00365628,0.000509375,3137.25
-1.02149,0.000508693,0.424245,0.236446,-0.0709922,1.2832,0.0697061,0.00345571,0.000481433,3083.73
-1.06423,0.000300435,0.41343,0.253567,0.0185146,1.60276,0.0433219,0.00378462,0.000527255,3168.68
-1.1104,0.000215854,0.45404,0.265963,-0.0520704,1.4647,0.061352,0.00359576,0.000500943,3130.21
-1.09851,0.000426897,0.431095,0.208015,-0.0264002,1.13578,0.0721181,0.00360105,0.000501681,3115.84
-1.09987,0.000217894,0.407943,0.227343,0.048576,1.19818,0.0713451,0.00350034,0.000487649,3104.79
-1.11609,0.00033102,0.448298,0.211669,0.109648,1.06077,0.0943202,0.00352717,0.000491388,3096.46
-0.985935,0.000147496,0.398688,0.245036,0.0252527,1.2582,0.0727268,0.00357039,0.000497409,3112.29
-1.06497,0.000614967,0.41974,0.267939,0.118919,1.67093,0.0476819,0.00360519,0.000502257,3124.23
-1.06401,0.000260141,0.358962,0.25346,0.0101276,1.55859,0.0489189,0.00356098,0.000496098,3129.08
-1.02798,0.000102339,0.426686,0.218047,-0.10215,1.28833,0.0598332,0.00362178,0.000504568,3137.01
-1.11647,0.000491217,0.449208,0.312759,0.0742984,2.17483,0.0384055,0.00348682,0.000485766,3109.73
-0.646485,0.000229158,0.408691,0.25879,0.0590623,0.449476,0.428449,0.00351865,0.0004902,3097.63
-1.08661,0.000256437,0.499169,0.247975,-0.137956,1.45974,0.0525664,0.00340983,0.00047504,3081.49
-0.98997,0.000411155,0.47853,0.305407,0.0654733,1.29448,0.0988843,0.00333227,0.000464235,3066.66
-1.0167,0.000353029,0.471925,0.384034,-0.0152652,1.78222,0.0785038,0.00347221,0.000483731,3088.05
-1.01199,0.000337966,0.496142,0.193731,0.0432121,1.05178,0.0961834,0.00353289,0.000492185,3114.67
-1.06236,0.000550981,0.473298,0.262764,-0.0604218,1.28336,0.0798214,0.00367508,0.000511994,3129.85
-1.10464,0.000150048,0.416699,0.215618,0.0642841,1.26839,0.0627503,0.00349571,0.000487005,3095.23
-1.07275,0.000323732,0.456176,0.247573,-0.0110247,1.75673,0.0364238,0.00375996,0.000523819,3162.16
-1.06749,0.000231911,0.47083,0.225634,0.0877814,1.15355,0.0819083,0.00364781,0.000508195,3145.62
-1.02144,0.00026268,0.506666,0.268519,0.0828876,1.52349,0.0562369,0.00366006,0.000509901,3138.02
-1.10039,0.000358653,0.485437,0.265574,-0.117616,1.59275,0.0469657,0.00345212,0.000480932,3080.44
-1.13338,0.000147489,0.466657,0.22282,-0.0949299,1.07175,0.106967,0.00349768,0.000487279,3090.83
-1.10563,0.000251736,0.438708,0.172169,0.200957,1.05107,0.0683232,0.00339434,0.000472882,3053.7
-1.13249,0.000351567,0.382565,0.220119,-0.0868115,1.21039,0.0760795,0.00360368,0.000502046,3109.23
-1.10758,0.000358753,0.345334,0.225501,-0.0566141,1.24237,0.0681918,0.00359035,0.00050019,3119.21
-1.09426,0.000264654,0.448933,0.234837,0.00602957,1.30881,0.0657595,0.00349242,0.000486547,3095.36
-1.05742,0.000352559,0.444317,0.299038,-0.146593,1.36526,0.0882181,0.00370369,0.00051598,3142.94
-1.1063,0.000199041,0.466189,0.202442,0.00807188,1.35213,0.0421575,0.00347344,0.000483902,3077.19
-1.07848,0.00026199,0.489371,0.194074,0.17179,1.23683,0.0550795,0.00373516,0.000520364,3149.02
-1.04721,1.23951e-05,0.40925,0.213173,-0.0544778,1.14527,0.0814739,0.00350846,0.000488782,3094.33
-0.911618,0.00056403,0.467226,0.306977,-0.0327564,1.09755,0.137045,0.00337548,0.000470256,3064.97
-1.06524,0.000386853,0.401542,0.190985,-0.0218319,1.29387,0.0469874,0.00369228,0.000514391,3153.85
-1.06801,0.000321002,0.447864,0.288791,0.109518,1.99779,0.0386598,0.00357753,0.000498404,3132.57
-1.10659,0.000116427,0.506059,0.250322,-0.00355972,1.62307,0.0428078,0.00364957,0.000508441,3134.22
-1.10016,0.00017973,0.566566,0.201169,0.0920447,1.11738,0.0711569,0.00364695,0.000508075,3118.86
-1.03924,0.000358298,0.449721,0.267756,-0.0833979,1.36624,0.0742198,0.00369022,0.000514103,3142.84
-1.11289,0.000326211,0.438318,0.192699,-0.0356668,1.05609,0.0945744,0.00375257,0.000522789,3155.17
-1.03443,0.000425045,0.453988,0.190556,-0.0439094,1.04808,0.0924746,0.00356372,0.000496479,3123.18
-1.11346,0.000361043,0.427748,0.313273,-0.0794754,1.8962,0.04982,0.00345447,0.000481259,3087.57
-1.03897,8.16574e-05,0.442138,0.274495,-0.00442277,1.21262,0.0941418,0.0035232,0.000490834,3098.49
-1.03518,6.75035e-05,0.472372,0.23863,0.176886,1.30539,0.065342,0.00371023,0.000516891,3139.48
-1.09067,0.000361014,0.499425,0.184144,-0.155637,1.42724,0.0347858,0.00369099,0.000514211,3146.02
-0.972841,0.000105041,0.387033,0.226911,0.101031,1.04976,0.115471,0.00362,0.000504321,3119.37
-0.657035,0.000187961,0.442037,0.217265,0.165235,0.459622,0.387886,0.00352233,0.000490714,3101.93
-1.09631,0.000367276,0.468477,0.2594,-0.141806,1.27134,0.0805768,0.00367681,0.000512235,3141.09
-1.03639,0.000221078,0.412439,0.200096,-0.00589186,1.07636,0.0896784,0.00353572,0.000492579,3112.71
-1.00437,0.00061591,0.518492,0.25358,0.0571047,1.374,0.0685576,0.00355725,0.000495578,3121.72
-1.10447,0.000483265,0.446759,0.296662,0.180151,1.66997,0.0530276,0.00326821,0.00045531,3045.29
-1.05679,0.00041961,0.398632,0.327747,0.00321114,1.78818,0.0560266,0.00352306,0.000490815,3107.6
-1.051,0.000177806,0.512987,0.212614,-0.0912247,1.32766,0.0537887,0.00361215,0.000503226,3112.31
-1.07084,0.00017238,0.434822,0.306311,-0.101654,1.67933,0.0554269,0.00337888,0.000470728,3072.12
-1.08686,0.000203639,0.453036,0.224108,-0.0607448,1.51498,0.0405916,0.00378325,0.000527064,3162.94
-0.989976,0.000255855,0.483329,0.336585,0.120323,1.02221,0.151198,0.00341995,0.00047645,3075.93
-0.661776,0.000451194,0.466815,0.199815,-0.0470623,0.403636,0.422543,0.003538,0.000492897,3101.47
-1.02159,0.000510333,0.450141,0.216161,0.0518511,1.19018,0.0695679,0.00363159,0.000505935,3123.95
-1.08133,0.000503948,0.376732,0.267429,0.0484351,1.30851,0.0813582,0.00358931,0.000500045,3115.17
-1.05973,0.000295295,0.438258,0.274949,-0.0256524,1.24644,0.090834,0.00358137,0.000498938,3128.56
-1.06871,0.000375216,0.47588,0.228309,0.101184,1.14411,0.0802455,0.00354571,0.000493971,3103.86
-1.0548,0.000487989,0.468183,0.328269,0.00310407,1.37698,0.0950896,0.00349064,0.000486298,3102.1
-1.04164,0.000544267,0.435653,0.271547,0.00342969,1.38198,0.0747563,0.00340924,0.000474958,3078.26
-1.06407,0.000532148,0.464509,0.298294,-0.134589,1.66234,0.0584314,0.00355342,0.000495045,3103.42
-1.08694,0.000387328,0.471682,0.270501,-0.0676153,1.70811,0.0437976,0.00346566,0.000482818,3089.18
-0.642621,0.000363111,0.446517,0.223506,-0.0215658,0.469736,0.382807,0.00363284,0.00050611,3124.09
-1.04251,0.00051546,0.429566,0.2844,0.0669083,1.25968,0.0929137,0.00359852,0.000501328,3116.82
-1.06906,0.000249363,0.401556,0.184414,0.0396949,1.186,0.0558989,0.00364498,0.000507801,3132.25
-1.10279,0.000212905,0.435998,0.221949,0.0718805,1.48534,0.0454247,0.00367413,0.000511861,3133.26
-1.04212,0.000424893,0.494001,0.23332,-0.0287184,1.1467,0.0825235,0.00346522,0.000482757,3084.08
-0.910294,0.000156482,0.400583,0.201691,-0.150242,0.947421,0.120534,0.00358448,0.000499372,3118.62
-1.07428,0.000132195,0.475905,0.231888,-0.0438962,1.27934,0.0659948,0.00353333,0.000492246,3093.84
-0.985507,0.000269842,0.443676,0.222075,0.129525,1.14801,0.0800117,0.00364292,0.000507513,3124.54
-1.04208,0.00024701,0.462368,0.289567,-0.00755543,1.21828,0.0989042,0.00350406,0.000488169,3100.62
-0.650892,3.02393e-05,0.458662,0.225891,-0.0692438,0.424898,0.437151,0.00347803,0.000484542,3089.21
-1.05077,0.000285956,0.426099,0.248849,0.140694,1.36434,0.0683871,0.0034724,0.000483758,3105.89
-0.657089,0.000277434,0.523038,0.19638,0.121098,0.421682,0.414536,0.00355076,0.000494673,3105.47
-1.03756,0.000355448,0.4917,0.249594,0.160343,1.47861,0.0520667,0.00331832,0.000462291,3045.06
-1.11896,0.000445953,0.461128,0.280879,-0.0656381,1.50876,0.0578647,0.00356956,0.000497293,3113.04
-1.09842,0.000353125,0.433365,0.242117,-0.00418266,1.00263,0.11496,0.00350949,0.000488925,3102.27
-1.11018,0.000414327,0.452207,0.220028,-0.112072,1.35509,0.0477681,0.00346496,0.000482721,3089.76
-1.08479,0.000302516,0.480175,0.252611,0.00286001,1.55347,0.0483833,0.00366918,0.000511171,3145.63
-1.10956,0.000242295,0.481842,0.212735,-0.122021,1.04634,0.109757,0.00348732,0.000485836,3088.48
-1.0434,0.000175217,0.393523,0.184007,0.0177204,1.04931,0.0947048,0.00368963,0.00051402,3141.9
-1.03473,7.36675e-05,0.477908,0.200985,0.047507,1.04558,0.0944685,0.00352465,0.000491036,3097.48
-1.03771,0.000420833,0.454736,0.232867,0.038742,1.23022,0.0731462,0.00357603,0.000498194,3113.8
-1.02576,0.000198024,0.443588,0.242369,0.00293547,1.32918,0.0677147,0.00373877,0.000520867,3153.11
-1.04073,0.000212842,0.484482,0.1496,0.0439039,1.03003,0.0716147,0.00377247,0.000525562,3139.86
-1.08797,0.000274378,0.376219,0.278031,-0.0521311,1.79548,0.044021,0.00357923,0.000498641,3109.3
-1.10398,0.00029856,0.40546,0.189733,0.135729,1.16102,0.063528,0.00355408,0.000495137,3108.27
-1.09987,0.000274028,0.497752,0.239344,0.114029,1.25191,0.074286,0.00336172,0.000468338,3066.25
-1.02827,0.000299855,0.450059,0.226629,-0.0149738,1.19715,0.061188,0.00351546,0.000489757,3100.12
-0.937697,0.000286274,0.467194,0.187796,-0.0769169,0.958115,0.117317,0.00358313,0.000499183,3111.21
-1.1115,0.00045316,0.518757,0.229639,0.131595,1.32786,0.0587263,0.0035086,0.0004888,3095.51
-1.09392,8.03844e-05,0.505603,0.190077,-0.0483984,1.23864,0.0534384,0.00366488,0.000510572,3134.58
-1.05321,0.000608012,0.428442,0.267734,0.165872,1.65849,0.0454316,0.00355787,0.000495664,3108.75
-0.929582,0.000343515,0.445354,0.30364,0.0452161,1.04052,0.147006,0.00353,0.000491782,3120.5
-1.10625,0.000124989,0.400357,0.263932,-0.0159795,1.75371,0.0418561,0.00361783,0.000504017,3127.54
-1.10402,0.000304283,0.430224,0.234136,-0.0768086,1.37916,0.0590953,0.00358431,0.000499348,3117.16
-1.0413,0.000340621,0.473375,0.330398,-0.0719412,1.52172,0.0786831,0.00350096,0.000487736,3104.52
-1.04358,2.32144e-05,0.411307,0.196197,-0.0747422,1.25592,0.0512568,0.00365567,0.00050929,3126.1
-1.09059,0.000377118,0.46203,0.260044,-0.00400107,1.31531,0.0704273,0.00361615,0.000503784,3141.64
-0.999814,5.08986e-05,0.443499,0.286221,0.0597971,1.04967,0.150379,0.00346438,0.000482641,3094.77
-1.02708,0.000447705,0.43225,0.21128,-0.11158,1.09551,0.0880098,0.00358474,0.000499408,3115.37
-1.11685,0.000147735,0.458402,0.239131,0.0654179,1.11818,0.101082,0.00373047,0.000519711,3149.75
-1.05345,0.000322331,0.450235,0.228862,0.0227071,1.16519,0.0896209,0.00367706,0.00051227,3154.62
-1.04213,0.00029721,0.446554,0.29689,0.105375,1.22551,0.096735,0.00344478,0.00047991,3074.61
-1.06341,0.000464709,0.511028,0.250315,0.118919,1.62999,0.0448624,0.00364328,0.000507563,3128.67
-1.10339,0.000343254,0.393151,0.2851,0.00933749,1.67795,0.0485821,0.00360959,0.000502871,3119.58
-1.07219,0.000536972,0.43472,0.29879,-0.0534249,1.47527,0.0623751,0.00326228,0.000454485,3055.43
-1.12329,5.40563e-05,0.425469,0.278951,-0.0301211,1.49063,0.0578207,0.00355614,0.000495424,3109.14
-1.04865,0.00038014,0.433436,0.189731,0.0894596,1.33711,0.0391769,0.00360427,0.000502129,3109.85
-1.11433,0.00014102,0.475484,0.235146,0.188675,0.985199,0.114476,0.00340981,0.000475037,3075.4
-1.10054,0.00060565,0.503666,0.244319,0.051913,1.25549,0.0778855,0.00362611,0.000505171,3131.37
-1.04588,0.000432467,0.42753,0.312706,-0.124927,1.2896,0.0984492,0.00359466,0.00050079,3115.99
-1.07208,0.000394924,0.399748,0.177853,0.0328678,1.24483,0.0467663,0.0037652,0.000524549,3150.5
-1.07755,0.000511164,0.514012,0.271461,-0.0490073,1.53439,0.0580881,0.00359232,0.000500464,3120.6
-1.04959,0.000417079,0.516094,0.214381,0.0807177,1.03751,0.0948746,0.00350663,0.000488526,3098.43
-1.09837,1.13112e-05,0.466029,0.253084,0.192359,1.43458,0.0595329,0.00361235,0.000503254,3115.65
-0.995079,0.000222408,0.404928,0.21562,0.0184489,0.807747,0.147293,0.00333019,0.000463946,3040.69
-0.890849,0.000294713,0.524748,0.212974,0.189991,0.779688,0.161341,0.00352319,0.000490833,3098.79
-1.09631,0.000361102,0.510806,0.248868,-0.104558,1.27134,0.0784716,0.00369201,0.000514353,3156.74
-1.10016,0.0001365,0.429494,0.195916,-0.0286733,1.15523,0.0687887,0.00364613,0.000507961,3140.17
-1.07275,0.00013934,0.443761,0.227536,-0.0812685,1.51902,0.0420959,0.00370249,0.000515812,3140.76
-1.10627,0.000132481,0.490445,0.245686,0.0526833,1.21687,0.073372,0.00356983,0.000497331,3102.03
-1.03514,0.000408989,0.481321,0.224309,0.0993691,1.08818,0.0933372,0.00362626,0.000505192,3132.69
-1.0353,0.000313533,0.464682,0.230796,0.00759125,1.11377,0.0862729,0.00357052,0.000497427,3106.85
-1.10876,0.000520186,0.50624,0.199191,-0.0239208,1.28693,0.0487717,0.00354151,0.000493386,3105.49
-1.06387,0.000552769,0.525508,0.275406,0.013034,1.72304,0.0444026,0.00377933,0.000526517,3158.69
-1.0965,0.000235275,0.473802,0.282715,-0.0371185,1.81999,0.0426283,0.00350912,0.000488873,3100.69
-1.05789,0.000516582,0.445598,0.257192,0.220246,1.59379,0.0471199,0.00367998,0.000512677,3132.31
-1.06745,0.000570182,0.425627,0.251185,0.0566709,1.32085,0.0688803,0.00359833,0.000501301,3129.73
-1.08994,0.00036003,0.443948,0.216061,0.129614,1.33923,0.0511283,0.00358113,0.000498905,3115.79
-1.10935,0.000314375,0.376106,0.318838,-0.0645811,1.78133,0.0573592,0.00351935,0.000490298,3104.26
-1.13,-1.95319e-05,0.463066,0.301899,-0.0891665,1.99598,0.04154,0.00354759,0.000494233,3115.67
-1.04839,0.000621411,0.442991,0.250763,-0.118795,1.67114,0.0411708,0.00358625,0.000499619,3116.19
-0.984819,0.000292872,0.457442,0.253487,0.101461,1.05759,0.121221,0.00350968,0.000488952,3101.32
-1.09617,0.00048777,0.420403,0.182988,-0.0112977,1.06902,0.0778696,0.00347096,0.000483556,3087.71
-1.12814,0.000444839,0.448165,0.22898,-0.000183995,1.16508,0.0799304,0.00356525,0.000496693,3110.64
-1.06101,0.000198573,0.460584,0.285023,0.0650321,1.5123,0.062785,0.0035896,0.000500085,3127.68
-1.11289,0.00039761,0.447493,0.23565,-0.0670882,1.15983,0.0934668,0.00378073,0.000526713,3160.64
-1.08063,0.000222904,0.455591,0.211194,-0.0549009,1.29211,0.053794,0.00359709,0.000501129,3117.04
-1.03333,0.000178103,0.441516,0.201928,0.200063,1.08782,0.0935254,0.00365085,0.000508619,3125.66
-1.14471,0.000385241,0.403947,0.206385,0.088884,1.04038,0.101874,0.00352864,0.000491593,3092.1
-1.04611,0.000519044,0.439234,0.303738,-0.0455665,1.2691,0.0968839,0.00361337,0.000503396,3120.93
-0.882372,0.000493113,0.428955,0.242047,0.0795049,0.955691,0.140571,0.00342299,0.000476874,3067.29
-1.10054,0.000432671,0.480755,0.242043,0.0987254,1.25002,0.0775467,0.00365946,0.000509817,3138.45
-1.06425,0.000210653,0.423089,0.238443,-0.0118951,1.51033,0.0458141,0.0037242,0.000518837,3156.31
-1.05205,0.000451342,0.432074,0.248068,-0.0405423,1.16942,0.0816116,0.00340464,0.000474317,3079.03
-1.08582,0.00053796,0.433561,0.251396,-0.0672795,1.23769,0.0673661,0.00355744,0.000495605,3103.18
-1.10328,0.000443643,0.448071,0.228989,-0.021801,1.27033,0.0743959,0.00373287,0.000520044,3139.01
-1.04914,0.000161413,0.467888,0.219502,0.00153473,1.18,0.0750082,0.00364923,0.000508393,3134.95
-1.14355,0.000313936,0.407828,0.29023,-0.0911961,1.76106,0.0478272,0.0034457,0.000480037,3087.07
