mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.796867,0.000253572,0.410145,0.155988,-0.0190004,1.61138,0.0187089,133.093,0.000220176,3517.53
0.798856,-4.12611e-05,0.450559,0.151559,-0.143622,1.56668,0.0192116,212.357,0.000351302,3530.52
0.798918,0.000105474,0.452006,0.152772,-0.0848119,1.57684,0.0190765,110.995,0.000183619,3516.95
0.798835,5.64896e-05,0.37902,0.151542,0.0133225,1.56292,0.0191916,157.571,0.00026067,3513.24
0.799071,2.23928e-05,0.495454,0.155583,0.129981,1.60123,0.0189055,556.966,0.000921389,3542.8
0.798035,0.000131567,0.45142,0.148049,-0.0245232,1.54414,0.0189984,212.097,0.000350871,3528.17
0.800903,5.76973e-05,0.369052,0.151363,-0.0216976,1.6253,0.0173823,394.525,0.000652662,3526.68
0.797948,0.000124607,0.415719,0.15769,0.026341,1.7117,0.0167798,287.22,0.000475147,3534.33
0.798325,4.95351e-05,0.481392,0.161296,-0.116176,1.58036,0.0209248,421.19,0.000696775,3536.98
0.797584,0.000133655,0.44462,0.15479,-0.0461421,1.56671,0.0195556,328.25,0.000543024,3537.61
0.797878,0.000259806,0.442982,0.152299,-0.0994466,1.57014,0.0191552,516.209,0.000853965,3526.12
0.794728,0.000251526,0.442519,0.156339,-0.17738,1.62323,0.0184476,346.31,0.0005729,3514.89
0.796592,-3.18441e-05,0.503667,0.152312,0.00388156,1.55634,0.0195634,366.193,0.000605793,3525.81
0.797705,0.000252629,0.400828,0.146894,0.0364191,1.49368,0.0200941,180.576,0.000298726,3517.65
0.799726,-0.000154804,0.436103,0.159562,-0.0414894,1.51209,0.0230385,140.321,0.000232133,3508.19
0.802224,0.000453656,0.444247,0.144287,0.00445589,1.52891,0.0185236,688.378,0.00113878,3536.56
0.799396,5.49851e-05,0.381743,0.150793,-0.146079,1.56291,0.0190629,258.922,0.000428334,3540.05
0.799328,-5.67309e-05,0.447254,0.151784,0.0156962,1.57257,0.0190407,291.634,0.000482451,3517.27
0.799238,0.000198382,0.386714,0.161101,-0.0338765,1.53263,0.0226841,77.3329,0.000127932,3497.69
0.798476,0.000381519,0.442158,0.175573,-0.200117,1.6989,0.0207276,202.267,0.000334611,3534.16
0.797117,0.000418794,0.445507,0.154695,-0.0201909,1.5944,0.0188545,185.871,0.000307487,3512.74
0.802264,0.000264103,0.460973,0.146445,0.0135146,1.54059,0.0185112,94.167,0.00015578,3523.73
0.798355,4.23984e-05,0.396361,0.15362,0.0729903,1.60338,0.0181777,283.611,0.000469177,3522
0.797062,0.000202,0.395813,0.147772,0.146232,1.54192,0.0188398,292.803,0.000484384,3520.97
0.789206,0.000338168,0.42519,0.163702,0.0028694,1.5526,0.0223294,86.2126,0.000142621,3516.01
0.802213,0.000233426,0.483987,0.149407,0.00615463,1.5622,0.0186152,228.265,0.000377619,3528.78
0.7938,0.000230698,0.489527,0.174056,0.0136836,1.69643,0.0206526,260.326,0.000430657,3521.06
0.798007,-2.24363e-05,0.513351,0.177973,-0.0144957,1.6791,0.0214453,30.1846,4.99344e-05,3495.54
0.797735,0.000164686,0.458129,0.144478,0.0146253,1.52806,0.0186594,378.696,0.000626476,3537.42
0.797935,0.000331237,0.424262,0.140743,-0.00750177,1.46445,0.0197262,43.0425,7.12053e-05,3499.2
0.797769,0.000166199,0.419464,0.148849,0.0745327,1.5871,0.0178265,149.246,0.000246897,3501.34
0.798338,-7.39937e-05,0.519689,0.160737,-0.0190093,1.64101,0.0189771,569.595,0.000942281,3530.82
0.800068,0.000143378,0.487797,0.139781,0.033275,1.49517,0.0178847,123.743,0.000204708,3519.67
0.799398,9.44556e-05,0.439747,0.154422,0.0119527,1.58405,0.0192543,292.341,0.00048362,3516.61
0.798985,-3.28855e-05,0.47513,0.147933,-0.0197359,1.57522,0.0176884,87.2676,0.000144367,3510.87
0.796218,0.000290745,0.461735,0.150989,0.0373983,1.55824,0.0189984,213.184,0.00035267,3506.63
0.803311,0.000141654,0.393782,0.157638,0.0477482,1.62701,0.0185375,156.14,0.000258302,3515.64
0.799203,0.000309509,0.421105,0.150796,-0.120721,1.56652,0.0188964,194.828,0.000322303,3515.91
0.799266,0.000342237,0.457186,0.143206,0.0907961,1.52185,0.0183561,226.151,0.000374122,3516.02
0.798762,-0.000177423,0.365154,0.14463,0.00727769,1.55346,0.0177339,333.403,0.000551548,3527.03
0.802109,0.000174947,0.410064,0.160229,-0.0736683,1.63927,0.0190187,345.05,0.000570816,3537.41
0.799007,0.000263946,0.388555,0.159482,-0.103501,1.50406,0.0230384,197.935,0.000327443,3535.39
0.79634,-3.73058e-05,0.427411,0.150348,0.0295733,1.5648,0.0189692,214.431,0.000354734,3537.05
0.797997,4.90135e-05,0.416722,0.154666,-0.0232678,1.59133,0.019038,337.255,0.000557921,3519.78
0.799321,4.46199e-05,0.403787,0.153434,-0.0329103,1.59082,0.0189206,382.737,0.000633161,3526.97
0.796003,6.25635e-05,0.375385,0.150812,-0.0755909,1.54938,0.019464,616.472,0.00101983,3537.82
0.798293,0.000182717,0.44657,0.150937,-0.15278,1.57474,0.0187379,287.917,0.000476302,3520.81
0.799894,0.000233417,0.488274,0.153269,0.0117717,1.57871,0.0191939,300.325,0.000496828,3513.96
0.801193,0.000155182,0.413539,0.159224,-0.0233913,1.63172,0.0189559,113.304,0.000187439,3518.23
0.795421,0.000161092,0.414828,0.17685,0.060884,1.69596,0.0211058,85.2828,0.000141083,3525.35
0.810281,0.000502859,0.412799,0.138184,-0.0123872,1.4224,0.0208355,165.899,0.000274446,3514.75
0.799357,0.000145536,0.406848,0.151396,-0.134755,1.56307,0.0191849,276.432,0.000457301,3538.01
0.802581,-4.13703e-05,0.4227,0.132648,-0.0998601,1.51027,0.015948,349.445,0.000578086,3536.8
0.799498,0.000174952,0.476717,0.152868,-0.0885367,1.56907,0.0191478,70.8505,0.000117208,3502.16
0.799285,0.000328867,0.455618,0.153615,-0.0376903,1.57675,0.0191387,102.299,0.000169234,3516.15
0.789457,9.06705e-05,0.444843,0.169242,-0.0191566,1.6432,0.0209131,333.784,0.000552179,3530.53
0.79666,0.000103145,0.417323,0.157845,-0.15613,1.65272,0.018211,315.974,0.000522715,3528.52
0.799369,0.000186667,0.418547,0.150982,0.113249,1.56375,0.0190907,435.982,0.000721244,3531.54
0.799574,0.000338922,0.443787,0.15325,0.0602903,1.58335,0.0189686,317.63,0.000525455,3522.87
0.797922,0.000434162,0.397902,0.172946,-0.0718651,1.58878,0.0232995,384.548,0.000636157,3517.63
0.798906,0.00010239,0.448138,0.14822,-0.072532,1.57303,0.0180551,1063.31,0.00175904,3551.26
0.799659,1.84899e-05,0.443703,0.152109,-0.0919644,1.57294,0.0190877,242.434,0.000401058,3536.19
0.797747,4.18417e-05,0.437177,0.147674,-0.0166372,1.55429,0.0184118,1060.9,0.00175504,3547.16
0.79314,0.000235636,0.436928,0.175502,0.100173,1.67721,0.0212777,152.587,0.000252425,3528.8
0.798036,0.000216098,0.428823,0.15503,0.0225239,1.60649,0.0187597,364.95,0.000603737,3526.67
0.798091,0.000415647,0.48964,0.148352,0.0641007,1.54958,0.0186532,360.946,0.000597113,3532.26
0.799137,0.000177381,0.499959,0.150848,-0.00068174,1.55035,0.0191693,70.3409,0.000116365,3513.24
0.799876,0.000545348,0.438447,0.149002,-0.181243,1.5355,0.0192952,155.809,0.000257755,3528.59
0.799707,-2.56622e-05,0.403682,0.149986,0.137286,1.53471,0.0193911,92.9176,0.000153714,3511.76
0.794455,0.000333645,0.491427,0.14695,-0.0109442,1.53905,0.0188161,102.826,0.000170106,3505.07
0.798904,0.000238195,0.472311,0.151119,0.0481394,1.57203,0.0188888,725.359,0.00119996,3530.84
0.801172,0.000256805,0.392924,0.149446,0.0416321,1.51846,0.0196548,32.2886,5.3415e-05,3497.41
0.801813,0.000213031,0.380703,0.144423,0.00863367,1.53249,0.018409,1376.35,0.0022769,3533.46
0.797642,0.000200193,0.444223,0.15091,-0.177641,1.56997,0.0187443,99.4583,0.000164534,3504.03
0.796775,0.000182652,0.441524,0.152882,0.0793993,1.59142,0.0187684,209.719,0.000346938,3531.27
0.80258,0.00037128,0.477698,0.159067,0.139633,1.56515,0.0203172,62.4831,0.000103366,3506.57
0.802687,0.000216509,0.400607,0.161218,0.062189,1.60531,0.0200235,122.22,0.000202189,3497.31
0.798715,0.000514134,0.411999,0.15386,-0.0213315,1.59715,0.0187856,770.04,0.00127388,3540.55
0.798098,7.83697e-05,0.46026,0.153912,-0.09164,1.57872,0.0191856,349.838,0.000578736,3519.57
0.797315,6.14316e-05,0.467563,0.152785,-0.117225,1.57276,0.0190773,253.121,0.000418738,3514.32
0.798382,0.000160443,0.443417,0.145966,0.0471907,1.57299,0.0175241,266.983,0.00044167,3532.67
0.799362,0.000347625,0.472114,0.152581,0.0354672,1.57523,0.019044,345.84,0.000572124,3538.28
0.797784,0.000137546,0.382028,0.156132,0.00372828,1.60844,0.0190068,546.927,0.000904782,3521.7
0.792847,0.000313964,0.387678,0.174315,0.038337,1.68229,0.0211061,168.341,0.000278487,3527.66
0.802093,0.000251304,0.491444,0.146741,-0.160004,1.55078,0.0184498,911.98,0.00150869,3536.13
0.799279,9.15886e-05,0.424911,0.151987,-0.0358201,1.57774,0.0190178,672.94,0.00111324,3538.17
0.796891,0.000496194,0.44789,0.157559,-0.153373,1.64111,0.0182982,146.898,0.000243014,3516.95
0.797717,0.000300832,0.435276,0.150748,-0.128945,1.5893,0.0181916,265.946,0.000439954,3540.76
0.801988,0.000304573,0.408036,0.155991,-0.00122948,1.59514,0.0191319,22.8878,3.78632e-05,3497.16
0.799267,9.2455e-05,0.430105,0.15183,-0.138309,1.57865,0.0188318,765.845,0.00126694,3533.67
0.797716,0.000334135,0.515849,0.14832,-0.113725,1.55776,0.0185826,257.55,0.000426065,3513.5
0.798806,-6.80377e-05,0.465247,0.147309,-0.0903309,1.54972,0.0187995,142.661,0.000236005,3530.44
0.799326,0.000364138,0.407586,0.151977,0.1244,1.57299,0.0190988,224.907,0.000372064,3498.52
0.797913,0.000200483,0.398373,0.154341,-0.042461,1.5835,0.0191995,356.885,0.000590394,3537
0.799367,9.2366e-05,0.443242,0.152687,-0.0045372,1.57066,0.0191382,587.29,0.000971553,3549.27
0.798866,0.000322459,0.436152,0.1529,0.0154057,1.57224,0.0191605,198.058,0.000327647,3510.68
0.799189,3.68444e-05,0.440035,0.150729,-0.162153,1.55904,0.0191284,416.211,0.000688538,3534.91
0.799868,0.00017081,0.395097,0.151579,0.192291,1.57207,0.0189124,754.197,0.00124767,3539.06
0.79888,0.000375042,0.436982,0.15293,0.0231406,1.58385,0.0189387,1036.79,0.00171516,3541.32
0.79908,0.000208961,0.445123,0.147324,0.117954,1.56732,0.0179303,690.402,0.00114213,3522.53
0.800158,0.000438973,0.478425,0.151853,-0.142853,1.56481,0.0193539,131.881,0.000218171,3517.38
0.803451,0.000255156,0.43273,0.132626,0.131049,1.45759,0.0176837,670.168,0.00110866,3532.93
0.796722,0.000185976,0.39356,0.177169,-0.0808366,1.70468,0.0211351,35.3765,5.85233e-05,3509.73
0.799452,9.50029e-05,0.406154,0.152365,0.00672608,1.57798,0.0190875,654.489,0.00108272,3550.49
0.789221,3.86879e-05,0.508494,0.154829,-0.0667029,1.50491,0.021921,89.9409,0.000148789,3505.92
0.79211,0.000169469,0.388991,0.175329,-0.0174591,1.66748,0.0215706,21.5148,3.55919e-05,3490.11
0.803018,0.000165537,0.429014,0.162166,-0.129657,1.60022,0.0201944,42.1906,6.9796e-05,3503.52
0.796874,0.000153823,0.430057,0.153805,-0.109066,1.57596,0.0189696,84.385,0.000139598,3516.43
0.795827,0.000267172,0.484294,0.153096,-0.060269,1.49246,0.0214518,65.3556,0.000108118,3516.07
0.797279,7.21581e-05,0.429408,0.129358,-0.0661008,1.4361,0.0177605,342.088,0.000565916,3518.75
0.797847,6.26674e-05,0.448237,0.154678,0.165205,1.58813,0.0191791,138.127,0.000228504,3520.27
0.79841,8.79942e-05,0.387936,0.142868,0.00803348,1.51274,0.018642,513.733,0.000849868,3540.2
0.800083,0.000390978,0.390192,0.152566,0.170943,1.56932,0.0191488,506.232,0.00083746,3514
0.799113,0.000121712,0.40493,0.154752,-0.0793877,1.59048,0.0192234,184.342,0.000304957,3529.43
0.797202,0.000298127,0.407046,0.136728,-0.0479537,1.511,0.0170699,253.668,0.000419642,3542.12
0.799997,0.000165839,0.410169,0.15347,0.041118,1.58776,0.0190156,260.583,0.000431083,3515.75
0.799519,-4.86126e-05,0.354787,0.152781,0.173549,1.57492,0.0190549,507.629,0.000839771,3521.49
0.796889,0.000167774,0.416403,0.152218,-0.0648055,1.56861,0.0190496,153.584,0.000254074,3519.46
0.803089,0.000186014,0.387879,0.159034,0.00234639,1.63839,0.0188818,165.811,0.000274302,3502.04
0.798654,0.000494753,0.432862,0.149157,0.0269827,1.53593,0.0191885,109.942,0.000181878,3512.92
0.799628,7.36101e-05,0.439554,0.153665,0.0185881,1.5761,0.0192303,116.763,0.000193161,3521.14
0.796873,0.000269703,0.450042,0.149341,-0.102121,1.54609,0.0191658,791.616,0.00130957,3553.94
0.78823,0.000194555,0.474492,0.169569,-0.0913595,1.64255,0.0210939,201.426,0.00033322,3511.71
0.796705,0.000140602,0.452836,0.151191,0.0478362,1.5691,0.0188324,186.952,0.000309275,3528.94
0.803253,5.32837e-05,0.468168,0.157098,0.0347167,1.59871,0.0193352,132.295,0.000218855,3516.61
0.798177,0.00039253,0.409784,0.149394,-0.195377,1.57279,0.0183296,285.569,0.000472417,3535.94
0.799331,-3.31118e-05,0.476896,0.151427,-0.155652,1.56243,0.0192191,140.003,0.000231607,3500.39
0.793579,0.000381669,0.410732,0.176646,-0.10707,1.68986,0.0212008,241.543,0.000399584,3533.2
0.803321,0.000275736,0.39021,0.144552,-0.0228258,1.56488,0.0175984,184.274,0.000304844,3536.52
0.797477,0.000403943,0.405145,0.154909,-0.080477,1.60485,0.0188225,286.594,0.000474113,3520.75
0.797699,0.000301283,0.438069,0.142921,0.0540491,1.48279,0.0193218,133.451,0.000220768,3512.21
0.798952,0.000168082,0.387419,0.15089,-0.0639623,1.56081,0.0190383,245.589,0.000406278,3522.78
0.802582,0.000173429,0.395701,0.144947,-0.0177026,1.53219,0.018116,194.768,0.000322205,3521.85
0.802463,0.00011237,0.442205,0.159824,-0.0167899,1.63411,0.0191008,98.3907,0.000162768,3510.25
0.797098,0.00015272,0.417569,0.15443,-0.11507,1.57564,0.0189976,69.0013,0.000114149,3505.11
0.801002,0.00012888,0.378854,0.127769,-0.0537916,1.41868,0.0178797,224.342,0.000371128,3511.29
0.799546,0.000326082,0.422362,0.155477,-0.0907923,1.59174,0.0191933,20.6124,3.40992e-05,3489.07
0.796924,0.000108158,0.465186,0.150485,0.0749963,1.57407,0.0185771,111.067,0.000183738,3508.76
0.799199,0.000192728,0.452847,0.152146,-0.0409757,1.56587,0.0191248,229.648,0.000379907,3532.65
0.798325,0.000227052,0.405051,0.154282,0.102481,1.66647,0.0170727,193.63,0.000320323,3541.13
0.798992,0.000271786,0.451732,0.154634,0.00779807,1.55471,0.0194993,68.68,0.000113617,3504.09
0.797249,0.000519528,0.469238,0.142854,-0.0179908,1.48235,0.01981,106.08,0.000175487,3520.59
0.802691,2.19287e-05,0.411555,0.14603,-0.073108,1.5432,0.0184274,382.002,0.000631946,3533.97
0.797114,0.000348355,0.428253,0.154093,-0.122584,1.60038,0.0186836,141.008,0.00023327,3519.94
0.800491,8.91325e-05,0.471029,0.15189,-0.167142,1.56079,0.0190594,144.977,0.000239836,3527.28
0.799108,0.000194906,0.408294,0.154735,0.0338889,1.58741,0.0188438,140.592,0.000232582,3511.99
0.798114,0.000337199,0.477255,0.154181,-0.0083495,1.59273,0.0191101,309.075,0.000511303,3532.5
0.798008,0.000194161,0.376147,0.156321,-0.0305246,1.61785,0.0186559,299.27,0.000495082,3539.87
0.808743,0.000492555,0.45744,0.144788,-0.0316612,1.44659,0.0216107,62.6616,0.000103661,3493.41
0.799225,0.000289377,0.467161,0.152069,-0.107527,1.58332,0.0189493,330.581,0.00054688,3531.8
0.797962,-6.46412e-05,0.389399,0.15221,-0.0315946,1.55421,0.0192454,226.738,0.000375093,3517.75
0.799801,0.000469427,0.403575,0.156046,-0.121382,1.59507,0.0191371,255.237,0.000422239,3521.58
0.794363,0.000303616,0.412769,0.164737,0.00458723,1.55462,0.0227986,52.6148,8.70407e-05,3494.58
0.799842,-9.38394e-05,0.412125,0.150715,-0.0643616,1.58229,0.0185556,809.976,0.00133994,3531.45
0.788626,9.19492e-05,0.380918,0.16716,0.0375202,1.61684,0.0210474,155.368,0.000257025,3512.52
0.798516,9.1962e-05,0.391653,0.153646,-0.0319649,1.56499,0.0193188,633.353,0.00104776,3532.39
0.798227,0.000296506,0.446182,0.145636,0.120567,1.50912,0.0196204,34.2011,5.65789e-05,3491.64
0.793059,8.63983e-05,0.454653,0.157988,-0.189312,1.513,0.0225994,65.6122,0.000108542,3519.59
0.797868,0.000113698,0.466403,0.148051,0.0403772,1.55198,0.0186326,101.491,0.000167897,3522.89
0.799546,0.000106649,0.490189,0.150205,0.00789907,1.55099,0.0192253,814.523,0.00134746,3530.88
0.798078,0.000286479,0.454743,0.154207,-0.040975,1.59063,0.0191193,723.907,0.00119756,3536.53
0.796372,0.000117829,0.419733,0.150638,-0.0849354,1.57805,0.0184876,145.819,0.000241228,3522.6
0.797708,0.000296759,0.459319,0.139697,-0.0826742,1.47856,0.0189734,283.331,0.000468714,3517.97
0.802672,0.000422695,0.404588,0.148356,-0.0404234,1.56208,0.0185975,344.217,0.000569438,3517.31
0.797002,0.000326392,0.440329,0.152668,-0.0817217,1.57317,0.0189887,241.157,0.000398946,3522.06
0.806038,-3.79524e-05,0.436852,0.134821,-0.0565638,1.42964,0.0193786,87.898,0.00014541,3517.11
0.802008,0.000321324,0.497869,0.159577,-0.117678,1.63198,0.0189821,133.965,0.000221619,3516.06
0.798551,0.000374327,0.476611,0.151198,-0.0750351,1.55343,0.019174,108.535,0.000179549,3514.97
0.79805,0.000222173,0.431058,0.158942,0.094315,1.61579,0.0194122,162.02,0.00026803,3542.33
0.79927,0.000472832,0.416456,0.152428,-0.12465,1.58171,0.0189987,625.858,0.00103536,3538.28
0.802514,0.000196579,0.383243,0.157707,0.018208,1.61807,0.0189295,57.4053,9.49656e-05,3509.4
0.797319,0.000205057,0.373525,0.149096,-0.0278804,1.54695,0.0189948,624.342,0.00103285,3535.31
0.796656,-3.41737e-05,0.394237,0.151795,-0.143679,1.57792,0.0184474,38.7186,6.40522e-05,3506
0.798648,0.000127625,0.377411,0.153017,-0.104558,1.58023,0.0190661,443.213,0.000733207,3537.6
0.798659,0.000259319,0.446985,0.163926,-0.240909,1.54881,0.0226836,459.196,0.000759647,3527.65
0.798771,0.000168341,0.396868,0.154619,0.0851556,1.58106,0.0191687,464.503,0.000768428,3543.76
0.797804,0.000132158,0.437302,0.144801,0.0327537,1.52438,0.0186841,802.035,0.00132681,3537.22
0.801878,0.000448835,0.453217,0.163243,-0.00339639,1.6549,0.0191663,192.41,0.000318303,3529.03
0.797558,0.000274755,0.478124,0.155768,-0.128383,1.60082,0.0191544,175.672,0.000290614,3531.48
0.799055,0.000229985,0.452147,0.153963,-0.13859,1.57727,0.0194688,1612.88,0.00266819,3541.67
0.799246,0.000178773,0.42313,0.151987,-0.1094,1.57774,0.0190178,1453.68,0.00240482,3544.22
0.797294,4.39768e-05,0.446121,0.153557,-0.0534628,1.60021,0.0186285,243.048,0.000402074,3519.44
0.79748,0.000385878,0.386709,0.152466,-0.0732237,1.58931,0.0186195,89.8875,0.000148701,3518.23
0.798065,0.000297847,0.400306,0.152477,-0.0494537,1.5838,0.0187672,175.329,0.000290047,3520.22
0.799426,6.04168e-05,0.420582,0.141369,-0.0164311,1.49158,0.0189361,307.454,0.000508621,3530.7
0.798466,0.000110123,0.505547,0.175887,-0.0764339,1.69354,0.0211157,312.88,0.000517598,3530.5
0.800088,0.000160668,0.419545,0.153083,-0.0747389,1.62169,0.0177908,917.894,0.00151847,3546.13
0.796676,0.000165755,0.388863,0.140365,-0.184887,1.51694,0.0177363,220.734,0.00036516,3522.43
0.798177,0.000212392,0.474197,0.147057,0.0266254,1.51571,0.0192809,154.817,0.000256114,3514.62
0.79741,0.00036591,0.429412,0.151083,-0.100266,1.59794,0.0178407,131.249,0.000217125,3516.77
0.795939,-2.87429e-05,0.394712,0.14728,0.0408529,1.54763,0.0187207,285.925,0.000473006,3524.1
0.803583,0.000451194,0.461661,0.147902,0.148233,1.55482,0.0183799,20.0433,3.31576e-05,3485.39
0.797465,0.000350505,0.42382,0.14829,0.00474607,1.52427,0.0191961,534.375,0.000884016,3532.88
0.797847,5.76019e-05,0.440984,0.154535,0.124853,1.58326,0.0191883,283.154,0.000468421,3539.59
0.797941,0.000110437,0.468805,0.158548,-0.040312,1.65932,0.0182015,345.796,0.000572049,3512.87
0.797126,8.19504e-05,0.403143,0.152434,-0.117573,1.58751,0.0186988,626.786,0.00103689,3529.96
0.797123,0.000213438,0.442124,0.151751,0.0779598,1.56315,0.0192471,306.523,0.000507081,3537.11
0.799552,0.000280282,0.430856,0.15418,-0.161254,1.57972,0.0191489,208.358,0.000344687,3517.2
0.799829,0.000300142,0.472979,0.150533,-0.048109,1.55253,0.019185,356.894,0.00059041,3538.24
0.799311,0.00024236,0.403034,0.153111,-0.136183,1.64344,0.0171392,190.522,0.00031518,3530.63
0.803083,0.000201311,0.480403,0.146073,0.0657567,1.56548,0.0179218,371.641,0.000614806,3524.46
0.801763,0.000226137,0.466422,0.160677,-0.0286628,1.65895,0.018599,488.731,0.000808508,3528.04
0.799633,0.000365923,0.434681,0.151188,0.0382844,1.56533,0.0190712,97.291,0.000160949,3517.45
0.799094,5.61038e-05,0.486627,0.153091,0.0751052,1.58319,0.0189888,51.5905,8.53461e-05,3504.1
0.797438,0.000176771,0.422199,0.136352,0.0276276,1.43045,0.0199425,65.0894,0.000107677,3517.53
0.798252,0.00041553,0.420328,0.177279,0.0948922,1.69636,0.0212561,120.167,0.000198793,3521.72
0.801197,0.000212513,0.455236,0.131301,-0.0123533,1.44067,0.0179365,544.847,0.00090134,3528.84
0.798404,0.000382212,0.425359,0.143439,-0.180747,1.51735,0.0188946,248.756,0.000411518,3525.63
0.799543,0.000241802,0.488192,0.163402,-0.13231,1.54022,0.0226895,201.363,0.000333115,3540.77
0.797956,0.000316389,0.464268,0.146315,-0.0269732,1.53158,0.0187656,934.013,0.00154514,3532.19
0.79939,-0.000114311,0.502244,0.150997,-0.134998,1.57633,0.0186381,170.244,0.000281635,3519.92
0.798509,0.000131897,0.428176,0.154226,-0.0917089,1.59418,0.0189833,267.276,0.000442154,3526.39
0.801495,0.000571783,0.48959,0.169279,-0.0799745,1.69896,0.0194755,93.3026,0.000154351,3507.61
0.799726,3.06316e-05,0.377622,0.154373,-0.0195414,1.58973,0.0189363,245.425,0.000406007,3525.41
0.799722,0.000254656,0.355413,0.143382,0.028818,1.50597,0.0189939,150.969,0.000249748,3503.07
0.798409,0.000410917,0.41647,0.1533,0.0203822,1.56735,0.019501,117.621,0.00019458,3504.69
0.796621,0.0001423,0.40997,0.153821,-0.104733,1.58857,0.0188015,229.95,0.000380406,3527.37
0.801745,0.000136938,0.397254,0.143183,-0.0810207,1.47955,0.0194741,37.7578,6.24627e-05,3500.1
0.795645,8.71442e-05,0.493972,0.179492,0.0365089,1.72767,0.020958,53.0136,8.77004e-05,3511.06
0.797978,9.38763e-05,0.45404,0.177411,-0.143244,1.68337,0.0215419,68.6898,0.000113633,3527.59
