mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.22464,-3.49626e-05,0.541756,0.154018,0.0381328,1.39624,0.0268301,1.18318e+12,0.000563733,3490.42
0.22166,-0.000103282,0.452751,0.166807,-0.142617,1.50587,0.0248782,8.30537e+11,0.000395715,3476.73
0.21765,0.000389273,0.482968,0.159685,0.0441919,1.4262,0.0268524,7.84281e+11,0.000373676,3477.04
0.24153,3.47512e-05,0.429547,0.128392,0.102982,1.30169,0.0242809,9.03459e+11,0.000430459,3472.09
0.221452,8.42313e-05,0.455705,0.156998,0.039806,1.43904,0.0259704,7.77979e+11,0.000370673,3475.43
0.224966,-3.21003e-06,0.496404,0.156034,0.039759,1.4059,0.0268518,1.52549e+12,0.00072683,3501.18
0.227471,0.000182433,0.412441,0.137197,0.123803,1.31856,0.0255674,7.11587e+11,0.00033904,3454.53
0.225084,0.000247535,0.556777,0.158135,0.00314138,1.39599,0.0270937,1.16589e+12,0.000555496,3489.49
0.224863,0.000281087,0.444762,0.154389,-0.0246302,1.40333,0.0266184,8.83889e+11,0.000421134,3477.35
0.223785,0.000276666,0.500156,0.152973,-0.145275,1.4746,0.0230299,1.45427e+12,0.000692897,3518.28
0.219211,0.000214046,0.446503,0.163635,0.000696662,1.46231,0.0267321,6.27665e+11,0.000299055,3467.06
0.218325,0.00016972,0.457875,0.136129,0.0594905,1.46591,0.0184063,1.85159e+12,0.000882202,3525.59
0.216485,-6.37204e-05,0.451816,0.174785,-0.123345,1.58201,0.0245266,6.33289e+11,0.000301735,3469.82
0.225084,-3.48969e-05,0.56436,0.158107,0.0934412,1.39769,0.0270177,9.43398e+11,0.000449488,3484.34
0.216153,0.000111319,0.507342,0.161105,-0.228529,1.5264,0.0231171,7.09424e+11,0.00033801,3470.36
0.218602,-0.00025148,0.536896,0.151605,-0.029615,1.40754,0.0257683,9.35781e+11,0.000445859,3477.26
0.247843,0.000212251,0.488145,0.13015,0.0189185,1.32746,0.0225673,1.24014e+12,0.000590874,3497.34
0.239122,0.000475333,0.563105,0.126673,0.122913,1.27169,0.025822,1.00773e+12,0.00048014,3473.36
0.217962,0.00014461,0.41029,0.155514,-0.0656577,1.41516,0.0258076,1.07121e+12,0.000510385,3484.22
0.225169,0.00031063,0.480937,0.155845,0.0204933,1.40815,0.0268003,1.10389e+12,0.000525955,3491.21
0.232528,-0.000153638,0.491633,0.132197,-0.14872,1.46122,0.0175276,1.14092e+12,0.0005436,3490.22
0.22464,2.24053e-07,0.444006,0.156867,0.0794821,1.39999,0.026939,9.06107e+11,0.00043172,3484.76
0.216664,2.7959e-05,0.454377,0.159745,0.0608593,1.44817,0.0256584,7.08838e+11,0.000337731,3466.58
0.224884,0.000249018,0.428611,0.15591,0.250176,1.40789,0.0268091,9.14942e+11,0.00043593,3485.9
0.222452,0.00011244,0.500979,0.146416,-0.148542,1.42467,0.0228217,1.3267e+12,0.000632115,3504.97
0.243794,9.76027e-05,0.488182,0.127248,0.0898145,1.29448,0.0250545,1.31122e+12,0.00062474,3498.54
0.224083,5.62684e-06,0.438529,0.156061,0.136182,1.40996,0.0267959,8.83837e+11,0.00042111,3493.44
0.219395,0.000641377,0.527799,0.163443,0.0859205,1.45079,0.0269033,9.03877e+11,0.000430658,3490.3
0.224204,0.000252038,0.479004,0.155589,-0.0588301,1.41882,0.0265841,1.19323e+12,0.00056852,3485.83
0.224904,0.000152133,0.436724,0.152495,-0.105449,1.37596,0.0274318,9.63871e+11,0.000459242,3471.49
0.217552,0.000258906,0.482355,0.159404,0.1431,1.42937,0.0271443,7.70545e+11,0.000367131,3475.89
0.219382,6.27219e-05,0.413152,0.163601,-0.0172381,1.44642,0.027002,9.29575e+11,0.000442902,3492.68
0.2236,0.000385792,0.552447,0.160703,-0.0394222,1.44224,0.0268355,1.20774e+12,0.000575436,3491.72
0.22418,0.000456198,0.468976,0.1535,-0.128267,1.38989,0.0267726,1.05951e+12,0.000504809,3470.4
0.225385,-8.92761e-05,0.435293,0.157549,0.00211098,1.4219,0.02661,1.14358e+12,0.000544867,3490.51
0.223531,0.000306695,0.562167,0.150178,-0.0620906,1.38014,0.026626,1.03294e+12,0.000492152,3482.33
0.218719,-6.8896e-05,0.468979,0.172116,-0.0945722,1.48489,0.027175,5.95141e+11,0.000283559,3466.4
0.224817,0.000340882,0.507189,0.151359,0.0110843,1.38949,0.026678,9.8509e+11,0.000469353,3467.99
0.223642,2.7329e-05,0.414567,0.142906,-0.0801341,1.36621,0.0253719,9.32341e+11,0.00044422,3474.59
0.218894,0.000194056,0.395675,0.142473,0.0864036,1.37888,0.0241571,1.17429e+12,0.000559499,3490.24
0.219969,0.000175732,0.46863,0.164676,-0.0940214,1.47416,0.026406,9.34357e+11,0.00044518,3492.71
0.222963,0.000217667,0.516594,0.153861,0.000902073,1.40192,0.0270757,1.21243e+12,0.00057767,3494.73
0.247705,0.000168267,0.433114,0.135411,0.0109047,1.35314,0.0229823,1.14186e+12,0.000544045,3481.96
0.224881,0.000181806,0.441216,0.154189,-0.137421,1.39523,0.0268778,1.25311e+12,0.000597055,3505.93
0.22328,0.000469967,0.432708,0.153484,-0.0423348,1.39814,0.0269019,8.58851e+11,0.000409205,3482.12
0.218501,-1.51447e-05,0.480037,0.166184,-0.0963873,1.51479,0.0248325,8.58155e+11,0.000408873,3479.95
0.224466,0.000154534,0.486361,0.14367,0.0629478,1.37389,0.0246922,8.03373e+11,0.000382772,3463.35
0.223085,0.000135223,0.424047,0.149993,0.0210183,1.42451,0.0240267,8.71124e+11,0.000415053,3480.93
0.225047,0.000249592,0.552505,0.156318,-0.0215691,1.40889,0.0268605,9.31673e+11,0.000443902,3485.77
0.219042,0.000181847,0.472897,0.162145,-0.0992699,1.45325,0.0265185,1.11727e+12,0.000532329,3489.79
0.224966,-0.000122038,0.472415,0.155453,0.112166,1.40908,0.026768,1.39027e+12,0.000662403,3495.06
0.224884,0.000257056,0.45949,0.155882,0.10544,1.4113,0.0267597,1.27233e+12,0.00060621,3494.81
0.224966,-0.000196281,0.587352,0.156316,-0.116253,1.40694,0.0268632,1.18108e+12,0.000562732,3499.07
0.224886,-4.1317e-05,0.469675,0.155785,0.128636,1.41719,0.0266378,8.74592e+11,0.000416705,3470.99
0.217627,-4.55186e-05,0.484338,0.178962,-0.128387,1.61324,0.0245261,1.41868e+12,0.000675938,3502.62
0.221415,-0.000110671,0.511015,0.158137,-0.0676879,1.43356,0.0261661,1.00972e+12,0.000481086,3484.72
0.215346,0.000128785,0.42808,0.151367,-0.0714868,1.65245,0.0167771,1.31384e+12,0.000625988,3513.59
0.249661,7.88901e-05,0.458165,0.126986,0.101503,1.30797,0.0228464,1.5963e+12,0.000760567,3518.47
0.224839,0.000173329,0.480816,0.156666,-0.0858646,1.40975,0.0268629,1.14927e+12,0.000547577,3497.93
0.225005,0.000336829,0.471638,0.157055,0.088053,1.40026,0.0269384,8.70254e+11,0.000414638,3487.52
0.224947,0.000220905,0.50104,0.155648,-0.183149,1.4168,0.02663,1.22319e+12,0.000582797,3492.22
0.223216,2.65874e-05,0.522821,0.148189,-0.0811949,1.39668,0.0251357,8.78014e+11,0.000418335,3482.44
0.217322,0.000228062,0.492214,0.177966,-0.251056,1.5961,0.0248256,5.93097e+11,0.000282585,3454.98
0.224884,-3.52203e-05,0.456071,0.155313,0.115774,1.41348,0.0266703,1.00993e+12,0.000481188,3497.81
0.218319,-3.33197e-05,0.422808,0.148014,-0.0824393,1.41493,0.0243706,8.48549e+11,0.000404297,3474.64
0.216472,0.000168892,0.520769,0.156633,0.0642015,1.44447,0.02501,8.13385e+11,0.000387542,3481.6
0.226642,0.000114018,0.588048,0.159519,-0.10641,1.43203,0.0267375,1.27817e+12,0.000608993,3499.56
0.217443,0.000212109,0.485018,0.166178,0.0523102,1.45496,0.0273483,9.81119e+11,0.000467461,3498.62
0.217125,9.39538e-05,0.45526,0.15406,-0.00470049,1.42666,0.0254475,7.65187e+11,0.000364578,3476.05
0.224682,5.4346e-05,0.594728,0.157144,0.212561,1.41723,0.026782,1.15529e+12,0.000550445,3485.44
0.218164,0.000270332,0.443587,0.149395,-0.102612,1.60907,0.0174536,1.43139e+12,0.000681996,3511.54
0.220822,0.000108729,0.49006,0.148604,0.0311238,1.43618,0.0236075,9.86881e+11,0.000470206,3487.42
0.208488,5.82728e-05,0.501256,0.156164,-0.0504898,1.56114,0.0203927,8.66332e+11,0.00041277,3493.77
0.219437,0.000286777,0.501185,0.169824,-0.115327,1.71457,0.0190606,9.59687e+11,0.000457249,3490.63
0.217394,-0.000136964,0.481923,0.160546,-0.184914,1.45096,0.0260547,1.05518e+12,0.000502746,3484.64
0.228068,0.00020908,0.49419,0.150307,0.0549431,1.48838,0.0212402,8.02881e+11,0.000382538,3476.78
0.223801,0.000128771,0.449535,0.157054,0.0736556,1.40754,0.0268126,1.2403e+12,0.00059095,3503.95
0.219931,0.000311856,0.476425,0.14908,0.00762655,1.37355,0.0262036,9.15558e+11,0.000436223,3474.06
0.224884,0.000142808,0.501188,0.155754,-0.00120854,1.41409,0.0267066,8.62567e+11,0.000410975,3487.14
0.224884,6.86697e-05,0.54431,0.154952,-0.150175,1.41272,0.026629,1.22231e+12,0.000582377,3491.26
0.225108,4.39656e-05,0.452073,0.154445,0.00231292,1.40645,0.0266919,1.18648e+12,0.000565305,3500.29
0.225016,2.26177e-05,0.504341,0.15528,0.0481125,1.41041,0.0267086,1.03575e+12,0.000493492,3504.86
0.224578,-8.91591e-05,0.530377,0.155393,-0.0295832,1.41599,0.026602,8.22461e+11,0.000391867,3468.93
0.219585,0.000286176,0.509955,0.1625,0.0736224,1.44894,0.0269406,1.94923e+12,0.000928726,3523.49
0.236626,0.00031533,0.495189,0.145672,0.0620659,1.58809,0.0168959,1.11037e+12,0.000529045,3485.86
0.224884,-8.10008e-05,0.427529,0.155439,0.059522,1.39291,0.0270413,1.15433e+12,0.00054999,3489.22
0.217809,-7.30967e-06,0.44392,0.172695,-0.155527,1.55386,0.0250669,1.10368e+12,0.000525855,3495.59
0.225084,0.000359439,0.522938,0.158144,0.0230083,1.39769,0.0270219,7.38964e+11,0.000352084,3471.73
0.221861,0.000104922,0.504109,0.16982,-0.0123526,1.5581,0.0240981,9.26629e+11,0.000441498,3504.67
0.217471,0.00047846,0.486285,0.155094,0.193095,1.40232,0.0266962,7.83547e+11,0.000373326,3470.41
0.219395,-5.06053e-05,0.468414,0.163504,-0.0877825,1.44964,0.0269411,9.75858e+11,0.000464954,3494.99
0.218099,2.72181e-05,0.453534,0.186048,-0.0863871,1.67043,0.023539,4.79088e+11,0.000228265,3462.43
0.222737,0.000373863,0.539274,0.139475,0.0291792,1.34143,0.0254629,9.71866e+11,0.000463052,3482.6
0.225252,7.20589e-05,0.535341,0.155024,0.097697,1.40715,0.0267438,9.92923e+11,0.000473085,3486.58
0.219585,-6.94993e-05,0.468573,0.162681,-0.00549385,1.44909,0.0269599,8.2795e+11,0.000394482,3485.32
0.220883,8.60421e-05,0.461063,0.140354,-0.0596373,1.33082,0.0262425,9.83878e+11,0.000468775,3485.93
0.219585,0.000167796,0.468415,0.161707,-0.0492825,1.44062,0.0270086,1.00059e+12,0.000476736,3497.04
0.219265,-2.05201e-05,0.493901,0.154446,-0.0339622,1.41728,0.0260068,7.34083e+11,0.000349759,3458.37
0.221826,-2.62457e-06,0.534119,0.170966,-0.0315462,1.57841,0.0237451,8.47847e+11,0.000403962,3478.07
0.219855,0.00044405,0.504983,0.164631,-0.147802,1.48525,0.0259077,8.80925e+11,0.000419722,3464.23
0.219255,0.000197313,0.451546,0.16267,-0.019519,1.44058,0.0270168,1.0824e+12,0.000515716,3497.89
0.222277,0.000112994,0.470125,0.154479,0.0202247,1.38553,0.0269473,9.2478e+11,0.000440618,3481.64
0.218263,2.94857e-05,0.481276,0.154183,0.0881882,1.40209,0.0268146,1.0204e+12,0.000486177,3486.23
0.218871,0.000282064,0.492597,0.150844,0.203775,1.39508,0.0262277,5.80874e+11,0.000276761,3457.29
0.224949,9.77684e-05,0.448645,0.157064,-0.0038221,1.39968,0.026943,9.0294e+11,0.000430212,3474.18
0.224884,0.000295372,0.547935,0.156561,0.0232945,1.41088,0.0268442,1.3721e+12,0.000653747,3498.23
0.219127,0.000375999,0.395911,0.14454,-0.00743343,1.35129,0.0262709,1.36211e+12,0.000648985,3496.12
0.222928,0.000192782,0.462056,0.14971,-0.0479626,1.36818,0.0273279,8.1358e+11,0.000387635,3479.08
0.225317,0.000107945,0.476636,0.157947,0.130622,1.42945,0.0264049,1.28605e+12,0.000612748,3505.48
0.226797,-0.000125549,0.43107,0.149379,0.0207214,1.3942,0.0255065,1.1059e+12,0.000526913,3497.91
0.249949,6.03588e-05,0.473133,0.127278,-0.0529189,1.29828,0.0231816,8.08817e+11,0.000385366,3459.5
0.218737,0.00037002,0.513477,0.162766,-0.0744351,1.4449,0.0269894,5.96719e+11,0.000284311,3456.02
0.218585,0.000367983,0.505256,0.146405,0.000529366,1.38051,0.0252859,8.98404e+11,0.000428051,3485.42
0.224884,0.000468641,0.427726,0.156519,0.0437258,1.40844,0.0268733,9.23856e+11,0.000440177,3486.74
0.224987,-8.22746e-05,0.518113,0.157662,-0.048177,1.40312,0.0269112,9.99306e+11,0.000476126,3479.2
0.219296,0.000270618,0.464456,0.163072,0.0388823,1.44909,0.0270039,1.08211e+12,0.000515577,3494.02
0.247118,0.000102755,0.506913,0.137219,0.0234526,1.3576,0.0235277,1.24778e+12,0.000594511,3493.73
0.225022,-7.51058e-05,0.483247,0.155235,0.113503,1.40932,0.0267258,1.13842e+12,0.000542409,3498.15
0.245939,0.000129237,0.482386,0.1423,-0.0594808,1.40222,0.0228524,1.42241e+12,0.000677715,3501.87
0.249726,0.000143901,0.439397,0.155926,0.221499,1.48151,0.0234073,9.54857e+11,0.000454948,3477.85
0.224954,-0.000166979,0.461123,0.155723,-0.101585,1.4168,0.0266383,1.13121e+12,0.000538971,3492.38
0.224226,9.32827e-05,0.485635,0.131268,-0.208797,1.30562,0.025302,9.92994e+11,0.000473119,3484.4
0.224954,1.78367e-05,0.517771,0.155872,-0.170858,1.4168,0.0266547,1.09533e+12,0.000521877,3496.37
0.224884,-3.29306e-05,0.43428,0.156271,-0.112648,1.40033,0.0269774,7.84754e+11,0.000373901,3477.9
0.22469,0.000449451,0.480914,0.156996,-0.0368835,1.39788,0.0271036,1.12415e+12,0.000535609,3494.65
0.219568,0.000153075,0.433304,0.140092,-0.0163752,1.34202,0.0258364,1.45055e+12,0.000691125,3506.78
0.22442,0.000206199,0.462651,0.154578,-0.0525839,1.40025,0.0267888,1.08179e+12,0.000515425,3488.61
0.223088,0.000331844,0.550931,0.153014,0.150224,1.37627,0.0272819,1.05102e+12,0.000500766,3492.36
0.218862,0.000137604,0.476207,0.156578,-0.0111988,1.43298,0.0255236,9.01741e+11,0.00042964,3478.38
0.224443,0.00029516,0.396466,0.155949,0.107956,1.3991,0.0268677,1.00566e+12,0.000479155,3484.63
0.225251,5.42877e-05,0.479689,0.153754,-0.108767,1.38444,0.0272244,1.24569e+12,0.000593519,3492.16
0.24895,0.000344894,0.445384,0.125466,0.0624531,1.30577,0.0227099,1.47585e+12,0.000703178,3504.71
0.218447,4.6932e-05,0.445804,0.175577,-0.0538555,1.56108,0.0252261,1.17354e+12,0.000559143,3503.31
0.216514,0.000276908,0.450103,0.159939,0.0734465,1.48166,0.0247908,1.20615e+12,0.000574677,3504.7
0.219481,1.49631e-05,0.476217,0.156639,-0.00664075,1.40108,0.0278854,1.02685e+12,0.000489247,3494.53
0.223446,0.000324393,0.489019,0.156543,0.0677216,1.40967,0.0268189,1.17042e+12,0.000557655,3489.62
0.21892,0.000446492,0.470552,0.14932,0.127219,1.42047,0.0232612,6.77776e+11,0.000322931,3462.92
0.219179,0.000143791,0.481845,0.149184,-0.0829307,1.39613,0.0258145,1.27183e+12,0.000605972,3491.05
0.216584,0.00015841,0.607095,0.156417,0.0378984,1.45153,0.0248291,7.95266e+11,0.000378909,3471.54
0.239228,0.0001834,0.481291,0.149377,0.0174871,1.55412,0.0189945,1.04843e+12,0.000499529,3496.17
0.224966,0.000181316,0.497986,0.156108,0.000282226,1.40839,0.0268123,1.59594e+12,0.000760397,3516.73
0.217703,-4.34603e-06,0.510541,0.160605,0.00769392,1.5011,0.024234,1.02937e+12,0.000490451,3496.54
0.224884,-0.000124006,0.446927,0.155399,0.0073038,1.40265,0.0268696,1.2211e+12,0.000581803,3478.82
0.224389,9.12208e-05,0.518302,0.149465,0.000269798,1.41029,0.0246165,1.13755e+12,0.000541992,3496.4
0.218568,-1.12405e-05,0.527307,0.17924,-0.226817,1.60176,0.0248864,7.52759e+11,0.000358657,3460.63
0.217585,0.000223444,0.432124,0.177605,-0.0210128,1.5926,0.0247404,9.79559e+11,0.000466717,3482.49
0.217637,0.000530155,0.502005,0.179043,0.105394,1.59545,0.0247795,8.19846e+11,0.000390621,3473.62
0.225302,0.000328866,0.485177,0.156043,-0.0730716,1.41669,0.0266741,9.13783e+11,0.000435378,3487.6
0.219635,0.000346947,0.522415,0.161854,-0.0218665,1.42558,0.0276997,9.99924e+11,0.00047642,3490.02
0.225056,9.5761e-06,0.502054,0.155797,0.206176,1.40932,0.0267878,9.1167e+11,0.000434371,3480.14
0.224884,0.000303043,0.529085,0.157465,0.23478,1.4201,0.0267685,1.202e+12,0.000572701,3508.19
0.219382,0.000145696,0.441111,0.163601,-0.0892606,1.44642,0.027002,1.03653e+12,0.00049386,3489.79
0.225106,0.00012383,0.485497,0.137415,-0.00799338,1.30447,0.0260185,9.24433e+11,0.000440452,3478.55
0.213806,0.000259195,0.439514,0.158905,-0.222784,1.55117,0.0212965,9.03115e+11,0.000430295,3483.6
0.196765,0.000436257,0.465507,0.211603,0.0680345,1.75337,0.0282627,6.99167e+11,0.000333123,3477.84
0.224954,0.000348555,0.514895,0.15601,-0.0503224,1.41077,0.0267839,1.06979e+12,0.000509707,3486.24
0.224966,0.000449293,0.463179,0.156104,0.0109791,1.40434,0.0268692,1.27869e+12,0.00060924,3510.67
0.224884,0.000240455,0.451665,0.156,0.100075,1.40899,0.0267947,1.25923e+12,0.000599968,3498.38
0.224884,0.000308006,0.475995,0.156969,0.0925999,1.40044,0.0270004,1.1415e+12,0.000543874,3494.17
0.224966,9.21696e-05,0.448344,0.156449,-0.0881964,1.40839,0.0268502,1.54105e+12,0.000734243,3511.63
0.215511,0.000303839,0.519123,0.164711,0.0510704,1.59146,0.0211552,1.08711e+12,0.000517963,3500.98
0.219395,0.000138788,0.470246,0.163508,-0.0266099,1.45282,0.0268826,1.03373e+12,0.000492526,3492.8
0.224954,-3.08456e-06,0.451779,0.155817,0.0632577,1.41215,0.0267542,1.28802e+12,0.000613687,3494.92
0.223559,8.31414e-06,0.465673,0.146517,-0.0116096,1.37822,0.0253544,1.17207e+12,0.000558442,3478.73
0.217801,0.000121973,0.534083,0.14085,0.10865,1.32105,0.0269881,1.05048e+12,0.000500507,3482.29
0.224966,1.97551e-05,0.538256,0.155375,0.084403,1.40604,0.026776,1.45521e+12,0.000693345,3515.91
0.223281,0.00017911,0.466051,0.15282,-0.117774,1.39109,0.0269661,9.35677e+11,0.000445809,3478.4
0.223002,0.000373108,0.484155,0.137823,-0.0612268,1.32646,0.0255164,8.18357e+11,0.000389911,3475.83
0.224966,0.000180072,0.474911,0.156108,-0.173636,1.40839,0.0268123,1.50221e+12,0.00071574,3507.64
0.228101,0.000195629,0.484182,0.162476,0.0752947,1.58468,0.0207756,8.70276e+11,0.000414649,3475.85
0.22522,0.000121468,0.451258,0.156498,-0.013726,1.41611,0.0265858,1.26043e+12,0.000600541,3505.47
0.219351,0.00017488,0.424195,0.162538,-0.12567,1.44894,0.0269448,1.05247e+12,0.000501456,3500.84
0.225084,3.84807e-05,0.465722,0.158213,0.0161482,1.41556,0.0266885,6.50375e+11,0.000309875,3474.97
0.224884,7.0566e-05,0.474581,0.156365,0.0938846,1.41053,0.0268315,1.09628e+12,0.000522328,3489.43
0.217852,0.00021077,0.489418,0.156835,0.0314286,1.42664,0.0263902,1.05456e+12,0.00050245,3494
0.224351,6.96787e-05,0.45699,0.151206,-0.0731883,1.3623,0.0274103,1.08903e+12,0.000518877,3496.05
0.22464,4.83217e-05,0.522544,0.15672,-0.0521283,1.39439,0.027079,9.56826e+11,0.000455886,3498.02
0.220519,0.000233443,0.560655,0.157099,-0.0835155,1.41876,0.0270618,1.15724e+12,0.000551372,3483.69
0.223795,-0.000347135,0.550715,0.155906,0.0345607,1.41943,0.0265496,1.38737e+12,0.000661021,3505.01
0.221544,3.31829e-05,0.44906,0.15165,-0.0963321,1.38744,0.0266518,9.7646e+11,0.000465241,3491.71
0.224884,0.000494959,0.491539,0.156402,0.037665,1.40975,0.0268335,1.17523e+12,0.000559948,3500.04
0.225056,0.000253278,0.532571,0.15577,0.0931273,1.41106,0.0267518,1.27989e+12,0.000609814,3500.14
0.219411,0.000210428,0.409163,0.157029,0.0371724,1.40402,0.0271345,8.89394e+11,0.000423758,3484.69
0.225199,0.000193423,0.448332,0.15662,0.118875,1.42419,0.0265986,9.92215e+11,0.000472747,3482.82
0.225056,0.000101647,0.452747,0.15583,0.0832158,1.40932,0.0267915,9.80109e+11,0.000466979,3497.15
0.217052,0.000335982,0.452692,0.158965,0.0820161,1.48054,0.0242562,7.43194e+11,0.000354099,3473.43
0.219609,0.000264619,0.482459,0.157413,0.0525486,1.40402,0.0271776,9.86832e+11,0.000470183,3489.54
0.235435,0.000211295,0.502811,0.136168,0.192608,1.3521,0.0237585,1.11061e+12,0.000529157,3489.44
0.223414,0.000113657,0.478447,0.149516,0.0521879,1.36427,0.0273848,8.38377e+11,0.00039945,3476.25
0.224978,0.000128494,0.402276,0.15553,-0.0759874,1.41315,0.0266858,1.11947e+12,0.000533381,3484.64
0.225222,-8.3597e-05,0.459133,0.155426,-0.0517627,1.38428,0.0273285,1.46919e+12,0.000700003,3498.98
0.219203,0.000188619,0.568905,0.15392,-0.0732229,1.43795,0.0247751,1.5035e+12,0.000716352,3496.57
0.224884,0.000266482,0.443751,0.155167,0.0444262,1.40899,0.0267027,1.12341e+12,0.000535255,3495.49
0.224966,0.00019265,0.499574,0.156108,-0.137534,1.40839,0.0268123,1.65608e+12,0.000789048,3506
0.224088,5.27024e-05,0.473674,0.155349,0.10009,1.4096,0.026686,9.53682e+11,0.000454388,3482
0.224772,0.000330942,0.537508,0.161452,-0.0132748,1.43769,0.0264861,6.30908e+11,0.0003006,3448.67
0.218045,0.000334697,0.509925,0.174896,0.0346257,1.57062,0.0247375,1.62362e+12,0.000773582,3507.04
0.223216,0.000281229,0.469268,0.147737,0.0222078,1.34898,0.0275978,1.0422e+12,0.000496564,3487.49
0.217336,0.000279511,0.564854,0.164444,-0.120668,1.4774,0.0261128,8.07837e+11,0.000384899,3473.21
0.213331,6.84906e-05,0.488059,0.149542,0.11124,1.43354,0.0239452,8.18253e+11,0.000389862,3471.62
0.21738,0.000396533,0.433213,0.155407,0.0222316,1.43361,0.025271,9.13826e+11,0.000435398,3483.23
0.219491,0.0002577,0.48226,0.163527,0.146003,1.45199,0.0268815,1.17074e+12,0.000557809,3505.67
0.224979,0.000169635,0.449857,0.156165,-0.00263852,1.40839,0.0268187,1.81539e+12,0.000864952,3509.81
0.225101,-0.000122502,0.479442,0.15651,0.0776772,1.40899,0.0268512,1.03194e+12,0.000491673,3492.29
0.222694,-0.000193432,0.519345,0.142842,0.17544,1.37363,0.0247539,1.20315e+12,0.000573247,3495
0.219957,-9.21309e-05,0.459066,0.177652,-0.09977,1.61118,0.0239867,8.50142e+11,0.000405056,3484.41
0.220875,0.000225279,0.489914,0.154026,0.0500785,1.53087,0.0208541,1.31551e+12,0.000626781,3508.95
0.217906,0.000199624,0.427937,0.153769,0.168318,1.41684,0.0251745,9.37238e+11,0.000446553,3484.99
0.225008,0.000313967,0.497727,0.1559,-0.203306,1.41438,0.0266822,9.07328e+11,0.000432302,3475.42
0.224884,0.000141628,0.408893,0.156244,-0.0178316,1.41374,0.0267383,1.05621e+12,0.000503239,3496.08
0.219463,1.19806e-05,0.480089,0.162594,-0.166859,1.44894,0.0269511,1.47906e+12,0.00070471,3510.31
0.224884,0.000140248,0.528236,0.155316,-0.0338834,1.40791,0.0267284,1.15732e+12,0.000551413,3491.01
0.224692,0.000169427,0.469413,0.156012,0.0619246,1.3991,0.0268747,1.25667e+12,0.000598748,3501.06
0.224884,0.00013168,0.488614,0.156038,-0.0301544,1.41077,0.026787,1.21072e+12,0.000576854,3507.31
0.224884,-7.68095e-05,0.486948,0.156119,-0.00136735,1.40999,0.0267936,1.07314e+12,0.000511306,3486.62
0.224215,0.000127237,0.448341,0.155661,-0.00112735,1.40536,0.0267924,1.41829e+12,0.000675753,3512
0.224966,0.000286795,0.453541,0.155587,0.073874,1.40849,0.0267863,1.81286e+12,0.000863749,3509.58
