mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.134725,0.000257773,0.510608,0.158731,0.0918804,0.0145852,1.83781,0.072617,0.000317211,3530.52
0.134703,-0.000112859,0.551021,0.159901,0.106639,0.014488,1.85452,0.0417971,0.000182581,3517.54
0.134518,6.37032e-05,0.601094,0.159464,0.0245767,0.0144253,1.85213,0.0236117,0.000103142,3518.38
0.135565,6.09373e-05,0.533903,0.158804,0.146038,0.0142212,1.85776,0.0388946,0.000169902,3509.17
0.134774,-1.00642e-05,0.433354,0.158925,0.132247,0.0146256,1.83152,0.0571414,0.000249609,3532.17
0.135484,0.000204549,0.4135,0.168069,0.107546,0.0144722,1.94335,0.00835292,3.64878e-05,3503.54
0.134296,0.000208812,0.495643,0.173189,0.181045,0.0137185,2.06161,0.0672486,0.00029376,3548.61
0.13447,0.000322246,0.489281,0.159135,-0.0561635,0.014485,1.84017,0.140553,0.000613973,3528.43
0.135369,0.000207071,0.511041,0.175961,0.192116,0.0143897,2.03564,0.0418939,0.000183004,3514.12
0.134427,-0.000104655,0.532348,0.175065,0.0466044,0.0143717,2.03434,0.465338,0.00203272,3553.14
0.135717,0.000383994,0.545764,0.174983,0.15538,0.0144046,2.03464,0.0301026,0.000131496,3522.64
0.133981,-0.000175183,0.554437,0.174907,-0.0175514,0.01453,2.00797,0.317054,0.00138498,3544.82
0.134581,5.91891e-05,0.478998,0.176185,-0.0102444,0.0142043,2.06356,0.0795212,0.00034737,3533.57
0.134652,0.000391495,0.488195,0.159442,0.203603,0.014637,1.83051,0.397719,0.00173735,3554.52
0.134607,4.48891e-05,0.565334,0.158659,-0.0714525,0.01456,1.84112,0.0869915,0.000380003,3541.39
0.134406,0.000318747,0.532832,0.158291,0.13858,0.0147055,1.81935,0.0670879,0.000293058,3525.84
0.135241,1.67608e-05,0.501966,0.17338,-0.0409587,0.0146011,1.98872,0.149852,0.000654596,3546.83
0.13598,0.000478949,0.491764,0.168738,0.0425972,0.0141673,1.97552,0.0859162,0.000375305,3547.57
0.134951,0.000581135,0.53621,0.156773,-0.0363315,0.0147457,1.81039,0.0852707,0.000372486,3530.22
0.133912,0.000122334,0.516106,0.174705,-0.0489303,0.0144709,2.01993,0.231843,0.00101275,3550.77
0.134664,8.04615e-05,0.452922,0.170629,-0.127152,0.0141169,2.00422,0.0116041,5.069e-05,3498.48
0.135244,0.000348977,0.500808,0.158218,0.0308728,0.0146201,1.82007,0.101279,0.000442415,3531.3
0.13507,7.76659e-05,0.453991,0.170898,0.0877694,0.0141185,2.00308,0.0939545,0.000410419,3524.01
0.134183,8.94282e-05,0.508205,0.174259,0.0376364,0.0145307,2.00807,0.178134,0.00077814,3540.37
0.134826,0.000207713,0.416697,0.174518,0.0549748,0.0143413,2.02636,0.238834,0.00104329,3553.07
0.135672,0.000364125,0.397901,0.153561,-0.00267046,0.0146339,1.7774,0.0557736,0.000243634,3529.09
0.134749,0.000126624,0.429485,0.17329,-0.102702,0.014575,1.9902,0.351918,0.00153727,3546.47
0.134161,0.000445629,0.508974,0.176177,0.210223,0.0140599,2.07283,0.207838,0.000907892,3550.15
0.134533,0.000389123,0.49885,0.170719,0.029628,0.0142046,1.996,0.282413,0.00123366,3552.05
0.134618,0.000227493,0.491006,0.158613,0.134659,0.0146234,1.82828,0.115657,0.000505223,3530.67
0.135816,8.84716e-05,0.462911,0.15659,0.106417,0.0144888,1.81606,0.0507415,0.000221653,3531.34
0.134697,0.000458332,0.45044,0.159773,0.10882,0.0145755,1.83826,0.102829,0.000449184,3522.95
0.134745,0.000322514,0.515516,0.158965,0.09453,0.0145605,1.84032,0.0565122,0.000246861,3513.94
0.135673,0.000508371,0.438778,0.154885,0.172639,0.0144484,1.79174,0.134791,0.000588805,3530.83
0.13463,0.000544832,0.553463,0.17479,0.0173679,0.0141934,2.0485,0.275473,0.00120334,3548.94
0.134366,9.52771e-06,0.535281,0.16604,0.0958133,0.0144539,1.9246,0.0308736,0.000134864,3535.18
0.134359,1.4481e-05,0.413352,0.171327,-0.0228359,0.0144319,1.98917,0.0505943,0.00022101,3516.83
0.135007,0.00016447,0.43961,0.166796,0.0211816,0.0145994,1.9289,0.0578248,0.000252594,3536.9
0.134321,0.000178575,0.496847,0.159552,0.0474567,0.0146561,1.8349,0.0271778,0.00011872,3513.56
0.134529,0.00018648,0.47001,0.167513,0.343452,0.0145773,1.93685,0.0215561,9.41629e-05,3508.27
0.135677,0.000294511,0.515145,0.16257,-0.00968821,0.0145331,1.87389,0.0915619,0.000399967,3534.69
0.134651,-1.25292e-05,0.504127,0.17401,0.000910347,0.0143824,2.02239,0.121319,0.000529953,3527.58
0.135486,0.000164816,0.472419,0.173515,0.0181322,0.0147474,1.9852,0.0209955,9.17142e-05,3485.51
0.13538,0.000352852,0.463716,0.177256,0.0604919,0.0138241,2.09665,0.0320071,0.000139816,3507.27
0.134455,0.000511739,0.478716,0.153647,-0.0171809,0.014719,1.76934,0.105898,0.000462591,3525.53
0.135349,0.000316382,0.468601,0.153664,0.052013,0.0144859,1.78248,0.0528771,0.000230982,3540.6
0.134062,8.80589e-06,0.594348,0.174275,0.0841192,0.0145407,2.00562,0.189972,0.000829849,3560.37
0.134662,6.42983e-05,0.450438,0.160155,0.0619567,0.0147533,1.83566,0.0818663,0.000357614,3533.74
0.13466,0.000264449,0.479161,0.167318,0.133504,0.0143609,1.95084,0.127324,0.000556184,3537.06
0.13475,0.000388237,0.498222,0.177957,-0.0240868,0.0138502,2.09911,0.0440375,0.000192368,3541.8
0.134647,0.000418349,0.467295,0.166931,0.148926,0.0147101,1.91436,0.0833695,0.000364181,3511.82
0.135041,0.000168583,0.402353,0.150935,0.19951,0.0144224,1.75849,0.0247789,0.000108241,3496.35
0.13475,0.000676439,0.525746,0.160144,-0.139948,0.014636,1.84756,0.0135076,5.90049e-05,3501.13
0.135704,0.000564495,0.53578,0.161592,0.108337,0.0144689,1.87313,0.127796,0.000558249,3547.92
0.134062,-7.25636e-05,0.48057,0.174527,0.186399,0.0144624,2.01698,0.196828,0.0008598,3552.25
0.13465,0.000153253,0.451013,0.155402,0.114048,0.0145077,1.80698,0.0783915,0.000342436,3552.01
0.134807,0.000132194,0.521128,0.174222,0.0385615,0.0142858,2.03324,0.127945,0.000558898,3546.32
0.134101,0.000294777,0.505632,0.175091,0.156291,0.0145029,2.01958,0.303515,0.00132584,3551.09
0.134827,0.000142314,0.456687,0.154869,0.098036,0.0146957,1.78849,0.0922966,0.000403177,3516.09
0.134535,0.000249793,0.451305,0.172355,0.196504,0.0140583,2.01787,0.0488776,0.000213511,3522.44
0.135627,0.000209776,0.499036,0.164367,0.125195,0.0144445,1.90821,0.173961,0.000759909,3542.8
0.134869,0.000107774,0.467589,0.158715,0.165777,0.0145193,1.84335,0.0247005,0.000107899,3510.69
0.135831,0.000155247,0.476984,0.170333,-0.0221094,0.014322,1.97472,0.0328305,0.000143413,3519.96
0.134709,0.000200782,0.586239,0.164608,0.204944,0.0146762,1.88706,0.0549277,0.000239939,3541.9
0.136018,0.000185623,0.490237,0.176062,0.205105,0.0143646,2.03355,0.0966028,0.000421987,3546.54
0.133936,0.000183031,0.570911,0.175855,0.0180147,0.0139622,2.07979,0.141369,0.000617538,3535.3
0.134929,0.000464525,0.512529,0.159089,0.0250045,0.01458,1.83808,0.157318,0.000687207,3535.57
0.134721,7.33962e-05,0.518672,0.159605,0.0322733,0.0145258,1.85343,0.118039,0.000515627,3539.88
0.133181,0.000147104,0.525885,0.177921,-0.014327,0.0142158,2.08091,0.202619,0.000885096,3547.21
0.135067,-4.23639e-05,0.461171,0.168628,0.0888538,0.0144495,1.9453,0.103937,0.000454024,3543.85
0.13499,0.000174232,0.583119,0.152837,0.129872,0.0142943,1.78839,0.0709088,0.000309749,3534.12
0.1351,0.000328493,0.503656,0.17392,0.1339,0.0145331,1.99985,0.0148201,6.47383e-05,3503.78
0.13466,8.63e-06,0.547108,0.159669,0.193874,0.0146141,1.8421,0.0642534,0.000280676,3532.67
0.133395,0.000267676,0.533839,0.155739,0.0504358,0.0145231,1.80848,0.188042,0.00082142,3533.1
0.134827,0.00024414,0.474565,0.174294,0.0429516,0.0144499,2.01384,0.1642,0.000717272,3564.1
0.134742,0.00024724,0.513025,0.159789,-0.129296,0.014567,1.84518,0.166645,0.000727952,3535.83
0.134603,8.79149e-05,0.518474,0.171855,0.24749,0.0140476,2.02107,0.475537,0.00207728,3570.69
0.135343,0.000125831,0.531604,0.158575,0.124087,0.0144442,1.84925,0.263636,0.00115164,3536.48
0.134603,0.000197368,0.553385,0.172412,0.121,0.0141352,2.01596,0.436517,0.00190683,3554.47
0.133545,-1.76461e-05,0.448219,0.174709,0.106432,0.0143435,2.02737,0.512729,0.00223974,3567.58
0.135506,3.70356e-07,0.534675,0.17237,-0.102926,0.0144,1.99725,0.0557706,0.000243621,3516.97
0.134849,-5.83019e-05,0.496897,0.170086,0.0328342,0.0143939,1.97213,0.122562,0.000535384,3526.55
0.134381,4.07438e-05,0.533807,0.17037,0.0403532,0.0142518,1.98619,0.0748394,0.000326919,3519.96
0.134565,0.000119641,0.544766,0.158257,0.075788,0.0145201,1.84029,0.113053,0.000493845,3542.25
0.13479,0.000559702,0.51066,0.162336,-0.135381,0.0145604,1.87203,0.0576546,0.000251851,3528.44
0.134347,3.75264e-05,0.510938,0.16867,0.160419,0.0145966,1.94293,0.0208889,9.12485e-05,3531.09
0.134489,0.000324983,0.493627,0.159417,0.0634422,0.0146598,1.83765,0.191215,0.000835278,3525.92
0.13427,-0.000211462,0.533849,0.174799,0.0587963,0.0145725,2.01764,0.065465,0.000285969,3534.46
0.134607,5.31764e-05,0.479949,0.159289,0.241513,0.0145841,1.83886,0.0970103,0.000423767,3537.72
0.134466,0.000271026,0.479254,0.172164,-0.0122848,0.0142665,2.00532,0.0421803,0.000184255,3518.42
0.135334,0.000288739,0.547896,0.175356,0.250365,0.0145431,2.01635,0.0142585,6.22851e-05,3490.73
0.134718,0.000163262,0.478813,0.15798,0.252479,0.0148405,1.81297,0.0669156,0.000292306,3526.11
0.136222,0.000217168,0.515837,0.157725,-0.010826,0.0144118,1.84128,0.028031,0.000122447,3503.3
0.134655,1.91663e-05,0.524824,0.171707,0.105473,0.0141974,2.01363,0.287215,0.00125464,3565.9
0.134714,0.000183337,0.499091,0.158439,-0.0813665,0.0145642,1.83503,0.061428,0.000268334,3523.54
0.135903,0.000405096,0.498824,0.176233,-0.0373354,0.0145414,2.02844,0.0631698,0.000275943,3524.77
0.134924,0.000259932,0.524948,0.166153,-0.0251226,0.0146001,1.91585,0.187416,0.000818682,3545.09
0.134722,0.000430185,0.613437,0.158878,0.118897,0.0145811,1.8383,0.0470585,0.000205564,3517.05
0.134611,-0.000213959,0.559014,0.166806,0.187879,0.0146716,1.92081,0.171165,0.000747694,3537.5
0.133985,0.000546085,0.539596,0.156018,0.127574,0.0143992,1.82187,0.0292692,0.000127856,3521.63
0.134652,0.000506663,0.507122,0.160551,0.0738117,0.0147347,1.83986,0.209928,0.000917025,3537.89
0.134517,-1.62646e-06,0.515002,0.171421,0.0900935,0.0141946,2.00187,0.0795943,0.00034769,3536.19
0.135006,0.000365097,0.553937,0.158733,0.0758494,0.0147109,1.82217,0.160122,0.000699456,3533.46
0.134652,2.75234e-05,0.441582,0.160014,0.0863408,0.0146472,1.84253,0.0189683,8.28588e-05,3512.13
0.13493,0.000229191,0.446566,0.17439,0.105219,0.0144145,2.01967,0.387931,0.00169459,3557.96
0.134259,0.000154868,0.502519,0.17515,0.142912,0.0143156,2.04055,0.0575272,0.000251294,3548.75
0.134764,0.000245578,0.437223,0.159721,0.0106288,0.0144416,1.85993,0.103695,0.000452967,3528.52
0.132788,0.000294569,0.587975,0.180665,0.0333516,0.0144786,2.0895,0.183671,0.000802327,3536.28
0.134475,0.000201188,0.511232,0.175186,-0.180935,0.0142705,2.04277,0.0855503,0.000373707,3546.04
0.134733,0.000281187,0.462611,0.15882,0.218104,0.0146342,1.83074,0.0594851,0.000259847,3526.82
0.134745,0.000264205,0.490119,0.167453,0.0765295,0.0145562,1.9351,0.0484849,0.000211795,3539.24
0.134807,0.000317902,0.564567,0.159077,0.0710831,0.0144756,1.85024,0.396354,0.00173138,3564.74
0.134792,0.000286775,0.489539,0.1748,0.103126,0.0144331,2.01442,0.136186,0.000594896,3557.26
0.135001,0.000106965,0.474447,0.174664,0.18279,0.0143315,2.02887,0.0595627,0.000260186,3549.63
0.134738,-0.000141469,0.52851,0.1733,0.0902322,0.0144736,2.00897,0.338137,0.00147707,3576.83
0.13528,0.000277441,0.470396,0.171348,0.232567,0.0140544,2.0139,0.554344,0.00242152,3563.74
0.135384,0.000438353,0.53167,0.176619,-0.0447151,0.0142395,2.05932,0.0526095,0.000229813,3517.44
0.134581,0.000145448,0.424101,0.166691,0.0909661,0.0146842,1.91775,0.262156,0.00114517,3531.44
0.135403,0.0001262,0.571283,0.162679,0.111612,0.0145638,1.87415,0.167778,0.000732901,3536.42
0.134394,0.000173284,0.430743,0.15295,0.0114771,0.0142329,1.79458,0.0943775,0.000412267,3526.49
0.135373,0.000308494,0.445566,0.178828,0.153581,0.013867,2.11731,0.0413104,0.000180455,3515.05
0.134617,0.00021621,0.520731,0.166952,0.13243,0.014595,1.93132,0.362093,0.00158172,3548.13
0.135428,-0.000134848,0.456326,0.157957,0.026537,0.0146104,1.82478,0.445264,0.00194504,3544.05
0.134602,0.000142683,0.479509,0.172939,0.273785,0.0140828,2.02847,0.315601,0.00137863,3572.78
0.135006,8.06459e-05,0.459404,0.1592,0.264902,0.0146471,1.83194,0.257689,0.00112566,3553.42
0.135162,0.00044661,0.511289,0.176099,0.139318,0.014417,2.04203,0.0748472,0.000326953,3538.26
0.134931,0.000227231,0.537585,0.173749,0.0756766,0.0141228,2.04077,0.199103,0.000869736,3539.39
0.134363,0.000228635,0.470371,0.172489,0.0453147,0.0146853,1.96901,0.0403951,0.000176457,3506.87
0.135762,0.000275492,0.492821,0.155341,0.0494942,0.0145458,1.80415,0.0220291,9.62289e-05,3496.74
0.133831,0.000165111,0.452525,0.173788,0.0424015,0.013795,2.05986,0.0407639,0.000178068,3503.61
0.135562,0.000376587,0.506362,0.161855,0.293639,0.0145597,1.8572,0.194557,0.000849878,3536.6
0.134437,0.000470762,0.443532,0.15832,0.13833,0.014566,1.83419,0.148858,0.000650253,3542.54
0.131159,0.000433866,0.44149,0.163075,0.108377,0.0143999,1.89837,0.0552098,0.000241171,3520.42
0.135083,0.000302138,0.49448,0.172335,0.0800334,0.0142299,2.00418,0.0770118,0.000336409,3527.78
0.134193,6.5695e-06,0.490185,0.172721,0.00721758,0.0142624,2.01638,0.0603223,0.000263504,3546.2
0.134649,0.000238524,0.592702,0.17371,0.0191102,0.0143066,2.02725,0.0323776,0.000141434,3519.14
0.134702,8.89328e-05,0.489206,0.158854,0.0329315,0.0144948,1.84634,0.0386786,0.000168959,3511.93
0.134449,0.000100653,0.427049,0.156403,0.165197,0.0143777,1.82366,0.149735,0.000654082,3527.31
0.134689,0.000677194,0.533188,0.174968,0.0855433,0.0142093,2.04443,0.295441,0.00129057,3555.74
0.134937,0.000189977,0.488061,0.159455,0.187788,0.0142928,1.85367,0.0206692,9.02889e-05,3511.7
0.134383,0.000221744,0.463348,0.17485,0.056831,0.0143649,2.03335,0.0398079,0.000173892,3516.97
0.134557,0.000156561,0.5219,0.156502,0.0672074,0.0146296,1.81424,0.0563996,0.000246369,3539.12
0.134706,0.000300935,0.522509,0.17308,0.0727301,0.0147269,1.96735,0.0845336,0.000369266,3537.39
0.135554,0.000307613,0.474846,0.170335,0.187373,0.0142878,1.98402,0.157847,0.000689517,3541.38
0.13513,5.15178e-06,0.498715,0.157865,-0.101855,0.0144778,1.83288,0.227735,0.000994809,3554.09
0.134325,0.000194344,0.463958,0.156734,0.325706,0.014661,1.81338,0.0667552,0.000291605,3521.46
0.131906,0.000198614,0.494774,0.165128,0.00207784,0.014359,1.91309,0.0928814,0.000405731,3537.6
0.134602,0.000317392,0.55925,0.166862,0.0146715,0.0146537,1.9257,0.0766189,0.000334692,3521.65
0.134358,0.000233784,0.50741,0.158134,0.218665,0.0145193,1.82897,0.157359,0.000687389,3538.22
0.133273,0.000154504,0.508592,0.178165,-0.0546173,0.0141826,2.08107,0.567315,0.00247819,3573.39
0.134602,0.000356371,0.451796,0.171746,-0.104269,0.0142352,2.01154,0.0364613,0.000159273,3510.13
0.134953,0.000188362,0.586425,0.158357,0.110232,0.0146593,1.82272,0.237257,0.0010364,3558.84
0.134725,9.00007e-06,0.477472,0.158604,0.0702659,0.0145592,1.84049,0.0985695,0.000430578,3534.76
0.134763,0.00042929,0.473377,0.158925,0.190716,0.0146236,1.833,0.0684494,0.000299006,3519.39
0.134823,0.000363968,0.575071,0.171744,0.127855,0.0141309,2.01645,0.0889938,0.000388749,3529.65
0.134765,3.87349e-05,0.481671,0.158375,-0.0350881,0.0145778,1.83492,0.0556338,0.000243024,3516.27
0.134606,0.000411015,0.560827,0.167291,0.112937,0.0147218,1.9205,0.157047,0.000686025,3534.04
0.134818,3.75915e-05,0.426256,0.174273,0.170194,0.0142586,2.0395,0.124026,0.000541779,3560.58
0.137092,0.000112253,0.574815,0.173235,0.215126,0.0142664,2.0209,0.071374,0.000311781,3528.97
0.134632,0.000143722,0.54747,0.160224,0.138048,0.0145664,1.85341,0.0707819,0.000309195,3526.02
0.13486,-5.89298e-05,0.396436,0.151426,0.151777,0.0143756,1.77196,0.102162,0.000446273,3538.99
0.134414,0.000183143,0.447048,0.17297,0.052984,0.0140534,2.03069,0.0340505,0.000148742,3522.75
0.134722,7.31306e-05,0.543587,0.158306,0.0622042,0.0144933,1.84006,0.14367,0.000627592,3551.09
0.134456,4.94531e-06,0.516448,0.174697,0.102356,0.014387,2.03145,0.0747093,0.000326351,3536.21
0.135598,0.00019404,0.531331,0.172973,0.0873954,0.0143282,2.01287,0.0608414,0.000265772,3535
0.134575,0.000189786,0.493637,0.153039,0.0335434,0.0141267,1.80219,0.324904,0.00141927,3547.72
0.135812,6.36877e-05,0.470099,0.159331,0.17063,0.0138721,1.8781,0.0140366,6.13159e-05,3521.65
0.1345,0.000101992,0.471647,0.166464,0.0692465,0.0146979,1.91147,0.100131,0.000437401,3542.97
0.13401,8.10622e-05,0.522426,0.174654,0.0746741,0.0142,2.04759,0.0277321,0.000121141,3513.45
0.134776,0.00024987,0.45192,0.166984,0.087813,0.014615,1.92399,0.0198509,8.67141e-05,3508.43
0.134696,0.000187954,0.472452,0.159084,0.02188,0.0145733,1.83966,0.0553777,0.000241905,3530.2
0.135277,0.000301178,0.496471,0.159249,0.172155,0.0143622,1.85876,0.0715909,0.000312729,3536.47
0.13431,0.000102,0.496068,0.155165,0.0482324,0.0145978,1.79569,0.023617,0.000103165,3511.25
0.135627,0.000169379,0.460126,0.175489,0.181442,0.0145789,2.01128,0.0217699,9.50967e-05,3514.51
0.133857,0.000344121,0.48228,0.174027,-0.0119421,0.0144742,2.0138,0.488118,0.00213223,3586.77
0.135058,-0.00026355,0.549181,0.161284,0.153174,0.0143455,1.87387,0.166665,0.000728039,3539.68
0.135174,0.000181656,0.496596,0.160814,0.0242605,0.0147012,1.84633,0.0840309,0.00036707,3537.83
0.13401,0.00052077,0.541124,0.175848,0.0643113,0.0141978,2.05773,0.0515862,0.000225343,3527.4
0.135802,-1.20214e-05,0.552224,0.162406,-0.0346674,0.0146558,1.86894,0.0578914,0.000252885,3523.76
0.134243,0.000149207,0.499157,0.1715,-0.0458397,0.0143157,1.99689,0.133898,0.000584905,3546.57
0.134695,0.000215726,0.492894,0.171835,-0.0229434,0.014077,2.01854,0.207585,0.00090679,3548.67
0.134793,0.000274437,0.472274,0.17018,0.145043,0.0141321,2.00464,0.0152069,6.64281e-05,3514.33
0.13451,0.000138397,0.419592,0.173319,0.043305,0.0142075,2.03133,0.0549183,0.000239898,3538.79
0.135255,0.000482879,0.496078,0.163351,0.13094,0.0143881,1.89692,0.0316364,0.000138196,3514.41
0.135443,0.000282808,0.446198,0.175152,0.0514137,0.0142352,2.0546,0.0450922,0.000196975,3524.46
0.134921,-2.86766e-05,0.521378,0.172277,0.137166,0.0146657,1.97487,0.0164316,7.17776e-05,3521.59
0.13453,0.00020499,0.469826,0.174139,0.257452,0.0145519,2.00271,0.123819,0.000540876,3540.65
0.134686,0.00054093,0.437271,0.170597,-0.0997533,0.0143419,1.98645,0.19235,0.000840236,3554.57
0.134648,1.89779e-05,0.494224,0.158569,0.234633,0.0145605,1.83871,0.0569578,0.000248807,3525.89
0.134472,0.000304012,0.557356,0.171388,-0.0168936,0.0142794,1.99564,0.0475931,0.0002079,3540.43
0.133918,0.000251127,0.486251,0.174341,0.0170533,0.0146182,1.99932,0.0146434,6.39664e-05,3508.52
0.135801,0.000140167,0.530183,0.164358,0.24864,0.0145337,1.89743,0.279145,0.00121938,3544.59
0.133971,0.000103065,0.542531,0.174909,0.17947,0.0144449,2.02627,0.063081,0.000275555,3536.16
0.134606,0.000160824,0.486141,0.166994,0.0629407,0.0146657,1.92399,0.0337389,0.000147381,3517.28
0.134706,0.000238514,0.534004,0.164851,0.11422,0.0145685,1.90436,0.0533244,0.000232936,3531.9
0.135831,0.000348648,0.528133,0.175502,0.125911,0.0144697,2.03125,0.116574,0.000509229,3547.7
0.134899,0.00028927,0.459876,0.174434,0.105346,0.014544,2.01004,0.169548,0.000740631,3537.51
0.13478,0.000157616,0.506027,0.158787,0.0877784,0.0145283,1.84354,0.0685496,0.000299443,3547.63
0.134948,-7.1742e-05,0.569737,0.160368,0.14293,0.0145736,1.84366,0.0383719,0.000167619,3522.53
0.133953,0.000187911,0.51419,0.174675,0.0372376,0.0142408,2.03868,0.32256,0.00140903,3554.53
0.13476,0.00038614,0.564083,0.158314,0.0373154,0.0145717,1.83417,0.0749559,0.000327428,3533.64
0.135404,0.000108358,0.497133,0.164495,-0.109026,0.0145216,1.8994,0.0419681,0.000183328,3538.82
0.134803,0.000264787,0.469672,0.158976,0.032767,0.0146031,1.83508,0.137089,0.000598844,3540.1
0.135663,8.31081e-05,0.508249,0.172977,-0.0421138,0.0143626,2.01482,0.0471578,0.000205998,3515.02
0.134753,9.78677e-05,0.405182,0.159914,0.178615,0.0145538,1.84451,0.229075,0.00100066,3543.75
0.13432,-2.63322e-05,0.492458,0.166609,-0.0065846,0.0144462,1.93169,0.0387782,0.000169394,3532.39
0.134494,0.000154717,0.445937,0.174011,0.128711,0.014713,1.98938,0.0156182,6.82247e-05,3520.29
0.134737,0.000566868,0.478734,0.158884,0.0935192,0.0146439,1.82966,0.0646076,0.000282224,3529.51
0.135083,0.000306603,0.491818,0.172135,0.135861,0.0146372,1.97059,0.0559494,0.000244402,3528.9
0.134975,0.000239761,0.452354,0.172518,0.0244809,0.0146161,1.97842,0.26968,0.00117804,3544.28
0.13512,0.000162694,0.400907,0.160942,-0.00250137,0.0146491,1.84759,0.103485,0.00045205,3527.13
0.134582,0.000542502,0.507539,0.174282,0.150337,0.014182,2.03631,0.272142,0.00118879,3552.09
0.135474,0.000343789,0.538003,0.164477,0.0331511,0.0145483,1.90195,0.0914898,0.000399653,3515.01
0.134636,0.000415606,0.521495,0.166671,0.0949699,0.0146602,1.92184,0.262242,0.00114554,3568.6
0.135394,0.000423845,0.458551,0.163925,0.216318,0.014577,1.88425,0.0500855,0.000218787,3541.01
0.133276,1.31578e-05,0.510125,0.177857,0.0797341,0.0142403,2.0716,0.264158,0.00115391,3575.19
0.133996,2.71769e-06,0.498817,0.17765,0.0746043,0.0143521,2.0639,0.0183985,8.03697e-05,3510.04
0.134744,0.00017187,0.484811,0.158677,0.0573778,0.0146378,1.8285,0.0440561,0.000192449,3539.23
0.134869,4.87975e-05,0.489719,0.161072,0.178517,0.0138779,1.91288,0.0232,0.000101344,3525.02
0.134581,0.000365067,0.489193,0.171747,0.0756442,0.0143954,1.98922,0.0991825,0.000433256,3535.83
