mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.142758,0.000204138,0.389685,0.18959,0.106307,1.67898,0.0253103,0.0387889,0.000120529,3464.83
0.142871,0.000154608,0.377671,0.189544,-0.0772415,1.67675,0.0253335,0.160253,0.000497952,3486.42
0.150359,0.000241693,0.426602,0.208673,0.0780668,1.89496,0.0232122,0.141034,0.000438236,3491.37
0.148027,9.27183e-05,0.415464,0.184996,-0.19628,1.72611,0.0223179,0.230378,0.000715853,3478.16
0.141244,0.00032269,0.431518,0.18526,0.00176582,1.63309,0.0252178,0.114335,0.000355272,3478.91
0.144465,0.000233833,0.332211,0.206718,-0.0146147,1.77791,0.0260572,0.0411244,0.000127786,3463.25
0.143002,0.00043076,0.445952,0.190582,-0.0803627,1.67977,0.0253241,0.27102,0.000842138,3484.54
0.142855,0.000308961,0.410041,0.190022,0.0160451,1.66655,0.025543,0.236342,0.000734384,3500.91
0.144327,-5.31299e-07,0.468127,0.16832,-0.177994,1.70011,0.0193455,0.328297,0.00102012,3503.05
0.143905,0.00016804,0.428382,0.201285,0.0842774,1.73195,0.0262591,0.270081,0.000839223,3504.47
0.144323,0.000420488,0.439408,0.203429,0.0310859,1.73393,0.026346,0.0747655,0.000232319,3485.37
0.142781,0.000125196,0.347653,0.227548,0.040087,1.77228,0.0314835,0.0710885,0.000220893,3463.41
0.14375,0.000496846,0.463963,0.203809,0.183334,1.74066,0.026306,0.271043,0.000842212,3503.55
0.143927,0.000463221,0.421684,0.20344,-0.0572282,1.72613,0.0266283,0.106914,0.000332214,3480.82
0.144079,0.000485326,0.426557,0.160685,-0.11952,1.63758,0.0191442,0.072213,0.000224387,3474.04
0.14155,0.000400514,0.436084,0.195556,-0.0154428,1.69015,0.0258322,0.170634,0.000530211,3487.11
0.144774,0.00045696,0.405632,0.204012,0.0257502,1.74289,0.0262284,0.0737426,0.00022914,3493.26
0.145177,0.00031235,0.364621,0.170555,-0.0183546,1.71823,0.0193767,0.344351,0.00107,3501.72
0.143834,0.000334988,0.434606,0.204745,0.0415148,1.74174,0.0263559,0.141889,0.000440891,3485.96
0.143336,0.000333826,0.399671,0.203493,0.0239923,1.73722,0.0263366,0.0790005,0.000245478,3471.92
0.14396,0.000272762,0.403036,0.204317,-0.0692687,1.74813,0.0262684,0.10045,0.000312129,3487.59
0.143689,0.000485651,0.472598,0.194598,-0.0826102,1.65906,0.0267961,0.124586,0.000387127,3480.29
0.135009,0.000313472,0.444684,0.161746,-0.0697569,1.62548,0.0198121,0.284229,0.000883185,3480.18
0.140795,0.00053948,0.419578,0.224031,-0.0867514,1.73228,0.0319891,0.0494756,0.000153735,3438.78
0.145769,0.000254866,0.401135,0.182669,-0.00593794,1.85052,0.0190297,0.14152,0.000439745,3467.19
0.143671,0.000304077,0.380074,0.17173,0.041152,1.72876,0.019361,0.0551392,0.000171334,3459.89
0.145579,0.000337943,0.441017,0.199227,-0.138677,1.65001,0.0274659,0.0612112,0.000190201,3461.57
0.144046,0.000314863,0.41668,0.203687,-0.0690963,1.73191,0.0264402,0.113115,0.000351481,3473.74
0.140347,0.000283215,0.395215,0.209724,-0.260117,1.77551,0.0264669,0.321124,0.000997829,3494.3
0.14333,0.000439765,0.449211,0.202345,0.103028,1.73496,0.026136,0.37528,0.00116611,3493.52
0.143764,0.000313708,0.379373,0.216152,0.200236,1.68509,0.0317727,0.0192639,5.98586e-05,3466.9
0.135671,0.000356593,0.413699,0.192444,-0.0787646,1.86734,0.0204862,0.427229,0.00132753,3486.78
0.1454,0.000177058,0.409102,0.197491,-0.0344959,1.68765,0.025851,0.0735774,0.000228627,3461.91
0.143952,0.000419014,0.444575,0.205006,-0.0836291,1.74886,0.026338,0.227878,0.000708084,3488.29
0.144196,0.000487515,0.435057,0.204881,-0.0693013,1.7619,0.026118,0.115576,0.000359128,3483.99
0.142758,0.000118231,0.449437,0.188703,-0.00642063,1.66108,0.0254161,0.133348,0.000414351,3458.42
0.142119,0.000285984,0.373348,0.225772,0.188105,1.7549,0.031566,0.146105,0.000453991,3479.01
0.143282,6.54842e-05,0.457144,0.204169,-0.0174695,1.74351,0.0263506,0.183732,0.000570911,3487.67
0.141183,0.000186295,0.423234,0.151497,0.000190229,1.53855,0.0198043,0.66739,0.00207378,3486.33
0.142658,0.000346673,0.457381,0.190108,-0.0951193,1.66744,0.0255225,0.0529657,0.00016458,3471.03
0.145327,0.000204666,0.459903,0.20546,0.044579,1.75572,0.0262466,0.0417259,0.000129655,3469.73
0.142689,0.000401506,0.442373,0.225576,-0.0159977,1.7549,0.0315408,0.197743,0.000614445,3494.45
0.144026,0.000378175,0.410589,0.20189,-0.00534888,1.7186,0.0265048,0.0844281,0.000262343,3485.37
0.142957,0.000325507,0.433682,0.188307,-0.0141341,1.64686,0.0256792,0.025829,8.02584e-05,3465.77
0.142758,0.000447379,0.445782,0.190601,0.079593,1.67713,0.0254366,0.064817,0.000201406,3475.61
0.132203,7.02918e-05,0.450211,0.193002,-0.0978859,1.89795,0.019888,0.185068,0.00057506,3501.47
0.150462,0.000329726,0.389925,0.184383,-0.150818,1.72028,0.022224,0.141913,0.000440965,3480.04
0.142794,0.000324897,0.429133,0.211619,0.0894632,1.78103,0.0267252,0.107715,0.000334701,3489.72
0.143713,0.00045919,0.394517,0.16576,-0.069997,1.65292,0.0197478,0.132537,0.000411832,3476.85
0.144444,0.000415202,0.526947,0.203121,0.0332388,1.74448,0.0261836,0.145883,0.000453302,3476.18
0.134199,0.000476027,0.419298,0.174867,-0.12839,1.71413,0.0202854,0.236913,0.000736159,3489.97
0.143758,0.000422028,0.402336,0.203755,-0.0250011,1.73201,0.0265127,0.0781842,0.000242942,3488.78
0.143092,0.000463332,0.412053,0.19128,0.128143,1.67437,0.025532,0.0438785,0.000136344,3478.71
0.13873,0.000229676,0.432075,0.201424,0.0410475,1.71512,0.0262785,0.108057,0.000335764,3486.01
0.142668,0.000324204,0.442715,0.224669,-0.0905361,1.75587,0.0314164,0.151211,0.000469859,3480
0.150474,-5.73209e-06,0.440455,0.192427,-0.0118759,1.65229,0.0262942,0.112841,0.000350631,3491.54
0.144369,0.000178609,0.429427,0.20181,0.112936,1.72542,0.026319,0.0458142,0.000142358,3465.3
0.146723,0.00051814,0.452665,0.146516,-0.119113,1.56378,0.0180374,0.381908,0.0011867,3484.41
0.1463,0.000158215,0.398988,0.180583,-0.187406,1.67378,0.0225889,0.377331,0.00117248,3513.17
0.14322,0.00056632,0.469717,0.189573,-0.0158407,1.6667,0.0254786,0.0764749,0.00023763,3469.56
0.144071,0.000309182,0.474555,0.204071,0.0583105,1.75139,0.0261764,0.168013,0.000522066,3475.12
0.142227,0.000305375,0.434665,0.189867,0.0610411,1.6499,0.0256374,0.112122,0.000348395,3467.26
0.144697,0.000135966,0.419176,0.165594,0.0411731,1.65739,0.0196546,0.1174,0.000364798,3484.58
0.146065,0.000576282,0.400622,0.167851,-0.13205,1.69983,0.0190572,0.233399,0.000725241,3494.85
0.143629,0.00032368,0.431701,0.203056,0.0178878,1.72917,0.0264799,0.107032,0.000332579,3477.45
0.142128,0.000502296,0.464731,0.161326,-0.215521,1.65342,0.0189327,0.278753,0.000866167,3489.53
0.144039,0.00018168,0.415025,0.204085,-0.146746,1.74876,0.0262255,0.0832143,0.000258572,3477.88
0.14317,0.000189302,0.448002,0.196712,0.0431514,1.69178,0.0260633,0.119296,0.000370687,3484.62
0.144147,0.00018369,0.378909,0.201885,0.108919,1.72199,0.0264565,0.0575189,0.000178728,3473.21
0.14456,0.000277783,0.445341,0.167303,-0.140273,1.70159,0.0191759,0.223605,0.000694806,3482.99
0.144281,0.000239466,0.466406,0.219019,-0.102658,1.72019,0.0311347,0.0190429,5.91719e-05,3455.64
0.143015,0.00045348,0.491057,0.190925,0.02185,1.67276,0.0254387,0.133909,0.000416094,3487.98
0.1444,0.000249154,0.395152,0.202824,-0.124973,1.72247,0.0264832,0.0551674,0.000171421,3472.51
0.144283,0.000263571,0.397033,0.204715,-0.0662883,1.73086,0.0265747,0.334549,0.00103954,3495.69
0.142062,9.25119e-05,0.422896,0.204724,-0.06359,1.76528,0.0259254,0.198096,0.000615542,3480.67
0.144575,0.000111822,0.451184,0.163682,-0.00359895,1.66733,0.0192002,0.222423,0.000691135,3481.43
0.150766,0.000339729,0.359828,0.186633,-0.20622,1.72548,0.0223492,0.0386184,0.000119999,3452.06
0.147126,0.000256076,0.450803,0.204821,0.0664125,1.75669,0.0261178,0.182398,0.000566764,3484.06
0.14769,3.71804e-05,0.434046,0.184634,-0.0830116,1.71756,0.0224006,0.126548,0.000393223,3494.5
0.143568,0.000202324,0.412893,0.203293,-0.0279767,1.73856,0.026282,0.0967219,0.000300544,3500.6
0.1438,0.000365111,0.453559,0.203703,0.101848,1.74398,0.026271,0.201497,0.00062611,3486.18
0.142947,0.000444894,0.448733,0.22372,-0.0749011,1.7456,0.0317052,0.0771967,0.000239873,3490.05
0.143881,0.000291901,0.422004,0.166119,-0.0591277,1.67144,0.0195279,0.210115,0.000652889,3498.8
0.142725,0.000291435,0.400208,0.189642,-0.11223,1.66636,0.0254918,0.0718902,0.000223384,3479.07
0.142891,0.000195187,0.332093,0.189765,0.0317495,1.67747,0.0253476,0.091636,0.00028474,3465.65
0.143975,0.000223405,0.414364,0.20345,-0.0161198,1.74607,0.0261981,0.0604905,0.000187962,3470.94
0.142758,0.000404239,0.384664,0.190145,0.15357,1.68309,0.0253058,0.245445,0.000762671,3486.39
0.142715,0.000284007,0.387641,0.189988,-0.151563,1.67911,0.0253486,0.0531282,0.000165085,3472.3
0.143922,0.000114576,0.38286,0.204229,0.0988147,1.72567,0.0266065,0.0660321,0.000205181,3467.65
0.142758,0.000269925,0.381618,0.190367,0.156858,1.67056,0.025521,0.147472,0.00045824,3482.91
0.144,0.000399247,0.437166,0.203576,-0.12442,1.75008,0.0261441,0.16924,0.00052588,3497.81
0.14305,0.000335061,0.426006,0.189633,-0.156079,1.67195,0.0253907,0.0402446,0.000125052,3462.96
0.144121,0.000179012,0.377762,0.158803,0.0452146,1.65518,0.0184568,0.546094,0.00169688,3508.08
0.144268,2.07517e-05,0.417828,0.169572,0.0509403,1.72937,0.0188506,0.129343,0.000401906,3495.65
0.151175,0.000165739,0.432636,0.174359,-0.19236,1.52705,0.026366,0.126081,0.00039177,3474.61
0.134949,0.000420065,0.38148,0.193207,-0.115456,1.85608,0.0208477,0.0728377,0.000226328,3472.58
0.143377,0.000222544,0.417923,0.183185,0.0939095,1.60356,0.0257793,0.0731977,0.000227447,3474.95
0.143739,0.000352509,0.440221,0.202395,0.119992,1.73638,0.0263127,0.116732,0.00036272,3480.15
0.142758,0.000534795,0.423473,0.189502,0.200335,1.67678,0.0253284,0.0613871,0.000190748,3465.83
0.141862,0.000358835,0.418576,0.149523,0.0426566,1.52755,0.0197234,0.84749,0.0026334,3493.61
0.135972,1.77751e-05,0.489532,0.163017,-0.117129,1.62867,0.0199587,0.178474,0.000554572,3472.26
0.138346,0.000632598,0.490108,0.188558,-0.144598,1.6595,0.0252392,0.372774,0.00115832,3500.4
0.142453,0.000241655,0.377725,0.202128,0.0445723,1.73404,0.0261881,0.159992,0.000497142,3488.41
0.144601,0.000303717,0.447573,0.20036,-0.035205,1.70557,0.0265477,0.0867097,0.000269433,3455.38
0.150184,-1.42612e-05,0.476104,0.20938,0.0575662,1.88958,0.0233667,0.0961646,0.000298812,3475.18
0.14375,0.000136983,0.392987,0.203308,0.11967,1.74066,0.0262474,0.353822,0.00109943,3496.41
0.142758,0.000446875,0.383001,0.189869,-0.0237436,1.67837,0.0253457,0.387083,0.00120278,3500.67
0.144143,0.000266136,0.495674,0.20141,-0.114414,1.68884,0.0268441,0.145148,0.000451019,3476.92
0.143965,0.000199045,0.449657,0.203367,-0.0747253,1.73133,0.0264108,0.0972543,0.000302198,3482.94
0.143825,0.000420168,0.442658,0.203575,-0.037715,1.74866,0.0261739,0.0581543,0.000180703,3473.04
0.142828,0.000300276,0.42677,0.204194,0.0781856,1.75258,0.0261025,0.147829,0.000459347,3480.6
0.144235,0.000431021,0.441078,0.16414,-0.141699,1.65713,0.0195778,0.229274,0.000712422,3471.85
0.143831,0.000301979,0.379023,0.203443,0.0228457,1.73884,0.0262739,0.29287,0.000910034,3503.05
0.144292,8.63308e-05,0.377827,0.203656,0.0126967,1.73276,0.0264819,0.103255,0.000320843,3491.77
0.14417,0.000429478,0.453151,0.195666,0.0431595,1.6969,0.0259374,0.233073,0.000724227,3486.12
0.149727,0.000384972,0.36,0.210891,0.0598105,1.91863,0.0230961,0.0778961,0.000242046,3477.22
0.143788,0.000620326,0.409114,0.20467,0.078747,1.75641,0.0261095,0.257969,0.000801586,3486.49
0.13501,0.000381858,0.393269,0.188573,-0.0528449,1.87884,0.0194762,0.0814205,0.000252998,3488.66
0.144387,0.00047203,0.441137,0.204518,0.0579377,1.74437,0.0263258,0.0489175,0.000152001,3457.29
0.144151,0.000432317,0.453948,0.20349,0.167477,1.72598,0.0265234,0.1135,0.000352679,3470.97
0.142811,0.000251408,0.462207,0.189899,0.0933816,1.67678,0.0253593,0.209183,0.000649995,3495.38
0.142914,0.000305415,0.415446,0.202508,0.103353,1.70884,0.0267042,0.0848647,0.0002637,3480.42
0.142801,0.000282682,0.393763,0.189904,0.0123395,1.67873,0.0253715,0.0712481,0.000221389,3474.77
0.144585,0.000248903,0.444278,0.167574,-0.10213,1.66302,0.0200073,0.232072,0.000721117,3478.38
0.142559,0.000177261,0.391628,0.190735,0.00645113,1.67243,0.0254526,0.0577903,0.000179572,3474.35
0.146055,0.000323984,0.451836,0.201886,-0.144911,1.73957,0.025915,0.100568,0.000312496,3465.57
0.14415,0.00020148,0.413588,0.204152,0.0511169,1.74227,0.026294,0.0839216,0.000260769,3476.63
0.145895,0.000395545,0.435358,0.160945,-0.177612,1.54155,0.022404,0.304919,0.000947474,3499.92
0.142758,0.000399304,0.436698,0.190783,-0.102525,1.67413,0.0254768,0.113527,0.000352762,3470.08
0.142381,0.000152467,0.411387,0.207428,0.0616796,1.76108,0.0263933,0.293395,0.000911667,3493.79
0.150402,0.000332827,0.41946,0.178886,-0.106683,1.71357,0.0215477,0.0655394,0.00020365,3472.28
0.1438,-0.000153771,0.485395,0.202267,0.112049,1.72296,0.0262734,0.0722054,0.000224364,3474.02
0.143892,0.000373283,0.383465,0.165758,-0.0121145,1.65415,0.0198021,0.250958,0.000779801,3499
0.142552,0.000430205,0.446705,0.193064,-0.0112385,1.65164,0.0266568,0.0661857,0.000205658,3482.56
0.149583,0.000256306,0.400142,0.208152,0.215267,1.87256,0.0234422,0.121836,0.000378582,3478.61
0.144198,0.00056075,0.440593,0.203968,-0.107127,1.7592,0.0260627,0.145511,0.000452145,3473.02
0.142839,0.000330179,0.378816,0.19078,0.0255628,1.67554,0.0254921,0.0724549,0.000225139,3486.8
0.142758,0.000141046,0.385193,0.189985,0.17802,1.67837,0.0253588,0.133456,0.000414686,3469.63
0.136732,0.000269357,0.470064,0.190728,-0.131845,1.64822,0.0262057,0.29048,0.000902607,3498.38
0.149695,0.000216454,0.500257,0.209759,0.0418523,1.93647,0.0227028,0.0371923,0.000115568,3461.99
0.142681,0.000235189,0.440864,0.189641,-0.0587253,1.65392,0.0257105,0.0539698,0.0001677,3465.83
0.142176,0.000264602,0.444748,0.197727,-0.051549,1.69892,0.0261525,0.135955,0.000422452,3498.13
0.142977,0.000187772,0.394018,0.203274,-0.0141226,1.75498,0.0258278,0.113199,0.000351744,3485.24
0.143744,0.000368083,0.438866,0.16846,-0.0307454,1.71137,0.0191494,0.370116,0.00115006,3493.16
0.144127,0.000231782,0.425812,0.203349,-0.0533493,1.74425,0.0262138,0.0498524,0.000154906,3478.45
0.142971,0.000146481,0.430826,0.203292,0.0481756,1.74492,0.0261823,0.119138,0.000370198,3495.49
0.142725,0.000161015,0.390312,0.190139,0.0402089,1.67713,0.0253842,0.164545,0.000511289,3490.11
0.143524,0.000145522,0.412532,0.204059,0.00974375,1.71896,0.0268742,0.226147,0.000702705,3489.86
0.142802,0.000241303,0.450266,0.202179,-0.12757,1.7484,0.0257415,0.0757421,0.000235353,3475.41
0.142638,0.000277929,0.412397,0.194488,-0.0248196,1.63804,0.0270774,0.137744,0.000428013,3475.85
0.143654,0.000259036,0.412154,0.202517,0.114443,1.72707,0.0264048,0.0775799,0.000241064,3468.26
0.144012,0.000368524,0.441818,0.203997,-0.0435439,1.74556,0.026226,0.0361265,0.000112256,3474.64
0.143462,0.000186386,0.457997,0.200539,0.0708865,1.71231,0.026336,0.150311,0.000467062,3481.57
0.14246,0.000344299,0.397808,0.16235,-0.0683285,1.6305,0.0194933,0.443482,0.00137803,3496.7
0.142374,0.00019806,0.388941,0.201677,0.104311,1.73512,0.0259369,0.144887,0.000450206,3478.26
0.144407,0.000178758,0.423587,0.203753,0.0243405,1.74012,0.0263436,0.0659534,0.000204937,3478.35
0.143025,0.000239142,0.442987,0.20652,-0.0613146,1.74684,0.0266001,0.0566258,0.000175953,3471.91
0.144099,0.000420491,0.433173,0.204305,-0.0414072,1.74185,0.0264635,0.140502,0.000436581,3481.71
0.143943,0.000303733,0.453554,0.203362,-0.125262,1.73361,0.0263761,0.0945116,0.000293676,3477.57
0.143999,0.00028876,0.392085,0.1694,0.0457223,1.69194,0.0196934,0.142823,0.000443792,3485.64
0.142758,0.000182385,0.406336,0.189917,0.000411035,1.67823,0.0253521,0.286892,0.000891459,3500.9
0.143591,0.000339921,0.393055,0.203202,-0.100619,1.75551,0.0258429,0.28777,0.000894186,3487.19
0.144544,0.000391536,0.413008,0.199385,-0.0335595,1.71959,0.0261254,0.626594,0.00194701,3497.41
0.142593,0.000419823,0.443581,0.18473,0.147195,1.62822,0.0253536,0.138056,0.000428982,3479.47
0.142758,0.000170415,0.464831,0.190424,0.144219,1.68115,0.0253498,0.224675,0.000698133,3496.57
0.143198,0.00038092,0.399659,0.202562,0.0631376,1.73253,0.0264376,0.148273,0.000460729,3508.04
0.144505,0.000240788,0.393353,0.201035,-0.0695801,1.69622,0.026583,0.0974671,0.000302859,3482.46
0.143925,0.000209829,0.352748,0.20349,-0.0588991,1.74254,0.0262559,0.194357,0.000603923,3483.62
0.143934,0.000137785,0.414532,0.203924,0.0879414,1.74248,0.0263075,0.172529,0.000536097,3501.75
0.144349,0.000283383,0.382329,0.163686,-0.121505,1.72003,0.0177313,0.182482,0.000567027,3504.98
0.140228,0.000257841,0.433578,0.165114,0.0489299,1.66203,0.0192778,0.191565,0.00059525,3471.22
0.14226,0.000316395,0.396955,0.203394,-0.0661784,1.73799,0.0263795,0.119876,0.00037249,3471.08
0.14409,0.00032439,0.433438,0.224016,-0.0597009,1.72541,0.0323713,0.119964,0.000372764,3496.2
0.134279,0.00040221,0.468256,0.168041,-0.0612339,1.64224,0.0206325,0.360257,0.00111943,3492.62
0.143518,0.000289938,0.418145,0.157845,-0.154064,1.62799,0.0190375,0.21613,0.000671579,3484.97
0.143841,0.00028746,0.41494,0.198529,-0.121351,1.69751,0.0264513,0.0704807,0.000219005,3473.12
0.144,0.000335081,0.396842,0.20108,0.0511535,1.68672,0.0268358,0.0477715,0.00014844,3473.8
0.142792,0.000126214,0.411715,0.189467,0.051174,1.6668,0.0255279,0.149711,0.000465197,3491.41
0.139947,0.000142627,0.413466,0.194204,-0.0186012,1.68683,0.0258372,0.102965,0.000319943,3469.31
0.144559,0.000120217,0.379515,0.203026,0.0185189,1.73719,0.0263085,0.0694228,0.000215717,3481.93
0.142595,0.000148357,0.426548,0.190754,0.0233901,1.68022,0.0254073,0.118891,0.00036943,3483.88
0.143384,0.000303764,0.354021,0.186118,0.00754164,1.64365,0.0252721,0.118993,0.000369746,3479.2
0.149947,0.000335657,0.39759,0.202376,-0.0502016,1.94716,0.0207658,0.344504,0.00107048,3495.81
0.143528,0.000428186,0.418995,0.201877,-0.0442207,1.72403,0.0263464,0.11918,0.000370329,3493.03
0.146278,0.000325306,0.406735,0.196401,0.0299462,1.6875,0.025682,0.0790807,0.000245727,3487.66
0.142886,0.000392779,0.394565,0.201685,-0.0132227,1.7083,0.0263634,0.0514811,0.000159967,3471.04
0.14154,-3.05433e-05,0.471088,0.205002,0.0562814,1.73633,0.0264504,0.128741,0.000400035,3472.68
0.14396,0.000252137,0.428286,0.203811,-0.0938944,1.74813,0.0262094,0.0951535,0.00029567,3492.19
0.144072,-6.17341e-05,0.467061,0.202743,-0.115365,1.73932,0.0261756,0.14778,0.000459195,3489.42
0.144013,0.000382685,0.460623,0.205258,0.0439194,1.73085,0.0266008,0.081161,0.000252191,3474.27
0.144081,9.89358e-05,0.370569,0.203855,-0.0709207,1.7412,0.0263189,0.38164,0.00118587,3505.83
0.142875,0.000425819,0.396307,0.193456,0.118832,1.67187,0.0259636,0.145928,0.000453441,3491.6
0.147214,5.40146e-05,0.407282,0.17755,-0.0456345,1.66191,0.0222856,0.264994,0.000823414,3492.13
0.146124,0.000126762,0.449283,0.170071,-0.0271054,1.7045,0.0195148,0.353964,0.00109987,3488.42
0.144862,0.00043924,0.424081,0.200703,-0.0552099,1.70428,0.0264976,0.0618495,0.000192185,3465.76
0.143312,0.000289607,0.392196,0.189292,0.154779,1.66505,0.0254601,0.267523,0.000831273,3494.67
0.144292,0.000140609,0.423883,0.203337,-0.0305152,1.73992,0.0261894,0.0361392,0.000112295,3464.11
0.143029,-4.14381e-05,0.531405,0.204082,-0.0422938,1.77184,0.0256984,0.11379,0.000353581,3488.69
0.149019,0.000136703,0.362421,0.162662,-0.205506,1.7221,0.0174683,0.424772,0.00131989,3500.06
0.135266,0.00023701,0.398476,0.194086,-0.00125794,1.90546,0.0199873,0.0537845,0.000167124,3466.93
0.14298,0.000224858,0.330381,0.190777,0.00672278,1.6727,0.0255242,0.0609359,0.000189346,3459.31
0.143879,0.000358595,0.381762,0.230689,-0.139733,1.79988,0.0313171,0.0234523,7.28734e-05,3448.8
0.141849,0.0001617,0.427056,0.16222,-0.0678766,1.66706,0.018845,0.325963,0.00101286,3478.89
0.150035,0.00043251,0.39532,0.18004,-0.121494,1.67764,0.0223054,0.0943204,0.000293081,3472
0.144426,0.000392339,0.400889,0.166344,-0.0930974,1.68103,0.0194756,0.1545,0.000480077,3483.77
0.134593,0.0003775,0.381146,0.178892,-0.14056,1.74095,0.0205406,0.166047,0.000515958,3489.99
0.144291,0.000106337,0.458619,0.200686,-0.134698,1.58054,0.0317693,0.0158963,4.93946e-05,3446.28
0.147531,0.000435669,0.396279,0.178933,-0.129549,1.67739,0.0222647,0.26434,0.000821383,3489.6
0.142758,0.000244188,0.394963,0.190399,-0.0081984,1.687,0.0252758,0.128809,0.000400248,3482.08
0.141395,0.000379265,0.365334,0.171391,-0.106813,1.73395,0.0191581,0.174143,0.000541115,3488.56
0.142758,0.000164355,0.377512,0.190009,-0.0401987,1.67099,0.0254736,0.124441,0.000386675,3494.46
0.142346,0.000144071,0.43169,0.20283,0.0717187,1.72647,0.0264459,0.148679,0.000461991,3481.31
0.144003,0.000272449,0.477716,0.203866,0.0412932,1.73395,0.0264366,0.0975523,0.000303124,3481
0.143384,0.000320039,0.446466,0.172885,-0.166732,1.73404,0.0194268,0.0845077,0.000262591,3466.62
0.144561,0.000680953,0.456215,0.204326,0.0468601,1.73284,0.0264551,0.221595,0.00068856,3501.17
0.143171,0.000357014,0.466602,0.194683,-0.000962088,1.65843,0.0270337,0.118074,0.000366891,3472.68
0.143919,0.000312677,0.4448,0.202716,0.0930019,1.72617,0.0264564,0.0355712,0.00011053,3477.19
0.143383,0.000172357,0.46325,0.202727,-0.108658,1.72097,0.0264949,0.0552125,0.000171562,3496.93
