mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.21069,0.000957522,0.459469,0.181665,0.122692,0.029137,1.51154,11767.4,0.000544707,3458.03
1.19835,0.000748585,0.515212,0.154079,-0.000565043,0.0277309,1.3821,10866.8,0.000503016,3442.14
1.19986,0.000741627,0.454249,0.197597,0.0715411,0.0287279,1.63002,9006.91,0.000416925,3426.85
1.19986,0.000773768,0.583469,0.200279,0.0263883,0.0285829,1.65695,12583.7,0.000582495,3464.17
1.19941,0.000403711,0.468102,0.152156,-0.125877,0.024,1.44286,13041,0.000603661,3464.69
1.19754,0.000836277,0.43561,0.171922,0.0148519,0.0286988,1.4677,9100.34,0.00042125,3425.45
1.20554,0.000838597,0.517571,0.156425,0.0356259,0.0309343,1.34816,9178.53,0.000424869,3422.73
1.2018,0.00104017,0.571815,0.162249,0.038208,0.0274903,1.42772,11141.1,0.000515718,3443.1
1.20009,0.00074704,0.48234,0.175727,0.0557436,0.0279489,1.50145,11386.4,0.000527072,3453.45
1.20585,0.000892358,0.530869,0.158399,0.0845956,0.0289959,1.38215,10720.7,0.000496256,3445.48
1.19148,0.000903773,0.470114,0.195286,-0.0298344,0.0324703,1.53389,9469.28,0.000438328,3429.71
1.20117,0.000495871,0.486185,0.171385,-0.0025103,0.0274981,1.4866,9990.31,0.000462446,3442.61
1.19941,0.000699596,0.475708,0.151999,-0.0962261,0.0241433,1.43577,11917.8,0.000551669,3457.05
1.19941,0.000694224,0.522089,0.153803,-0.077305,0.0243552,1.4323,10550.2,0.000488362,3437.59
1.18976,0.000574938,0.500139,0.200385,-0.208381,0.0333983,1.54201,11025.2,0.000510352,3456.65
1.20283,0.000503833,0.38864,0.162842,0.142881,0.0252409,1.47735,12888,0.000596577,3462.54
1.18976,0.000722551,0.493087,0.198512,0.0774142,0.033156,1.54201,12208.7,0.000565133,3463.73
1.20289,0.000392648,0.552839,0.175083,-0.111134,0.0272367,1.50851,11813.7,0.000546849,3449.77
1.20682,0.00034328,0.451965,0.171623,-0.0268605,0.0252073,1.54001,9316.63,0.000431262,3426.58
1.18431,0.00059902,0.488668,0.185567,0.0678878,0.031622,1.49736,10213.6,0.000472784,3435.69
1.20585,0.000615086,0.510786,0.190264,-0.0546139,0.0298833,1.53269,8880.59,0.000411078,3426.46
0.677705,0.000714118,0.474539,0.22091,0.0760184,0.0390315,1.55924,11773.5,0.000544987,3465.01
1.2064,0.000767315,0.516079,0.17701,-0.0280373,0.0248123,1.57391,10999.6,0.000509166,3447.32
1.20011,0.000680517,0.458377,0.166782,-0.0461623,0.0274998,1.45983,13443.3,0.000622283,3472.56
1.18076,0.00054566,0.405215,0.187695,0.113212,0.0331188,1.477,11483.1,0.000531545,3452.6
0.67758,0.000945531,0.577188,0.214626,0.322204,0.0398889,1.50381,10537,0.00048775,3447.11
1.20714,0.000454934,0.475386,0.186034,-0.0437711,0.0250547,1.64188,9119.62,0.000422142,3424.48
0.678422,0.000568581,0.496634,0.217709,-0.0544952,0.0395704,1.5263,11698.1,0.0005415,3465.45
1.2096,0.00054407,0.432674,0.184396,0.0688953,0.0288519,1.53478,12243.6,0.000566748,3465.81
1.20011,0.00052579,0.449177,0.16501,0.013424,0.0274172,1.45285,11819.9,0.000547138,3458.99
1.20533,0.000453423,0.458696,0.16743,-0.0842373,0.0251629,1.51843,12708.2,0.000588258,3457.88
1.20682,0.000671958,0.492674,0.154989,0.0415226,0.0249893,1.43152,14654.4,0.000678345,3474.73
1.21093,0.000602735,0.526712,0.198599,-0.0528921,0.0291563,1.61749,8846.57,0.000409503,3423.54
1.20585,0.000856079,0.44976,0.158138,-0.0250595,0.0289664,1.38213,12573.1,0.000582001,3460.04
1.20086,0.000599063,0.502839,0.201365,0.0255091,0.0285948,1.66389,12587.6,0.000582674,3462.87
1.19796,0.000837793,0.525868,0.201472,0.0968076,0.0323189,1.56531,10576.8,0.000489594,3438.38
1.19805,0.000615799,0.411381,0.156881,0.130307,0.0239619,1.478,10647.3,0.000492859,3441.97
1.20885,0.00059541,0.416575,0.196678,0.104956,0.0295342,1.61841,9051.35,0.000418982,3439.26
1.21551,0.000562966,0.382771,0.201533,0.262979,0.0265558,1.72426,8363.39,0.000387137,3419.59
1.20585,0.000982377,0.472234,0.157608,0.011633,0.0287236,1.3909,11379.5,0.000526752,3450.33
0.677705,0.000657247,0.452643,0.222543,-0.0934404,0.0397159,1.53795,10830.7,0.000501346,3458.93
1.20624,0.00058822,0.436873,0.161378,0.00241911,0.0282527,1.40519,13136.2,0.000608069,3462.03
1.18431,0.000585244,0.468848,0.185567,0.0548834,0.031622,1.49736,11082.1,0.000512985,3450.74
1.20624,0.000618432,0.45151,0.170925,0.176514,0.028175,1.46388,12759.5,0.000590631,3459.1
1.21364,0.00043159,0.439184,0.201361,0.158362,0.0286079,1.6538,10958.5,0.000507262,3456.73
0.677705,0.000582357,0.413695,0.221252,0.132131,0.0394938,1.54894,10828.4,0.000501241,3447.17
1.20682,0.000723026,0.456715,0.168443,-0.011984,0.0264088,1.48457,9900.14,0.000458272,3438.43
1.20723,0.000773436,0.432645,0.166655,-0.0802468,0.0257159,1.50096,9511.69,0.000440291,3425.3
1.2106,0.000642588,0.461127,0.173301,0.243943,0.0302741,1.44186,10363.5,0.00047972,3432.65
1.20682,0.000667693,0.481137,0.154388,0.0361447,0.0248704,1.43008,15826.7,0.00073261,3490.61
1.18829,0.000822717,0.429293,0.188528,0.0602393,0.0307584,1.53695,10513.5,0.000486664,3441.7
1.18979,0.000662243,0.528599,0.201762,0.0196557,0.0324599,1.56922,11232,0.000519925,3445.09
1.20682,0.00057219,0.444929,0.166149,0.00808559,0.0261211,1.48344,12090.7,0.000559672,3463.27
1.20682,0.000671088,0.472047,0.168141,0.117266,0.0258728,1.50294,12446.2,0.00057613,3470.11
1.19986,0.000506145,0.515198,0.189337,0.324095,0.0306292,1.53687,11671.6,0.000540274,3457.39
1.21192,0.000511247,0.469133,0.194543,0.0374965,0.0300006,1.567,12228.6,0.000566056,3456.85
1.20774,0.000589058,0.477463,0.151467,0.200525,0.0248594,1.42355,10840.7,0.000501811,3441.3
1.20413,0.000810356,0.45394,0.20245,0.170275,0.029393,1.63563,9750.98,0.000451368,3444.57
1.20022,0.000591145,0.449389,0.190955,-0.144235,0.0295157,1.55932,9139.66,0.00042307,3425.69
1.21467,0.00051054,0.436492,0.203318,-0.00347486,0.0293866,1.65169,11976.2,0.000554373,3461.44
1.20682,0.00071643,0.495155,0.166536,-0.0366869,0.0256141,1.50381,11207.1,0.000518771,3446.36
1.2003,0.000527203,0.580493,0.155007,-0.111888,0.0240775,1.46415,10391.3,0.000481009,3429.22
0.677085,0.000906757,0.470916,0.223383,-0.0116695,0.0411618,1.51298,10063.4,0.000465828,3447.57
1.20208,0.000650852,0.451118,0.168089,0.016389,0.0274538,1.47133,11557.4,0.000534987,3451.91
1.20011,0.000852511,0.50845,0.16686,-0.0730974,0.0274172,1.46405,11186.7,0.000517829,3445.46
1.20011,0.000356126,0.560599,0.141217,-0.0443073,0.0262481,1.34229,10690.1,0.00049484,3435.2
0.677705,0.000757236,0.460074,0.219094,0.178285,0.0385451,1.57405,10551.1,0.000488405,3443.99
1.21165,0.000663982,0.414753,0.211389,0.086875,0.0268745,1.78812,13421.5,0.000621274,3479.79
1.20122,0.000542292,0.460232,0.173063,0.0605168,0.0276251,1.49391,10142.8,0.000469504,3447.37
1.19986,0.000811401,0.507499,0.200284,-0.0266095,0.0285681,1.65785,11244.1,0.000520483,3452.65
1.20649,0.000931277,0.429501,0.167147,0.10202,0.0259891,1.49934,9416.3,0.000435876,3421.01
1.19835,0.000649754,0.493233,0.152649,0.0778542,0.0276435,1.37049,10019.8,0.00046381,3429.9
1.20832,0.000960444,0.505633,0.16102,0.0425099,0.0290985,1.40336,12981.1,0.00060089,3464.42
1.19754,0.000679138,0.434328,0.171946,0.0440192,0.028691,1.46825,10994.6,0.000508936,3437.71
1.2018,0.000479825,0.391155,0.161237,-0.020448,0.0273871,1.42771,10285,0.000476085,3433.54
1.19989,0.000598664,0.460322,0.149882,-0.12045,0.0245596,1.41377,10603.5,0.000490829,3448.61
1.20189,0.000540826,0.432042,0.157214,0.0706981,0.0261603,1.42548,12603.4,0.000583407,3463.19
1.20682,0.000707225,0.460394,0.171458,0.0832233,0.0258845,1.52555,15275,0.000707073,3487.19
1.18,0.000477779,0.458004,0.201025,0.0993745,0.0427191,1.38822,8762.29,0.000405602,3428.82
1.18498,0.000644921,0.480222,0.16774,0.0943645,0.0304125,1.40488,9063.03,0.000419523,3416.4
1.19885,0.000682552,0.418958,0.1665,-0.00685853,0.0272121,1.46981,11597.2,0.000536828,3450.16
0.678326,0.00088219,0.511447,0.216731,0.00586255,0.0403058,1.51131,8010.76,0.000370814,3418.79
1.19986,0.000400086,0.49666,0.200477,0.119378,0.0290474,1.64203,11151.4,0.000516193,3450.1
1.20122,0.000507654,0.417761,0.174086,0.0754623,0.0273929,1.50912,11170.1,0.00051706,3448.82
1.20682,0.000665904,0.467265,0.168395,0.00341077,0.0252388,1.52028,13136.2,0.000608068,3467.58
1.21551,0.000746249,0.428508,0.199845,0.228817,0.0267673,1.69798,9969.95,0.000461504,3435.78
1.19986,0.000791475,0.508444,0.194153,-0.0230471,0.03043,1.56473,9669.95,0.000447617,3434.03
1.20585,0.000849964,0.500514,0.158058,0.062496,0.0289281,1.38414,9089.79,0.000420761,3413.56
1.20761,0.000323593,0.453834,0.194854,0.0297792,0.0302635,1.57629,11555.4,0.000534895,3454.83
1.20682,0.000707595,0.483477,0.163082,0.0191205,0.0252359,1.48139,12452.2,0.000576406,3458.34
1.20049,0.000704541,0.48802,0.176449,-0.0881234,0.0301232,1.47173,8176.47,0.000378484,3419.88
1.19986,0.000802066,0.478132,0.199474,0.120708,0.0292568,1.62243,11484.1,0.000531595,3459.94
1.18976,0.000462658,0.525455,0.197954,0.0243708,0.0333031,1.53376,11984.1,0.000554736,3467.38
1.18431,0.000582032,0.507249,0.185988,0.113194,0.0316768,1.49703,10487,0.000485436,3444.83
0.677705,0.000828782,0.502939,0.216835,0.220096,0.0395577,1.51856,11694.5,0.000541332,3462.92
0.677705,0.00074902,0.396534,0.224059,0.0890278,0.0394322,1.56722,10819.1,0.00050081,3450.53
1.20008,0.000456896,0.472905,0.166754,-0.153659,0.0288983,1.43191,9859.6,0.000456396,3423.13
0.677705,0.000725757,0.484339,0.222023,-0.0401626,0.0395794,1.55232,8827.04,0.000408599,3438.26
0.677705,0.00101978,0.562236,0.216704,0.138004,0.0395517,1.52654,11551.2,0.000534697,3458.04
1.19957,0.00055075,0.470896,0.167956,0.10124,0.0274559,1.4682,12969.4,0.000600344,3464.93
1.1991,0.000364302,0.491783,0.175656,0.0641216,0.0269231,1.52209,10516,0.000486782,3442.06
1.20011,0.000764942,0.476716,0.16771,-0.0420337,0.0274172,1.46924,11047.9,0.0005114,3445.37
1.20682,0.000683585,0.511885,0.176221,0.18125,0.0261958,1.53755,13949.9,0.000645734,3475.69
1.20765,0.000487099,0.494959,0.20911,0.0553998,0.0281684,1.72435,10228.5,0.000473474,3441.43
1.19986,0.000816715,0.452688,0.200391,-0.0903954,0.0286319,1.6549,11445.9,0.000529826,3455.99
1.20893,0.00052873,0.54673,0.182397,-0.0541983,0.0281478,1.54196,9541.47,0.00044167,3430.29
0.67876,0.000575139,0.473472,0.220327,0.0662199,0.0389129,1.56644,11029.6,0.000510556,3461.06
1.21272,0.000735344,0.572809,0.191892,0.12037,0.0271426,1.62654,9822.15,0.000454662,3427.89
0.679386,0.000826035,0.525065,0.220891,0.0369942,0.0390288,1.55924,10542.3,0.000488,3453.68
1.18976,0.000462658,0.497506,0.197954,0.129693,0.0333031,1.53376,12611.8,0.000583796,3464.31
1.20872,0.000636686,0.473639,0.207566,0.112698,0.030457,1.66424,8940.47,0.000413849,3431.01
1.18076,0.000740757,0.427599,0.190443,0.0267657,0.033835,1.46365,9089.85,0.000420764,3422.67
1.20036,0.000741775,0.459741,0.14183,-0.113505,0.0242933,1.37096,12049,0.000557743,3448.67
1.19941,0.000553037,0.485075,0.149534,-0.0960239,0.0247134,1.40304,11805.7,0.000546478,3454.67
1.20034,0.000646972,0.50652,0.200639,-0.138982,0.0285072,1.66389,12678.7,0.000586888,3465.05
0.679463,0.000834692,0.46817,0.218333,-0.072173,0.0400271,1.53848,8703.81,0.000402895,3419.53
1.21467,0.00083421,0.434759,0.202052,0.0282939,0.0290544,1.65605,10331.2,0.000478226,3448.16
1.1987,0.000479277,0.43547,0.183918,0.256947,0.0281081,1.55825,11277,0.000522008,3444.53
1.21087,0.000323063,0.505919,0.200886,0.0519143,0.0273121,1.69169,9747.6,0.000451211,3433.57
1.21192,0.000438025,0.422476,0.201657,0.0286736,0.0283536,1.67245,10702.8,0.000495426,3455.35
1.19986,0.000617789,0.540016,0.197474,-0.0291352,0.0290441,1.62392,10797.3,0.0004998,3435.31
1.19863,0.000651121,0.467778,0.197295,-0.0651077,0.0289246,1.6318,11146.3,0.000515958,3457.01
0.677705,0.000647579,0.473522,0.221192,0.102929,0.0391448,1.55376,9852.26,0.000456056,3444.95
1.20682,0.000301278,0.465529,0.147771,0.0415226,0.0249781,1.38799,14245.8,0.000659433,3463.18
1.20394,0.000461792,0.493832,0.175281,0.249163,0.0273432,1.50413,9687.95,0.00044845,3434.68
1.19099,0.000779729,0.486407,0.18606,0.0893309,0.0321279,1.49129,9504.67,0.000439966,3437.33
0.677705,0.000682876,0.443127,0.22097,0.139173,0.0390777,1.5512,12021.5,0.000556467,3462.58
1.18976,0.000626057,0.422044,0.197541,-0.237483,0.0330929,1.53914,10707.2,0.000495631,3446.48
1.2149,0.00070775,0.451217,0.183264,0.140793,0.0293605,1.53154,9621.31,0.000445366,3447.63
1.21369,0.000755094,0.464779,0.204241,0.0100127,0.0282844,1.69431,9093.81,0.000420947,3430.66
1.2096,0.000995772,0.5683,0.187487,0.181511,0.0291432,1.55907,11555,0.000534876,3455.12
1.20569,0.000894192,0.572182,0.164521,0.0431135,0.0262802,1.47545,12170.2,0.000563353,3456.45
1.20707,0.000579165,0.416715,0.186378,-0.0610867,0.0285538,1.54088,10073.3,0.000466287,3443.7
1.20682,0.000679875,0.528028,0.169168,0.104573,0.0254583,1.51589,11225.9,0.000519642,3462.64
1.21192,0.000449273,0.451498,0.203999,0.00539059,0.0283039,1.69217,10822.8,0.000500982,3446.36
1.20682,0.000928496,0.531989,0.165555,-0.0911969,0.0249689,1.50496,13001.5,0.000601831,3472.27
1.19941,0.00025139,0.486675,0.163615,-0.082857,0.0237844,1.5208,12227.2,0.000565989,3448.38
1.19941,0.000922905,0.459636,0.149145,-0.00979566,0.0243133,1.42134,10580.6,0.000489771,3439.69
1.19986,0.000453613,0.483612,0.190295,0.0814218,0.0305874,1.54487,10753.9,0.000497793,3442.23
0.679066,0.000544818,0.47942,0.22002,0.0108264,0.0394143,1.5428,10661,0.000493491,3451.7
0.679386,0.000705545,0.480342,0.220891,0.132579,0.0390288,1.55924,11031.2,0.000510626,3448.08
1.20283,0.000582852,0.465397,0.154631,-0.0304514,0.0268378,1.4014,8925.83,0.000413172,3422.37
1.2096,0.000880935,0.462902,0.178366,0.123267,0.0284148,1.50856,12051.2,0.000557845,3454.47
1.2041,0.000963807,0.54179,0.169091,0.0333432,0.0284803,1.45194,9808.33,0.000454023,3436.43
1.2132,0.000699506,0.450201,0.204927,0.145582,0.0290874,1.66807,10220.2,0.000473088,3444.33
1.20367,0.00049414,0.444081,0.163591,0.0947017,0.0278248,1.43283,10228.9,0.000473489,3430.32
1.2061,0.000395966,0.457143,0.159344,-0.059875,0.0252888,1.46787,11602.3,0.000537065,3446.02
1.20682,0.000435495,0.429863,0.166571,0.159961,0.0257152,1.50082,14581.5,0.00067497,3484.56
1.19986,0.000468007,0.431662,0.199157,-0.120352,0.0285455,1.65128,10777.9,0.000498903,3457.34
1.20031,0.000375719,0.514051,0.151073,-0.0997071,0.0250906,1.40904,9964.56,0.000461254,3437.54
1.2096,0.000906592,0.48771,0.190529,0.17695,0.0287164,1.56964,11501.7,0.000532407,3455.29
1.21192,0.000489652,0.48241,0.203625,0.0262851,0.028982,1.68139,10344.2,0.000478828,3444.04
1.20682,0.000418294,0.37002,0.170612,0.252307,0.0258273,1.52486,15808,0.000731742,3486.07
1.19941,0.000786337,0.484811,0.149946,0.0260351,0.0248373,1.39521,11979.2,0.000554509,3452.65
1.21301,0.000723305,0.48942,0.195465,0.166744,0.0296734,1.58668,9972.53,0.000461623,3432.91
1.2096,0.00105053,0.459647,0.183282,0.0638226,0.0284307,1.53778,11571.1,0.000535619,3455.94
1.18164,0.000440402,0.470131,0.189487,0.0668129,0.0317654,1.51799,9679.39,0.000448054,3437.81
1.20656,0.000442496,0.444467,0.158234,0.170057,0.0266979,1.42287,10237,0.000473866,3428.65
1.20624,0.000490253,0.50398,0.178009,0.0988845,0.0277991,1.5178,9108.36,0.000421621,3419.13
1.20922,0.000789422,0.417764,0.207344,0.0488735,0.028309,1.70141,9279.95,0.000429564,3429.66
1.21192,0.000521894,0.464693,0.18405,0.134054,0.0274664,1.56642,12379.8,0.000573054,3460.83
0.677705,0.000680012,0.519217,0.220196,0.0332628,0.0391768,1.54228,10974.3,0.000507995,3455.76
1.19986,0.000389856,0.47844,0.200765,-0.0732871,0.0286928,1.654,11443.4,0.000529707,3456.78
1.19835,0.000677198,0.509159,0.153403,0.0597113,0.027548,1.385,10848.3,0.00050216,3446.67
1.19986,0.000596158,0.484082,0.197764,-0.0282238,0.0287279,1.63116,10191.4,0.000471755,3434.27
1.20011,0.000734421,0.438285,0.166718,0.138178,0.0275006,1.4586,11319.9,0.000523991,3441.72
0.677705,0.00067196,0.508952,0.216835,0.359642,0.0395577,1.51856,10987.6,0.000508611,3455.65
0.677705,0.000673604,0.442939,0.220027,0.076525,0.0389067,1.55924,10989.2,0.000508683,3447.45
1.2096,0.00123174,0.495824,0.156543,0.0820018,0.0289542,1.37627,12561.9,0.000581485,3448.53
1.2053,0.000814629,0.535851,0.179956,-0.0482879,0.0268003,1.5545,9064.69,0.0004196,3431.99
1.2096,0.00128371,0.489419,0.187735,0.115541,0.0289544,1.55508,11348.1,0.000525299,3445.63
1.21326,0.000659885,0.496491,0.197758,0.158763,0.02883,1.62279,9841.55,0.00045556,3438.7
1.19876,0.000958168,0.437929,0.163793,0.0429911,0.0302562,1.38988,12920.9,0.000598104,3462.2
1.19986,0.000530968,0.545787,0.192148,0.00590964,0.0303968,1.55235,10109.5,0.000467966,3439.04
0.678513,0.000705489,0.477481,0.222666,0.158038,0.0392812,1.55924,10049.5,0.000465187,3443.04
1.20648,0.000531603,0.507956,0.205521,-0.0237653,0.0302874,1.6401,9234.39,0.000427455,3427.17
1.19986,0.000906231,0.498727,0.197295,-0.0259666,0.0287833,1.63296,12269.6,0.000567951,3468.39
0.678111,0.000917093,0.477416,0.220205,0.13348,0.0397891,1.54045,7802.81,0.000361188,3413.49
1.20644,0.000891651,0.543061,0.172993,-0.0969307,0.0270441,1.51734,10541.1,0.000487941,3436.37
1.20692,0.000647568,0.453809,0.186716,0.133817,0.0281734,1.56121,10108.5,0.000467915,3439.64
1.182,0.000575015,0.447959,0.185741,-0.0407149,0.0327994,1.46934,9745.86,0.000451131,3426.84
1.21288,0.000549454,0.499361,0.201715,0.166859,0.0288742,1.64591,10785.6,0.000499261,3441.03
0.678512,0.000498951,0.431734,0.219699,-0.0378761,0.0393329,1.54658,11062.5,0.000512077,3450.93
1.21251,0.000557763,0.433051,0.200788,-0.0227276,0.0294427,1.62984,10054,0.000465392,3442.72
1.21192,0.000421187,0.554544,0.196848,0.0353629,0.0289315,1.62468,9911.34,0.000458791,3441.27
1.19986,0.00038766,0.482877,0.19039,0.0654625,0.0305991,1.54487,12139,0.000561909,3462.59
0.679235,0.000699419,0.453874,0.223936,0.038174,0.0401577,1.53346,9402.86,0.000435254,3431.46
0.678382,0.000671472,0.50233,0.221954,0.102501,0.0401406,1.53165,10193.8,0.000471865,3454.09
1.20049,0.000921514,0.503854,0.220013,-0.00459922,0.0313623,1.71557,10800.9,0.000499969,3444.2
1.20682,0.000903058,0.416971,0.169698,-0.00248911,0.0250677,1.53944,11833.6,0.000547772,3451.53
1.20585,0.000719641,0.474692,0.15787,0.155924,0.0288844,1.38459,11426.5,0.000528927,3450.1
1.19881,0.000685958,0.433391,0.153194,-0.10612,0.0240128,1.44637,13074,0.000605189,3466.71
0.678214,0.000716862,0.42668,0.216739,0.251377,0.0388224,1.55342,11252.8,0.000520884,3451.01
1.21192,0.000496382,0.482827,0.203635,0.0780881,0.0278501,1.70062,10424.1,0.000482524,3445.66
1.19835,0.000645198,0.554132,0.149613,0.0722493,0.0273449,1.36717,10228.6,0.000473477,3420.38
1.19947,0.000748698,0.420928,0.179802,0.0563257,0.0276268,1.5331,11051.5,0.000511568,3454
1.20299,0.000635296,0.525114,0.165162,0.111482,0.0282874,1.41979,10533.8,0.000487604,3442.05
1.19986,0.000509564,0.501151,0.198024,-0.0320395,0.0283869,1.6484,11498.5,0.000532259,3450.65
1.19804,0.000904785,0.476997,0.167658,0.125426,0.0298939,1.42275,9701.56,0.00044908,3438.59
1.20011,0.000551822,0.602933,0.166276,0.0133508,0.0274484,1.45884,12295,0.000569128,3455.75
1.19986,0.000615495,0.445995,0.198802,0.0536959,0.0289826,1.63644,11426.4,0.000528923,3453.12
1.20415,0.000755208,0.436473,0.193416,0.0296981,0.0280945,1.61966,10167.2,0.000470634,3437.84
1.19965,0.000647011,0.500822,0.168248,0.0569288,0.0278629,1.47105,13487.9,0.000624348,3472.51
0.677691,0.00103276,0.483647,0.228272,0.0118453,0.0398678,1.56575,10297.6,0.000476669,3437.69
1.19881,0.000642096,0.486403,0.157483,-0.110365,0.0239226,1.47606,12911.4,0.00059766,3466.72
1.20682,0.000792442,0.474402,0.168897,0.163946,0.0264314,1.48344,11393.8,0.000527412,3456.42
1.20202,0.000689283,0.440126,0.16585,0.151519,0.0282875,1.436,10470.3,0.000484663,3442.6
1.21192,0.00059221,0.476921,0.196015,0.0584892,0.0289708,1.61331,10010.5,0.000463379,3446.25
1.21165,0.000874614,0.463555,0.211268,0.166088,0.026748,1.79563,13206.3,0.000611312,3469.54
0.677705,0.000630312,0.445469,0.220174,0.0679083,0.0400072,1.52312,10506.9,0.000486357,3442.94
1.21069,0.000902834,0.471008,0.178928,0.0663918,0.0288756,1.50814,11824.5,0.00054735,3459.51
1.20011,0.000715579,0.501144,0.141936,0.0186538,0.0263354,1.34025,11651.2,0.000539328,3447.66
1.20788,0.000793116,0.50463,0.206525,0.0106229,0.0292067,1.67868,9022.85,0.000417663,3424.24
1.2096,0.000589992,0.528601,0.176626,0.0590885,0.0280606,1.50561,12594.6,0.000582997,3457.38
0.677705,0.000985356,0.539157,0.224683,0.0163467,0.0390326,1.56333,9822.03,0.000454656,3443.94
1.19823,0.000497741,0.455821,0.201178,0.023595,0.0294595,1.62008,11138.2,0.000515583,3453.76
1.19986,0.000471893,0.481687,0.199638,0.0912481,0.0292734,1.62263,10484.1,0.000485305,3450.15
1.21455,0.000464908,0.428316,0.205888,0.0855967,0.026807,1.73624,11499.6,0.000532311,3462.52
1.20682,0.000786979,0.551793,0.162791,-0.0601817,0.0252039,1.48139,11501.1,0.000532379,3453.81
1.20158,0.000850474,0.482875,0.198408,0.159911,0.0303571,1.59971,10188.6,0.000471626,3443.05
1.19986,0.000709841,0.443386,0.16557,0.0455979,0.0281823,1.44219,11886.8,0.000550234,3459.65
0.677705,0.000784009,0.415529,0.217331,0.207542,0.0390103,1.5461,11056.5,0.000511799,3455.65
0.677705,0.000727528,0.482861,0.21529,0.172151,0.0390018,1.52863,11833.9,0.000547785,3458.46
1.21192,0.000493384,0.47457,0.178906,0.146918,0.0263204,1.56367,12632.4,0.000584746,3467.46
