mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0228443,0.000473525,0.500565,0.255444,0.0472838,0.154825,0.979147,0.0032238,0.000181356,2966.52
-0.19493,0.000448319,0.502744,0.22165,0.13086,0.358942,0.421598,0.020787,0.00116938,2996.77
-0.180435,0.000600453,0.475131,0.319821,0.157719,0.362895,0.460812,0.00966319,0.000543609,3000.24
-0.214223,0.000262835,0.486917,0.274014,-0.0518099,0.42765,0.458363,0.00995648,0.000560108,2983.34
-0.185292,0.000597457,0.516525,0.196305,0.214659,0.532127,0.307714,0.0634297,0.00356827,3028.85
-0.262527,0.000709897,0.512572,0.260971,0.0426675,0.379683,0.419909,0.00617051,0.000347126,2970.33
-0.11945,0.00036151,0.523449,0.365526,0.0439686,0.327335,0.75843,0.00250772,0.000141073,2936.67
-0.381196,0.000613151,0.574354,0.472815,0.0134877,0.573794,0.456108,0.00387765,0.00021814,2955.09
0.0545194,0.000585129,0.512217,0.262773,-0.0285302,0.166715,0.965487,0.00279687,0.000157339,2955.18
-0.199299,0.000234112,0.590752,0.249234,-0.0708417,0.273241,0.620079,0.00971966,0.000546785,2964.72
-0.163886,0.000655028,0.515791,0.428102,0.0477707,0.155831,1.38177,0.00395978,0.00022276,2971.4
-0.188078,0.000817809,0.543347,0.167382,-0.0401683,0.332443,0.377926,0.017168,0.000965798,3020.03
-0.227569,0.000535447,0.4989,0.229059,0.0465023,0.390803,0.485657,0.0055498,0.000312207,2973.56
-0.265488,0.000460597,0.496002,0.216838,-0.143751,0.264744,0.590182,0.00637116,0.000358414,2975.42
-0.199647,0.000886265,0.509839,0.266037,0.0906069,0.407188,0.404356,0.0223748,0.00125871,3011.24
-0.223127,0.00054549,0.4765,0.256779,-0.024812,0.497649,0.352778,0.0115118,0.000647603,2997.86
-0.31076,0.000175448,0.481843,0.433075,-0.0107941,0.457287,0.565911,0.000795739,4.47647e-05,2919.64
-0.252377,0.000679144,0.499195,0.326073,-0.0213306,0.411523,0.525907,0.015628,0.000879162,2999.67
-0.299509,0.000263435,0.584843,0.408708,0.0728694,0.407261,0.512424,0.00154315,8.68105e-05,2942.7
-0.211357,0.00034214,0.588127,0.219804,-0.0786918,0.495319,0.342056,0.00892972,0.000502347,3013.14
-0.202182,0.000629009,0.58637,0.274281,0.17666,0.452117,0.456713,0.00804454,0.00045255,2986.73
-0.21734,0.000580699,0.475495,0.260143,-0.0775183,0.358145,0.469701,0.0197283,0.00110982,3018.9
-0.242575,0.000489376,0.48157,0.277751,-0.00617955,0.424105,0.508804,0.00668112,0.00037585,2976.03
-0.194493,0.000345704,0.493373,0.216361,0.18429,0.587157,0.315266,0.00595102,0.000334778,2969.32
-0.235731,0.000213104,0.516152,0.268822,0.0483625,0.401056,0.543762,0.00774222,0.000435543,2958.55
-0.198793,0.000312948,0.489017,0.276811,0.0322247,0.350523,0.537995,0.00648055,0.000364567,2980.03
-0.346053,0.000740932,0.551985,0.429979,-0.0188142,0.62078,0.387113,0.00790539,0.000444722,2972.14
0.054604,0.000669759,0.529021,0.293784,-0.0434651,0.154497,1.09127,0.00378816,0.000213105,2976.82
-0.231346,0.000746372,0.524054,0.292725,-0.0324188,0.272871,0.738343,0.00262323,0.000147571,2968.82
-0.335032,0.000794844,0.499942,0.24303,-0.0864762,0.312349,0.556856,0.00137869,7.75588e-05,2931.31
-0.171358,0.000850436,0.543877,0.227807,-0.0450417,0.418633,0.383522,0.00972819,0.000547265,2983.12
-0.271663,0.000444559,0.513752,0.327176,-0.00387762,0.28775,0.778159,0.0011475,6.45532e-05,2926.56
-0.183691,0.00075058,0.573079,0.193604,0.168107,0.539063,0.312152,0.0350357,0.00197095,3032.61
-0.318702,0.000330765,0.441996,0.229876,-0.0515559,0.570437,0.32507,0.00604929,0.000340306,2982.99
-0.232528,0.000430751,0.451646,0.260414,0.0147897,0.355529,0.575523,0.0130775,0.000735683,2990.95
-0.233558,0.000593857,0.542219,0.311498,0.196446,0.532636,0.351295,0.00192319,0.00010819,2949.97
-0.339174,0.000615149,0.574988,0.258386,0.0205565,0.853662,0.21518,0.00492597,0.000277113,2974.01
-0.268039,0.000457781,0.56556,0.242001,0.288648,0.561473,0.337631,0.000864761,4.86476e-05,2922.7
-0.21988,0.000311392,0.571441,0.23102,0.0699386,0.595647,0.324799,0.0193965,0.00109116,2989.62
-0.239367,0.000659288,0.612457,0.532324,-0.0510001,0.476524,0.65811,0.00372006,0.000209274,2962.45
-0.285006,0.000735424,0.49754,0.278228,0.185693,0.281029,0.610592,0.00437217,0.000245959,2957.84
-0.167651,0.00102123,0.540156,0.26775,-0.110574,0.370483,0.432483,0.0277761,0.00156256,3019.46
-0.279974,0.000619955,0.511227,0.452486,-0.0552498,0.483267,0.545077,0.00262947,0.000147923,2954.01
-0.123408,0.000293441,0.485219,0.23732,0.050648,0.171482,0.877384,0.00660235,0.000371419,2986.92
-0.351236,0.000611519,0.516694,0.257755,-0.13471,0.28976,0.589636,0.00578589,0.000325489,2979.99
-0.378597,0.000427112,0.525623,0.31985,-0.0355526,0.260225,0.711163,0.00180312,0.000101435,2929.33
-0.353608,0.000713073,0.536095,0.390825,-0.0025703,0.601574,0.352231,0.00244747,0.000137684,2973.66
-0.241796,9.60491e-05,0.463176,0.298162,-0.00555917,0.323918,0.575633,0.0166023,0.000933974,2993.51
-0.237204,0.000594095,0.595474,0.247669,-0.0305609,0.36979,0.518762,0.0124153,0.000698432,3025.73
-0.208232,0.000480529,0.442816,0.225736,0.0244003,0.507992,0.322678,0.0184925,0.00104031,3011.43
-0.287054,0.000430233,0.527724,0.751482,0.051672,0.715982,0.620923,0.000325095,1.82884e-05,2872.76
-0.243438,0.000137275,0.509526,0.226938,-0.010023,0.342721,0.478593,0.00735173,0.000413576,2983.73
-0.220676,0.00036309,0.545047,0.213622,-0.0535859,0.507841,0.305239,0.0178945,0.00100666,3005.12
-0.241752,0.000518649,0.515885,0.315347,0.0060354,0.403409,0.546867,0.00691116,0.000388791,2970.25
-0.190699,0.000641989,0.549811,0.267641,-0.110213,0.320325,0.481675,0.0146758,0.000825598,2993.58
-0.245588,0.000346413,0.528812,0.450164,0.0746547,0.402944,0.678919,0.00589366,0.000331551,2958.99
-0.209024,0.000330943,0.516748,0.209357,-0.0466152,0.379069,0.49834,0.0147184,0.000827991,3002.26
-0.199784,0.000403171,0.446712,0.235827,-0.12182,0.307463,0.473958,0.0100444,0.000565051,2981.33
-0.203918,0.000488743,0.511645,0.332607,0.110311,0.288559,0.734064,0.00402374,0.000226358,2960.05
-0.315339,0.000962303,0.515878,0.253271,-0.0290506,0.788427,0.215887,0.00421461,0.000237096,2973.15
-0.213706,0.000480106,0.544054,0.227,-0.078746,0.290083,0.458455,0.0130887,0.000736312,2996.33
-0.0994432,0.000714242,0.506679,0.391254,-0.0277909,0.213873,0.958839,0.00521918,0.000293608,2961.04
-0.244869,0.000570203,0.509709,0.262896,-0.0294906,0.344396,0.465562,0.00645768,0.00036328,2970.11
-0.245583,0.000336123,0.53339,0.345801,0.0400304,0.378106,0.601314,0.00252366,0.00014197,2944.75
-0.303464,0.000474835,0.585285,0.288916,-0.0666124,0.365947,0.57531,0.00377364,0.000212288,2962.11
-0.233303,0.000402763,0.507868,0.456088,-0.223193,0.527814,0.493474,0.00300551,0.000169077,2954.5
-0.217268,0.000401178,0.501461,0.21925,0.0385232,0.563851,0.321699,0.0157846,0.000887973,2993.74
-0.0216727,0.000291653,0.570282,0.297411,0.0834037,0.137985,1.08928,0.000661844,3.72324e-05,2907.21
-0.291257,0.000596602,0.516553,0.304652,0.0621876,0.734874,0.269474,0.00116111,6.53187e-05,2947.73
-0.299429,0.000705464,0.561941,0.239692,-0.0734808,0.475485,0.335258,0.00218426,0.000122877,2952.54
-0.362993,0.000675871,0.50601,0.303553,-0.028047,0.418666,0.515813,0.00561358,0.000315795,2981.75
-0.196247,0.000281573,0.496854,0.222633,-0.00873858,0.267431,0.621094,0.00357305,0.000201004,2933.93
-0.382295,0.000394078,0.544225,0.26837,0.122016,0.526722,0.330524,0.00554075,0.000311698,2980.98
-0.222645,0.000474739,0.590477,0.199466,-0.0540322,0.34441,0.469948,0.0319068,0.00179494,3026.2
-0.32345,0.000265445,0.542159,0.278973,-0.0268685,0.534248,0.351149,0.00461882,0.000259835,2982.18
-0.303436,0.000479947,0.531058,0.362473,0.0330901,0.315414,0.678743,0.00297485,0.000167352,2954.93
-0.222366,0.000902521,0.560621,0.286938,0.0980481,0.283734,0.703821,0.00437683,0.000246221,2964.26
-0.150797,0.000598119,0.505692,0.287702,0.0756377,0.235115,0.832669,0.00211624,0.000119051,2942.04
-0.228604,0.000736803,0.537247,0.225886,-0.0599622,0.477704,0.344896,0.0123551,0.000695044,3001.91
-0.174114,0.000688624,0.524926,0.230821,0.00402351,0.377948,0.397702,0.0144618,0.000813557,3003.56
-0.231996,0.000707981,0.523528,0.267031,0.149609,0.528062,0.370901,0.00258427,0.00014538,2953.87
-0.231008,0.00060281,0.462114,0.246013,-0.115008,0.615549,0.310203,0.0137449,0.000773225,3002.38
-0.212341,0.000164754,0.508269,0.264028,-0.031359,0.488393,0.45976,0.00952898,0.000536058,2983.9
-0.235277,0.000361933,0.477337,0.246149,0.0529833,0.360349,0.52083,0.00150793,8.48297e-05,2936.6
-0.280812,0.000813107,0.624707,0.288109,-0.0496894,0.302104,0.60305,0.00721278,0.000405759,2982.44
-0.209666,0.000769987,0.54328,0.239914,0.125068,0.48144,0.346445,0.018041,0.00101491,3018.09
-0.196706,0.000912107,0.564795,0.284944,0.0986819,0.32425,0.602166,0.00844525,0.000475093,2979.41
-0.179672,0.000398111,0.5815,0.257594,-0.0608906,0.337405,0.476546,0.00994227,0.000559308,2988.66
-0.305917,0.000390801,0.552417,0.312637,0.0426173,0.284564,0.710058,0.000926706,5.21324e-05,2943.58
-0.345524,0.000407577,0.554666,0.402937,0.0532613,0.474036,0.48699,0.00190055,0.000106917,2953.47
-0.234036,0.000580201,0.606651,0.304977,0.0958395,0.329758,0.619877,0.00542095,0.000304959,2992.2
0.0532182,0.000479016,0.513675,0.298204,0.0123059,0.250617,0.833307,0.00553054,0.000311124,2962.51
-0.276726,0.000497823,0.520154,0.263553,0.0716975,0.302652,0.548907,0.000750052,4.21946e-05,2917.83
-0.253098,0.000525922,0.6463,0.230454,-0.00305427,0.333973,0.5799,0.0107172,0.000602903,2988.89
-0.244583,0.000410397,0.478493,0.259259,-0.013523,0.3198,0.605232,0.0123671,0.000695719,2969.87
-0.246779,0.000655982,0.577637,0.466075,-0.0697837,0.440803,0.650671,0.00294785,0.000165833,2943.43
-0.215905,0.000622066,0.50594,0.26742,0.0858913,0.511775,0.35247,0.00962071,0.000541219,2998.93
-0.202557,0.000398127,0.559313,0.223726,0.227482,0.564811,0.319111,0.0165222,0.000929464,3005
-0.173379,0.000830873,0.655118,0.330037,-0.0365681,0.387653,0.556456,0.00509625,0.000286692,2979.62
-0.169009,0.000506075,0.568047,0.261641,-0.00845668,0.521259,0.295823,0.00069243,3.89531e-05,2920.67
-0.259428,0.000351092,0.488332,0.292004,0.0336703,0.288837,0.583739,0.0049015,0.000275737,2979.13
-0.247163,0.00058467,0.497015,0.290408,-0.181208,0.59961,0.361164,0.0187335,0.00105387,2997.04
-0.210362,0.00052054,0.481922,0.185572,0.0384744,0.383444,0.460937,0.00438323,0.000246581,2951.68
-0.239851,0.000260268,0.581483,0.1942,0.0625406,0.36352,0.506633,0.0108135,0.00060832,3010.71
-0.337463,0.000522545,0.621722,0.40976,0.173971,0.41784,0.534408,0.0268801,0.00151216,3020.04
-0.225326,0.000627809,0.515936,0.259274,0.0210249,0.3762,0.471092,0.0157892,0.000888229,3013.27
-0.216424,0.000626715,0.520827,0.208649,0.108255,0.344289,0.535962,0.00812981,0.000457347,2986.76
-0.619813,0.000534071,0.505498,0.267101,-0.073959,0.685538,0.317606,0.00165522,9.31156e-05,2932.64
-0.266979,0.000854547,0.543528,0.224143,-0.00658782,0.326469,0.504622,0.0106249,0.00059771,2983.77
-0.259099,0.000519412,0.469196,0.227769,-0.0629391,0.400029,0.357821,0.00819893,0.000461236,2967.08
-0.247642,0.000435169,0.519222,0.319032,-0.0920467,0.392408,0.468516,0.00413942,0.000232866,2950.24
-0.337708,0.000505435,0.524462,0.428605,0.0879983,0.677115,0.353296,0.00389896,0.000219338,2965.73
-0.218063,0.000466286,0.538429,0.269093,0.119556,0.288164,0.697456,0.00798082,0.000448966,2967.36
-0.266157,0.000531631,0.509857,0.240641,-0.0865487,0.271257,0.638221,0.00383397,0.000215682,2966.51
-0.261631,0.000822909,0.569868,0.370396,-0.049724,0.374801,0.625889,0.00155334,8.73838e-05,2930.17
-0.334028,0.000594067,0.506343,0.602657,-0.0221739,0.529316,0.671851,0.00084337,4.74443e-05,2920.98
-0.367474,0.000315977,0.542409,0.353458,-0.060808,0.451415,0.432217,0.0237174,0.00133424,3034.07
-0.216997,0.000377463,0.537246,0.225038,-0.0125598,0.456382,0.347133,0.0105546,0.000593758,2983.35
-0.21031,0.000521198,0.511288,0.296756,-0.158884,0.459335,0.43613,0.00948225,0.00053343,2990.33
0.145166,0.000504913,0.559066,0.260711,0.0861624,0.26484,0.726892,0.00174396,9.81074e-05,2939.03
-0.337708,0.000567374,0.491688,0.382838,0.0734809,0.536773,0.405356,0.00453274,0.000254992,2973.99
-0.189748,0.000514257,0.649348,0.351994,0.0936737,0.35764,0.643776,0.0076241,0.000428898,2979.61
-0.269659,0.000424414,0.531093,0.321869,-0.117142,0.307639,0.65969,0.0105228,0.000591964,3011.82
-0.255385,0.000422287,0.45576,0.277151,-0.173777,0.34028,0.568343,0.0118212,0.000665008,3005.56
-0.277756,0.000643567,0.509345,0.217138,-0.010764,0.465781,0.340888,0.00539454,0.000303473,2981.73
-0.317325,0.000710256,0.525507,0.349269,0.0506072,0.635329,0.313237,0.00429297,0.000241504,2961.38
-0.240993,0.000468431,0.51652,0.315479,-0.0559133,0.12545,1.16107,0.00311176,0.000175054,2932.14
-0.254296,0.0006425,0.506669,0.277315,-0.0188415,0.460363,0.512028,0.00271657,0.000152822,2946.68
-0.19637,0.000776053,0.520031,0.232335,0.00368815,0.352867,0.551166,0.0235686,0.00132586,3021.62
-0.189529,0.000347882,0.53795,0.211674,0.108741,0.270036,0.652993,0.00457505,0.000257372,2972.7
-0.216462,0.000636811,0.514797,0.23308,0.0525478,0.40426,0.366082,0.00862519,0.000485215,2989.24
-0.219497,0.000361857,0.474896,0.233238,-0.251516,0.530838,0.351598,0.0136236,0.000766405,3009.68
-0.316567,0.00105539,0.540004,0.305966,-0.130971,0.436957,0.42449,0.0128465,0.000722686,3000.67
-0.273267,0.000582753,0.459987,0.259891,-0.183968,0.279571,0.542729,0.0077467,0.000435795,2988.91
-0.171133,0.000551364,0.533157,0.45961,0.0320949,0.220613,1.18467,0.00231909,0.000130462,2949.5
-0.374681,0.000502984,0.48756,0.263428,0.0419478,0.376251,0.546571,0.0142677,0.00080264,2985.2
-0.339377,0.000171921,0.541822,0.361125,0.0245146,0.489323,0.383375,0.00182753,0.000102809,2933.91
-0.217367,0.000384573,0.511742,0.247355,0.17134,0.408909,0.496514,0.0132916,0.000747729,3013.92
-0.218199,0.00063312,0.569336,0.286317,-0.0885336,0.360663,0.599384,0.00652173,0.000366884,2963.06
-0.207666,0.000607732,0.490193,0.199684,-0.00197184,0.361923,0.436556,0.0258199,0.00145251,3020.68
-0.27198,0.000340647,0.526235,0.346581,-0.0114627,0.513486,0.427483,0.00361969,0.000203628,2963.38
-0.211467,0.000685971,0.500971,0.228218,0.0582437,0.390466,0.481911,0.0198662,0.00111758,3002.65
-0.334853,0.000509226,0.558379,0.229353,0.140534,0.631827,0.28642,0.00264387,0.000148733,2953.96
-0.292786,0.000665658,0.47689,0.27202,0.0236117,0.808988,0.222912,0.00535005,0.00030097,2957.62
-0.209236,0.000781019,0.594829,0.243934,0.141542,0.360483,0.58407,0.00442095,0.000248703,2961.07
-0.21327,0.000391573,0.569659,0.333541,-0.0358253,0.316586,0.709705,0.0105011,0.000590747,2989.72
-0.21327,0.000536509,0.484368,0.304298,-0.212246,0.314153,0.696168,0.0123125,0.00069265,2985.95
-0.206041,0.000727869,0.472779,0.231383,-0.113906,0.37341,0.429966,0.0224837,0.00126483,3019.37
-0.262741,0.000874543,0.623494,0.215715,-0.0252046,0.309054,0.469575,0.00882441,0.000496422,2962.3
-0.280742,0.00058516,0.548423,0.204244,0.0552847,0.267242,0.692897,0.00303278,0.000170611,2945.42
-0.166474,0.000502507,0.57331,0.195222,0.0352784,0.26161,0.640516,0.00335704,0.000188852,2959.93
-0.290168,0.000644408,0.438488,0.246604,0.0556331,0.511479,0.364508,0.0048868,0.00027491,2966.37
-0.266786,0.000323258,0.476407,0.248911,0.00344822,0.259255,0.584095,0.00329276,0.000185236,2972.33
-0.255265,0.000394168,0.515356,0.195085,0.0571923,0.312519,0.614228,0.00409022,0.000230098,2948.05
-0.346687,0.00029542,0.495757,0.322474,0.040466,0.241137,0.781905,0.0118081,0.000664269,2994.8
-0.236197,0.000558533,0.51776,0.320147,-0.133087,0.332479,0.56234,0.00539254,0.000303361,2970.51
-0.187831,0.000467185,0.52544,0.279575,-0.0563448,0.310446,0.516075,0.0216713,0.00121913,3006.8
-0.290882,0.000364488,0.4857,0.305692,0.0643418,0.310251,0.668324,0.00332944,0.000187299,2956.25
-0.239258,0.000489918,0.478209,0.247888,0.0985738,0.502912,0.368728,0.00830301,0.000467091,2990.11
-0.219237,0.000489394,0.491673,0.236535,-0.0616007,0.52775,0.32195,0.0145269,0.000817219,3013.28
-0.218567,0.000515568,0.491629,0.208797,-0.097757,0.488893,0.328678,0.0114477,0.000643995,2992.25
-0.292286,0.000640878,0.510556,0.217348,-0.0382487,0.341271,0.601987,0.0201382,0.00113289,2999.52
-0.135825,0.000475621,0.517187,0.225995,-0.0385958,0.153456,0.925808,0.000538197,3.02766e-05,2901.46
-0.277761,0.00070149,0.515023,0.465855,0.22333,0.452071,0.627711,0.00654853,0.000368392,2962.56
-0.324326,0.00061611,0.505494,0.252611,0.0617972,0.376821,0.474458,0.00908913,0.000511314,2994.61
-0.201106,0.000888439,0.553873,0.217091,-0.0760117,0.359489,0.45707,0.0142015,0.000798914,3002.62
-0.619813,0.000282185,0.542781,0.291008,-0.0407738,0.712017,0.314518,0.00383054,0.000215489,2975.76
-0.203822,0.000541069,0.487042,0.282403,-0.176692,0.448532,0.465595,0.0173984,0.000978754,3007.19
-0.233753,0.00069804,0.44055,0.234282,0.0909263,0.465785,0.371607,0.00450308,0.000253323,2957.75
-0.257268,0.000473946,0.468595,0.303208,-0.07378,0.114898,1.21561,0.00484024,0.000272291,2975.15
-0.251241,0.000343753,0.513716,0.245107,0.0357501,0.476558,0.482193,0.00273214,0.000153698,2943.69
-1.02761,0.000360011,0.487911,0.301236,0.105858,0.352084,0.479796,0.00394054,0.000221677,2965.82
-0.185898,0.000311028,0.460981,0.230885,0.02299,0.344059,0.592089,0.000460059,2.58809e-05,2893.35
-0.928383,8.27198e-05,0.515941,0.413329,0.0966874,0.235631,0.966572,0.00057998,3.26271e-05,2897.97
-0.260348,0.000521599,0.552146,0.392735,-0.105504,0.422327,0.522072,0.00172153,9.68459e-05,2938.82
-0.205481,0.000428994,0.555987,0.194061,0.0937583,0.355015,0.501539,0.00732542,0.000412096,2967.75
-0.176788,0.000521239,0.598302,0.264523,0.0290793,0.335141,0.452583,0.0184648,0.00103875,3011.45
-0.250542,0.000618558,0.44256,0.241902,0.086281,0.318443,0.45855,0.00344428,0.00019376,2956.8
-0.296811,0.000532561,0.501578,0.265136,0.0856724,0.543389,0.318934,0.0044454,0.000250078,2959.67
-0.212844,0.000438266,0.500782,0.259551,0.129674,0.266063,0.665314,0.0087196,0.000490526,2988.82
-0.22127,0.000381754,0.517865,0.266398,0.0574324,0.617292,0.341548,0.0140818,0.00079218,2998.91
-0.373517,0.000711746,0.555476,0.28078,0.0744193,0.497779,0.416757,0.0133258,0.000749649,2995.43
-0.301533,0.000376248,0.490625,0.314386,0.204808,0.382335,0.592302,0.00329368,0.000185288,2938.88
-0.324852,0.000838509,0.605337,0.392096,0.0168203,0.592287,0.36626,0.00527176,0.000296566,2962.34
-0.216462,0.000730532,0.568018,0.235424,0.022154,0.437193,0.362277,0.013083,0.000735994,2985.33
-0.215526,0.000500648,0.497602,0.198341,-0.111767,0.264425,0.685409,0.00182711,0.000102785,2934.1
-0.227808,0.000393592,0.569839,0.269561,0.181771,0.447527,0.421794,0.0162593,0.000914675,3000.54
-0.328899,0.000491195,0.447728,0.565997,-0.243696,0.489502,0.684028,0.00280757,0.000157941,2951.47
-0.21608,0.000467799,0.559527,0.261607,-0.113035,0.2832,0.557476,0.0161696,0.000909631,2997.25
-0.226006,0.000497231,0.479945,0.233951,-0.084266,0.459781,0.355066,0.0223745,0.00125869,2998.46
-0.204142,0.000336003,0.561674,0.29259,0.0645576,0.380082,0.531732,0.00364906,0.00020528,2974.95
-0.257214,0.000542389,0.552412,0.558759,-0.0470289,0.576709,0.537831,0.00177061,9.96069e-05,2956.9
-0.222985,0.000604024,0.473131,0.189532,0.00937095,0.340571,0.491302,0.00583351,0.000328168,2962.71
-0.247687,9.74139e-05,0.463797,0.254387,-0.00258252,0.486986,0.371572,0.0149175,0.000839191,3005.65
-0.238282,0.000643747,0.612414,0.38772,0.197867,0.0892844,1.68139,0.00179412,0.000100929,2933
-0.230194,0.00058961,0.531377,0.24249,0.191506,0.595817,0.317698,0.0160118,0.000900754,3004.7
-0.235401,0.000708158,0.54396,0.246368,0.100679,0.486012,0.381026,0.0119536,0.000672454,2985.85
-0.210081,0.000787089,0.487798,0.287744,-0.0579766,0.280666,0.711654,0.0111593,0.000627773,2984.44
-0.237629,0.000579784,0.553843,0.236006,0.115825,0.501998,0.352482,0.00622485,0.000350182,2969.63
-1.00042,0.000538846,0.537932,0.324201,0.215328,0.369193,0.600407,0.00330803,0.000186095,2962.83
-0.268567,0.000641448,0.52392,0.418424,0.119979,0.347467,0.733631,0.00493914,0.000277854,2958.45
-0.269219,0.000364947,0.56239,0.378758,-0.0925358,0.508318,0.465024,0.00167442,9.41952e-05,2914.82
-0.272936,0.000553964,0.522456,0.380764,-0.0554245,0.424879,0.642454,0.00295345,0.000166148,2967.64
-0.14741,0.000426891,0.50415,0.308957,-0.0772176,0.20712,0.92265,0.00215523,0.000121244,2938.11
-0.271544,0.000584119,0.495766,0.262854,-0.141469,0.299767,0.621406,0.00065272,3.67191e-05,2919.47
-0.238022,0.000653905,0.590221,0.273617,0.0793174,0.366099,0.546099,0.00720121,0.000405108,2978.57
-0.188411,0.000445061,0.509264,0.304155,-0.0722888,0.35968,0.483221,0.00769849,0.000433083,3005.62
-0.180053,0.000279563,0.480185,0.343321,0.0752577,0.21517,0.893515,0.00357323,0.000201014,2960.32
-0.210934,0.000522589,0.470311,0.26306,-0.0865518,0.37111,0.571922,0.00369066,0.00020762,2964.13
