mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.792662,0.000471284,0.592798,0.182329,0.0733856,2.25457,0.0129962,1206.79,0.000543342,3524.14
-0.794427,0.000182001,0.566493,0.18595,-0.066479,2.25782,0.0134024,1899.98,0.000855443,3521.55
-0.794703,0.000760719,0.502623,0.187666,0.0915958,2.32388,0.0130496,1266.9,0.000570406,3503.69
-0.794458,0.000551601,0.441461,0.183555,0.00570124,2.13076,0.0144178,1399.21,0.000629977,3520.69
-0.79418,0.000465301,0.560271,0.184343,-0.105971,2.24825,0.0133834,632.911,0.00028496,3493.6
-0.794544,0.000699524,0.493484,0.185283,0.133745,2.27839,0.013151,616.714,0.000277667,3516.06
-0.794627,0.000163772,0.504364,0.186914,-0.0206553,2.30818,0.0130452,1424.03,0.000641153,3524.66
-0.794585,0.000503287,0.562592,0.186891,-0.14881,2.26027,0.0134979,1768.14,0.000796081,3527.2
-0.793687,0.000207915,0.465226,0.181983,-0.0721447,2.11504,0.0144566,1120.14,0.000504328,3519.25
-0.794929,0.000319035,0.497549,0.185147,-0.0946208,2.27287,0.0131541,1719.02,0.000773965,3527.31
-0.794547,0.000612988,0.493187,0.177377,0.0649524,2.07095,0.0142605,1450.09,0.000652885,3518.64
-0.795435,0.000560818,0.443255,0.179294,-0.130702,2.11448,0.0140903,1055.88,0.000475396,3502.69
-0.79409,0.000494907,0.564695,0.183846,0.164178,2.24063,0.0133479,746.251,0.00033599,3502.48
-0.79552,0.000507773,0.494256,0.186105,-0.14631,2.16675,0.0143677,976.567,0.000439687,3506.13
-0.788614,0.000282481,0.488185,0.146017,0.0316133,1.66057,0.0155576,1340.97,0.000603755,3534.79
-0.794848,0.000140548,0.556418,0.185208,-0.138375,2.17655,0.0142172,168.196,7.57279e-05,3484.69
-0.793356,0.000477743,0.546442,0.172242,0.0439113,2.0241,0.0140128,1403.2,0.000631771,3520.04
-0.79434,0.000417003,0.466018,0.184583,0.0824934,2.25642,0.0132712,783.273,0.000352658,3509.23
-0.794736,0.000427348,0.510477,0.183303,-0.0643696,2.11512,0.0145294,2570.65,0.0011574,3546.32
-0.793827,0.000559395,0.500499,0.186063,0.0849529,2.28192,0.0132594,502.074,0.000226052,3503.03
-0.794809,0.000439552,0.55948,0.182771,0.183778,2.20759,0.0135287,655.51,0.000295135,3505.24
-0.794702,3.15036e-05,0.450474,0.183696,0.140492,2.24778,0.0132855,1381,0.000621778,3504.56
-0.794591,0.000407278,0.511568,0.184808,-0.0109039,2.24581,0.0133855,1255.25,0.000565159,3525.32
-0.794522,0.000468771,0.497736,0.187132,0.142517,2.24265,0.0137892,586.639,0.000264127,3498.29
-0.795987,0.000575176,0.530119,0.177056,-0.00969768,2.19932,0.0128084,1731.26,0.00077948,3524.56
-0.791883,0.000381507,0.48609,0.18249,0.0718664,2.16082,0.0140336,2044.73,0.000920612,3536.01
-0.794684,0.000378035,0.454856,0.186878,0.136948,2.32401,0.0129674,1069.79,0.000481657,3524.08
-0.794496,0.000570199,0.619529,0.186929,-0.0638553,2.27908,0.0132983,1102.17,0.000496238,3506.95
-0.79451,0.000174729,0.581705,0.187775,0.163942,2.34083,0.0129187,1253.6,0.000564416,3525.11
-0.794477,4.04136e-05,0.466654,0.186719,-0.034178,2.24841,0.0135603,2069.77,0.000931889,3529.93
-0.794728,0.000479083,0.49188,0.186352,0.133723,2.31807,0.01292,1272.21,0.000572794,3525.16
-0.791032,0.000372124,0.526013,0.164747,-0.0065829,2.00154,0.0131272,955.238,0.000430084,3508.62
-0.79441,0.00033724,0.481404,0.168214,-0.171216,1.96746,0.0142225,854.141,0.000384566,3523.75
-0.793902,0.000626452,0.541223,0.187803,0.045184,2.29985,0.0132647,1735.66,0.000781457,3518.46
-0.814185,0.000103212,0.479348,0.162063,-0.131503,2.05833,0.0121406,721.074,0.000324654,3506.87
-0.794358,0.000730603,0.512971,0.185154,0.127527,2.24137,0.0134912,1431.29,0.000644419,3515.19
-0.794876,0.000251061,0.453793,0.186018,-0.045076,2.32142,0.0128662,1047.68,0.000471704,3518.04
-0.794577,0.00048926,0.531726,0.188336,0.0387184,2.32255,0.0131052,507.82,0.000228639,3506.06
-0.794125,0.000378598,0.49,0.187228,-0.0579916,2.27463,0.0134263,436.967,0.000196739,3484.51
-0.794595,0.000454658,0.524973,0.185285,0.154878,2.19194,0.0140772,712.753,0.000320908,3512.47
-0.794546,0.000818039,0.55843,0.185548,0.122675,2.26304,0.0133521,1026.13,0.000462003,3511.91
-0.790437,0.000403695,0.528912,0.144688,0.00560138,1.60608,0.0162956,2261.93,0.0010184,3532.88
-0.794731,0.00044639,0.461099,0.18335,0.00607708,2.22268,0.0134389,342.386,0.000154155,3490.18
-0.794336,0.000121089,0.488796,0.187002,0.0753059,2.31375,0.0130696,1999.41,0.00090021,3535.29
-0.794633,0.000695824,0.527211,0.188252,0.222036,2.28708,0.0134796,465.571,0.000209617,3501.31
-0.789859,0.000341588,0.447123,0.153892,-0.0258147,1.90511,0.012673,262.861,0.00011835,3489.43
-0.795512,0.000405031,0.493924,0.184728,0.0758693,2.16739,0.0141533,728.917,0.000328185,3510.04
-0.794898,0.000720954,0.512976,0.184755,-0.0160569,2.18788,0.0140708,637.825,0.000287172,3504.78
-0.791016,0.000872211,0.520833,0.14577,0.00932407,1.61726,0.0164922,1260.47,0.000567511,3522.04
-0.795004,0.000285357,0.501539,0.178124,-0.0091225,2.22827,0.0126839,1077.45,0.00048511,3515.02
-0.79424,0.000101733,0.479536,0.184028,-0.0923332,2.16288,0.0141838,1512.79,0.000681113,3525.65
-0.79377,0.000111558,0.545448,0.170229,0.0192718,1.99991,0.0140744,4369.34,0.00196724,3545.35
-0.793556,0.000283306,0.451666,0.155965,0.0459465,1.83637,0.0138725,801.898,0.000361044,3501.16
-0.788833,0.000670585,0.548933,0.165552,0.00463359,1.91762,0.014421,658.416,0.000296443,3496.85
-0.793209,0.000543787,0.538541,0.176102,0.0578097,2.06065,0.0141884,699.937,0.000315138,3507.8
-0.794223,0.000681242,0.521976,0.186164,0.0338741,2.30503,0.0130088,216.3,9.73863e-05,3473.72
-0.794469,0.000740375,0.537125,0.185617,0.00655263,2.29737,0.0129757,1460.93,0.000657765,3529.15
-0.794192,0.000749224,0.489993,0.183161,-0.0372961,2.24374,0.0131629,615.686,0.000277205,3502.8
-0.794443,0.000430086,0.52742,0.184495,0.0146988,2.14281,0.0143907,456.616,0.000205586,3498.9
-0.793666,0.00040659,0.534622,0.17682,-0.0305764,2.18752,0.0128633,2230.21,0.00100412,3530.74
-0.794397,0.000460642,0.459389,0.186455,-0.0214262,2.30409,0.0131064,405.178,0.000182426,3496.25
-0.79494,0.000538924,0.465885,0.183725,0.13046,2.24207,0.0133053,2528.9,0.00113861,3519.45
-0.794409,0.000537477,0.539564,0.186869,0.00907284,2.26732,0.0133594,373.532,0.000168178,3494.49
-0.794641,0.000277963,0.515756,0.18404,0.091908,2.15479,0.0143252,1715.06,0.000772186,3518.89
-0.794648,9.77838e-05,0.494691,0.185504,0.0552738,2.23421,0.0135515,1240.47,0.000558507,3521.77
-0.794678,0.000689966,0.483206,0.184149,0.0623451,2.26002,0.0132389,494.528,0.000222655,3501.02
-0.794369,0.000299945,0.494274,0.189793,0.16265,2.33837,0.0130986,1310.76,0.000590152,3513.14
-0.794789,0.000105096,0.507705,0.185782,-0.00384,2.30144,0.0129653,1675.12,0.0007542,3527.57
-0.794134,0.000401639,0.468115,0.1874,0.109322,2.27846,0.0134287,1685.5,0.000758873,3528.58
-0.794495,0.000347841,0.408426,0.173985,-0.0501772,2.31495,0.0113266,1274.68,0.000573906,3510
-0.794739,0.000432507,0.499232,0.186372,0.0533152,2.26505,0.0134338,240.308,0.000108195,3486.35
-0.794466,0.000475671,0.566861,0.18639,-0.127244,2.25908,0.0133803,1193.63,0.000537415,3517.46
-0.794283,0.00047426,0.515691,0.184969,0.0883661,2.25373,0.0133454,308.261,0.000138791,3481.27
-0.794595,0.000496428,0.544231,0.185214,0.110116,2.19194,0.0140712,893.112,0.000402112,3524.22
-0.792155,0.000175402,0.52788,0.178798,-0.115961,2.10191,0.014111,926.739,0.000417252,3514.17
-0.794414,0.000372593,0.55588,0.186265,0.156325,2.29388,0.013169,1686.26,0.000759216,3530.16
-0.794437,0.00020515,0.560123,0.186285,0.189803,2.29419,0.0131695,1613.81,0.000726597,3527.75
-0.794834,0.000906528,0.573118,0.184422,0.02267,2.26145,0.0132123,870.331,0.000391855,3499.27
-0.793678,0.000327897,0.552624,0.181091,0.00932922,2.09467,0.0145147,1724.72,0.000776534,3521.07
-0.794473,0.000289408,0.449386,0.177114,-0.110429,2.07137,0.0142274,1732.38,0.000779984,3529.94
-0.794383,0.000314858,0.524488,0.183529,-0.081181,2.14739,0.0143615,678.388,0.000305436,3516.93
-0.793528,0.000246491,0.44369,0.147852,-0.00629841,1.66654,0.0156731,920.907,0.000414626,3502.52
-0.790535,0.000624646,0.451684,0.157638,0.0872801,1.73736,0.0162464,725.941,0.000326846,3505.11
-0.794061,0.000669022,0.495771,0.168516,0.037888,1.96171,0.0143944,907.864,0.000408754,3506
-0.794694,0.000215237,0.517021,0.187815,-0.0342627,2.32379,0.0130619,878.464,0.000395517,3517.73
-0.794887,0.00034952,0.493039,0.181332,0.0915622,2.19598,0.0134451,813.458,0.000366249,3508.87
-0.79421,0.000170821,0.519568,0.184398,0.119933,2.24232,0.0133708,763.969,0.000343967,3504.02
-0.794585,0.000482729,0.535012,0.187008,0.0176187,2.32777,0.0128914,1275.3,0.000574187,3513.73
-0.793996,0.000518952,0.551344,0.169696,0.0467549,2.0015,0.0140234,6079.11,0.00273704,3554.74
-0.794614,0.00073169,0.520432,0.193708,-0.0613425,2.29733,0.0142081,983.569,0.000442839,3509.89
-0.7946,0.000664198,0.448056,0.186407,-0.0910239,2.31794,0.0129441,1646.79,0.000741444,3523.48
-0.794511,0.000306422,0.48438,0.185628,0.0771249,2.27162,0.01327,820.963,0.000369628,3520.39
-0.794692,0.000284171,0.454287,0.183818,0.172907,2.24679,0.013301,1086.6,0.000489228,3523.39
-0.794752,0.000360826,0.503395,0.187559,0.00319076,2.2079,0.0142929,1146.41,0.000516158,3521.22
-0.795341,0.000411653,0.626713,0.184754,0.107385,2.16739,0.0141555,828.991,0.000373242,3507.77
-0.790148,0.000735326,0.543822,0.156558,0.172819,1.73147,0.0162082,2227.01,0.00100268,3518.33
-0.79431,0.000923236,0.488797,0.183058,-0.0310528,2.13675,0.0143891,817.792,0.0003682,3508.82
-0.794582,0.000555679,0.543294,0.187211,-0.0137313,2.23787,0.0137016,527.222,0.000237375,3500.56
-0.794789,0.000445663,0.531926,0.177084,0.0389014,2.07428,0.0142113,1720.99,0.000774854,3523.66
-0.794586,0.000624518,0.521042,0.186026,-0.0317745,2.24581,0.0134861,978.097,0.000440375,3513.88
-0.794926,9.94257e-05,0.491033,0.183683,0.0113231,2.22985,0.0134059,515.337,0.000232024,3493.96
-0.790006,0.000251348,0.519711,0.15638,0.125558,1.70322,0.0164995,1368.86,0.00061631,3523.75
-0.794568,0.000359687,0.517657,0.185158,-0.071836,2.19374,0.0140357,363.429,0.000163629,3482.99
-0.794456,0.000797488,0.520482,0.187816,-0.0355224,2.30942,0.013106,1164.62,0.000524356,3525.86
-0.796968,0.000469186,0.489673,0.171683,-0.0196125,2.16263,0.0124351,1636.14,0.000736651,3533.75
-0.79365,6.09425e-05,0.488188,0.167843,-0.00950193,1.95246,0.0143326,2124.32,0.000956446,3519.32
-0.79481,0.000681021,0.444209,0.174938,-0.178671,2.02533,0.0143863,771.604,0.000347405,3521.57
-0.791157,0.000312676,0.553471,0.165173,0.0569302,1.98559,0.01345,605.25,0.000272506,3515.34
-0.794422,0.000500437,0.539105,0.185689,0.0427822,2.26276,0.0133129,416.483,0.000187516,3500.39
-0.794771,0.000360663,0.543027,0.184678,0.173996,2.26984,0.0131608,645.545,0.000290648,3514.93
-0.792692,0.000396324,0.477257,0.181171,-0.0858607,2.18754,0.0135907,561.441,0.000252781,3489.16
-0.79431,0.000550014,0.553316,0.184986,-0.00411648,2.25017,0.0134183,397.77,0.000179091,3484.91
-0.790816,0.000666785,0.542421,0.176181,0.0289558,2.16334,0.0130509,747.81,0.000336692,3510.41
-0.806465,0.000586894,0.480992,0.144841,-0.00218818,1.76134,0.0134031,1378.65,0.000620719,3518.93
-0.794473,0.000375952,0.520338,0.165607,-0.0439489,1.90902,0.014505,845.985,0.000380894,3514.83
-0.794096,0.00087886,0.551427,0.184396,0.195579,2.24171,0.0134267,1064.64,0.000479339,3518.63
-0.794332,0.00018747,0.436636,0.187191,0.0660954,2.28665,0.0133621,1003.21,0.000451683,3506.27
-0.79425,0.000638716,0.510527,0.186491,0.0921738,2.27784,0.0133264,679.094,0.000305753,3508.42
-0.794534,0.000575614,0.560807,0.187201,0.00427759,2.27369,0.0134462,2367.74,0.00106604,3534.03
-0.794223,0.000339121,0.521523,0.176675,-0.100547,2.06528,0.0142466,1312.69,0.000591023,3525.27
-0.794692,0.000331762,0.492862,0.17651,0.0109939,2.06301,0.0142905,1783.81,0.000803136,3527.69
-0.794864,0.00038641,0.532655,0.183705,0.0771239,2.21563,0.0135785,732.916,0.000329986,3504.95
-0.793793,0.000675327,0.466051,0.184713,-0.0348688,2.23113,0.0135523,835.455,0.000376153,3506.81
-0.794596,9.44407e-05,0.516995,0.183576,-0.016159,2.14699,0.0143549,2769.23,0.00124681,3524.11
-0.794405,0.000192766,0.536759,0.169589,0.0210156,1.97843,0.0142849,1057.8,0.000476261,3522.37
-0.794695,0.000454076,0.4538,0.1849,0.0785132,2.14867,0.0145191,1139.09,0.00051286,3511.35
-0.794648,0.000508167,0.46416,0.185379,0.0233842,2.19049,0.0140882,942.864,0.000424512,3517.22
-0.795634,0.00043552,0.508087,0.176402,-0.0625517,2.09742,0.0138801,429.951,0.00019358,3494.46
-0.790604,0.000390444,0.487201,0.155113,-0.105637,1.81437,0.014325,675.754,0.000304249,3512.65
-0.796878,0.000319505,0.49485,0.177943,-0.0343753,2.20118,0.0129107,1708.75,0.000769342,3520.72
-0.793538,0.000420762,0.538458,0.178815,-0.0915209,2.07181,0.0144852,1189.19,0.000535419,3530.65
-0.794379,0.000558153,0.501514,0.187604,0.0137573,2.31491,0.0130578,1728.8,0.000778369,3515.95
-0.794805,0.000153795,0.502659,0.187062,0.0865251,2.29591,0.0132745,744.604,0.000335248,3522.2
-0.794409,0.000135028,0.49942,0.184968,0.0309973,2.22458,0.0136492,1055.04,0.000475017,3520.33
-0.794584,0.000418672,0.619989,0.18607,-0.0283847,2.27609,0.0132188,1676.69,0.000754906,3514.58
-0.794479,0.000616152,0.565568,0.18698,-0.0416795,2.30726,0.0131347,835.276,0.000376072,3517.58
-0.793422,7.12408e-05,0.500579,0.168188,0.0262616,1.95699,0.0143105,633.265,0.000285119,3517.88
-0.794416,0.000284391,0.464942,0.187535,0.0862982,2.33776,0.0129196,2051.73,0.000923765,3523.39
-0.794404,0.000411793,0.516939,0.186619,-0.0529135,2.31794,0.0129612,1417.04,0.000638005,3536.49
-0.794839,0.000620992,0.503847,0.184825,0.0683116,2.25607,0.0132414,1124.24,0.000506176,3514.28
-0.794625,0.000304585,0.4932,0.183915,-0.0215969,2.15371,0.0143322,2970.24,0.00133731,3539.32
-0.794622,0.000192052,0.505144,0.186207,-0.0674325,2.20317,0.014121,551.158,0.000248152,3495.04
-0.794591,0.000357663,0.45578,0.185352,-0.0111084,2.18851,0.0140943,230.943,0.000103979,3487.99
-0.794984,0.000702381,0.610881,0.188538,-0.0820432,2.35379,0.0129205,2048.73,0.000922413,3530.38
-0.794694,0.000520149,0.52704,0.188133,0.0871997,2.32388,0.0130874,2358.22,0.00106176,3519.17
-0.794944,0.000414672,0.482553,0.187959,-0.0458142,2.29371,0.0134298,615.83,0.00027727,3500.44
-0.790185,0.00038297,0.456036,0.156978,0.137146,1.72579,0.0162697,1057.92,0.000476317,3514.4
-0.79485,0.000227487,0.493764,0.176425,0.0204518,2.0514,0.0143558,1679.53,0.000756186,3532.04
-0.790526,0.000405447,0.481069,0.160445,0.154184,1.76657,0.0160959,1434.15,0.00064571,3521.57
-0.794702,0.000359369,0.446492,0.186774,-0.00268338,2.15611,0.0145655,596.659,0.000268638,3508.68
-0.794266,0.000516396,0.578618,0.183837,0.033179,2.12698,0.0144805,2248.08,0.00101217,3524.35
-0.790116,0.000454633,0.466863,0.156592,0.124208,1.72383,0.0163187,1406.23,0.000633136,3512.62
-0.795068,0.000262003,0.455564,0.182276,0.0255499,2.12318,0.0143835,2693.17,0.00121256,3528.53
-0.794428,0.000581129,0.494644,0.187522,0.0822627,2.31209,0.0130735,956.001,0.000430427,3515.17
-0.793991,0.000328245,0.49479,0.183692,0.0244187,2.2028,0.0137345,1059.94,0.000477226,3508.72
-0.794648,0.000884011,0.593284,0.185207,-0.0687456,2.19049,0.0140737,1082.82,0.000487524,3508.29
-0.794766,0.00068799,0.603569,0.184414,0.123242,2.25379,0.0132846,1170.68,0.000527084,3514.29
-0.794332,0.00047477,0.528331,0.175511,-0.0181443,2.15356,0.0130324,1057.13,0.000475959,3527.3
-0.794989,0.00030191,0.460591,0.189293,-0.111301,2.36416,0.0129043,2153.32,0.000969503,3529.53
-0.793955,0.000334075,0.522646,0.179997,-0.0698384,2.18888,0.0133533,1883.87,0.000848188,3533.24
-0.794386,0.000243504,0.541583,0.177579,-0.0555635,2.20175,0.0128495,2102.4,0.000946577,3523.44
-0.794606,0.000452624,0.507339,0.189731,-0.00253943,2.30706,0.0134633,838.946,0.000377725,3514.7
-0.793672,0.000510482,0.4775,0.168844,0.0610077,1.98021,0.0139761,893.474,0.000402275,3505.63
-0.794402,0.000247728,0.457572,0.174049,-0.172576,2.31491,0.0113315,1234.97,0.000556029,3513.85
-0.794232,0.000210096,0.454145,0.185331,0.0470855,2.22761,0.0136164,821.413,0.000369831,3524.52
-0.79469,0.000278787,0.567209,0.187956,0.115329,2.28735,0.0134544,616.898,0.000277751,3495.84
-0.793862,0.000459891,0.521693,0.185631,-0.0362199,2.28941,0.0130886,528.49,0.000237946,3512.21
-0.794637,0.000225055,0.457907,0.187327,0.02131,2.30797,0.0131764,1081.66,0.000487003,3508.9
-0.794247,0.000397899,0.512826,0.18657,-0.0201369,2.25832,0.013497,632.433,0.000284745,3513.48
-0.794686,0.000499187,0.493961,0.184154,-0.0659421,2.259,0.0132048,847.877,0.000381746,3513.67
-0.794526,0.000457104,0.50433,0.184616,-0.0957907,2.24904,0.0132946,289.492,0.00013034,3478.45
-0.790091,0.000631177,0.512722,0.171727,-0.00232746,2.01507,0.0140934,797.188,0.000358923,3514.75
-0.794659,0.000548139,0.599428,0.186385,-0.0657658,2.29353,0.0131478,464.559,0.000209162,3498.18
-0.794648,0.000141269,0.457564,0.184714,0.0382164,2.17262,0.014188,833.308,0.000375186,3510.59
-0.794555,0.000388126,0.520421,0.162377,-0.113061,1.91071,0.0140635,2094.42,0.000942984,3533.14
-0.793648,0.000245535,0.489607,0.164781,0.0471894,1.93009,0.0141785,1003.79,0.000451944,3506.23
-0.794696,0.000312067,0.521431,0.185251,-0.0702169,2.19114,0.0140732,1405.26,0.000632699,3518.88
-0.794971,0.000298854,0.516145,0.183885,0.0180667,2.25757,0.0131907,734.404,0.000330656,3514.11
-0.794809,0.000373954,0.434397,0.177278,-0.0358123,2.0667,0.014288,1204.83,0.000542459,3522.05
-0.794577,6.04105e-05,0.515567,0.183957,-0.0877845,2.12678,0.0145233,823.863,0.000370934,3509.06
-0.793583,0.000577728,0.490811,0.176809,-0.0196578,2.12734,0.0135452,794.545,0.000357734,3517.61
-0.7901,0.000413686,0.406469,0.157349,0.156771,1.71692,0.0163732,1386.2,0.000624118,3510.67
-0.794456,0.000651508,0.513353,0.187539,0.138736,2.30942,0.0130835,1522.86,0.000685647,3515.9
-0.794945,0.00012711,0.444802,0.188982,0.12418,2.20962,0.0144522,705.475,0.000317631,3517.63
-0.794714,0.000286286,0.478693,0.192772,-0.0288813,2.2833,0.0141977,436.673,0.000196606,3506.44
-0.795945,0.000394392,0.562668,0.18236,0.139146,2.28436,0.0127135,913.139,0.000411129,3524.08
-0.794354,0.000331753,0.502103,0.186228,0.0660594,2.28186,0.0132332,690.127,0.000310721,3512.35
-0.79358,0.000761303,0.559023,0.171303,-0.0649662,2.01744,0.0140002,1821.39,0.000820059,3515.81
-0.794731,0.000365179,0.495682,0.183659,0.0507353,2.14665,0.0143725,764.209,0.000344075,3511.43
-0.794799,0.000157068,0.562996,0.184382,-0.066205,2.24416,0.0133108,341.996,0.000153979,3478.6
-0.794368,0.000424609,0.538237,0.171241,-0.144855,2.08675,0.0131545,953.193,0.000429163,3518.23
-0.794527,0.000490118,0.494082,0.185673,0.289556,2.24746,0.0134712,1142.8,0.00051453,3506.95
-0.794401,0.000328465,0.441132,0.163328,-0.0577945,1.93069,0.0138282,439.206,0.000197747,3506.12
-0.79465,0.000433697,0.495939,0.180933,0.0326473,2.05817,0.0148729,480.797,0.000216473,3511.9
-0.794632,0.000611276,0.555305,0.18528,0.072665,2.19194,0.0140768,2034.28,0.000915907,3524.48
-0.790073,0.000462135,0.457593,0.157047,0.15063,1.71771,0.0163647,1855.6,0.000835459,3520.46
-0.795104,0.000342765,0.519062,0.187156,0.104042,2.2915,0.0133141,428.53,0.00019294,3487.86
-0.794892,0.00045737,0.578444,0.189522,-0.0752561,2.29552,0.0135673,438.443,0.000197403,3488.92
-0.794387,0.000629723,0.516676,0.187574,0.222309,2.31109,0.013084,847.216,0.000381448,3535.07
-0.794287,0.000478023,0.512843,0.187461,0.149729,2.31553,0.0130441,2332.15,0.00105002,3528.99
-0.794336,0.000586642,0.543796,0.186194,0.0796467,2.27881,0.0132619,571.804,0.000257448,3503.53
-0.794646,0.000151331,0.56587,0.185742,-0.0790986,2.22097,0.0137624,764.875,0.000344375,3512.2
-0.813049,0.000630615,0.458094,0.162237,-0.0151696,2.07949,0.0119645,808.103,0.000363838,3498.67
-0.794837,0.000474828,0.533738,0.183584,-0.0258588,2.23698,0.0133737,670.721,0.000301984,3502.18
-0.794844,0.00032917,0.501917,0.187915,0.106586,2.32568,0.0130638,1723.42,0.000775946,3525.88
-0.794659,0.000668872,0.548555,0.185639,-0.0933522,2.25332,0.0134143,1364.64,0.000614413,3515.67
-0.79434,0.000378414,0.502345,0.187434,-0.0284744,2.31209,0.0130664,1684.64,0.000758488,3530.2
-0.794664,0.000193946,0.462523,0.185827,-0.0232438,2.26089,0.0133867,777.545,0.000350079,3517.96
-0.79449,0.000486554,0.534328,0.186203,0.0624965,2.26916,0.0132917,220.254,9.91663e-05,3492.86
-0.794239,0.000236526,0.488617,0.188632,0.220069,2.30289,0.0134212,510.74,0.000229954,3496.37
-0.794568,0.000502592,0.47954,0.185702,0.120486,2.27196,0.0132767,1288.4,0.000580085,3525.8
-0.794566,0.000147477,0.615155,0.186397,-0.0252269,2.25431,0.0134923,855.537,0.000385195,3512.26
-0.794685,0.000509581,0.459529,0.185509,0.0262055,2.27561,0.0131203,1221.75,0.000550079,3526.03
-0.7946,0.000259097,0.457877,0.185486,-0.0456784,2.18649,0.0141236,219.009,9.8606e-05,3480.58
-0.793879,0.000207062,0.527676,0.188155,-0.00371488,2.19178,0.0143701,1104.11,0.000497112,3520.96
-0.793371,0.0005687,0.448897,0.178329,-0.0140918,2.17461,0.0132965,1903.41,0.000856986,3534.53
-0.807504,0.000323443,0.422072,0.165169,0.0165369,1.98377,0.0134789,373.377,0.000168108,3481.84
