mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.02936,0.000235425,0.423841,0.170283,0.0684806,0.0125699,2.11138,75473.4,0.000545508,3594.49
1.02933,0.000148149,0.374885,0.170482,-0.0338186,0.0124093,2.1403,70006.9,0.000505997,3584.74
1.02809,0.000230206,0.386393,0.175062,0.0278496,0.0121843,2.21912,36263.4,0.000262105,3577.85
1.02664,0.000146384,0.435832,0.145886,-0.0691565,0.012432,1.82605,79441.7,0.00057419,3597.95
1.02936,0.000254402,0.426277,0.170654,0.0838652,0.0124528,2.13462,32549.4,0.000235261,3565.49
1.02867,0.000496541,0.425113,0.138993,-0.0128959,0.0158089,1.5783,66606.8,0.000481422,3576.28
1.02976,0.000160284,0.423982,0.170369,-0.0400825,0.012598,2.11598,82835,0.000598716,3604.61
1.0296,0.000186034,0.400062,0.160788,0.0909711,0.0137837,1.90467,44488.7,0.000321556,3572.31
1.02643,0.000308573,0.4721,0.180911,0.0871975,0.0116894,2.36097,31452.5,0.000227333,3575.14
1.02985,0.00014854,0.418516,0.180353,-0.0751339,0.012451,2.25422,40726.4,0.000294363,3568
1.02938,9.25736e-05,0.427153,0.176447,0.0161114,0.0126685,2.19476,42373.6,0.000306269,3588.06
1.02869,0.000452061,0.412065,0.169306,-0.0164428,0.0123989,2.12311,41809.2,0.000302189,3574.59
1.03,0.000211261,0.433567,0.179616,0.0485994,0.0122955,2.27668,53988.5,0.000390219,3591.42
1.02927,0.000306752,0.43455,0.164306,-0.140351,0.01245,2.05766,60047.4,0.000434012,3590.37
1.02641,2.97948e-05,0.429911,0.181159,0.0491634,0.011643,2.37591,23940,0.000173034,3567
1.02618,0.000111967,0.385202,0.138763,-0.0227859,0.00944122,1.98927,54445.5,0.000393522,3581.3
1.02938,0.000353023,0.375668,0.170352,0.155504,0.0124271,2.13545,72932.9,0.000527145,3602.76
1.02997,0.000108336,0.444302,0.178071,-0.125141,0.0122065,2.26545,39598.1,0.000286208,3569.22
1.03003,0.000289747,0.476344,0.179473,-0.0977196,0.0123665,2.25649,53116.5,0.000383917,3584.58
1.02939,0.000578678,0.425364,0.170247,-0.143889,0.0123265,2.14295,95687.5,0.000691612,3600.15
1.02771,0.000198413,0.436124,0.169259,-0.145801,0.0125015,2.11633,144146,0.00104186,3619.17
1.02966,0.00032975,0.388057,0.15005,-0.0837472,0.0102611,2.06593,46701.6,0.00033755,3583.4
1.03014,0.000249273,0.419133,0.179106,0.0291859,0.0123253,2.25862,74147.7,0.000535926,3606.04
1.02906,0.000204366,0.464628,0.170153,-0.137371,0.0124024,2.13971,46254.1,0.000334316,3562.78
1.02936,8.3146e-05,0.506503,0.170293,0.0122998,0.0123871,2.14153,51643.5,0.00037327,3579.6
1.03277,-0.000168765,0.452855,0.18395,0.163649,0.0122844,2.34802,42155,0.000304689,3577.34
1.02976,0.000418296,0.409401,0.158899,-0.0489771,0.0136412,1.89312,41844.6,0.000302445,3580.75
1.02907,0.000235626,0.462058,0.162122,-0.122037,0.0112788,2.13999,54471.5,0.00039371,3587.34
1.0296,0.000190126,0.388566,0.16959,-0.0795335,0.0123532,2.13278,104585,0.000755918,3600.6
1.03091,4.08831e-05,0.457282,0.167283,-0.0753936,0.0125,2.08037,156546,0.00113149,3623.04
1.02947,-2.0958e-05,0.39586,0.170547,-0.0802999,0.0125481,2.12467,78066.3,0.000564249,3599.06
1.02721,0.00014299,0.425384,0.152595,0.0466588,0.0118059,1.96242,61254.1,0.000442733,3595.4
1.02881,0.000115402,0.480763,0.151494,-0.0414621,0.0103195,2.08781,38938.8,0.000281443,3572.62
1.02983,0.000282401,0.368456,0.149951,0.0834542,0.0102155,2.06635,56779.7,0.000410393,3584.7
1.02933,0.00027041,0.407318,0.170439,-0.0787877,0.0124059,2.1403,57250.1,0.000413793,3591.69
1.03294,0.000305382,0.433274,0.16479,0.108311,0.011916,2.10861,18093.3,0.000130775,3546.58
1.02996,0.000125263,0.422284,0.163081,0.0230317,0.0133519,1.96324,57802.5,0.000417786,3585.27
1.02935,0.000210899,0.406862,0.170387,-0.0142656,0.0124017,2.1403,41977.3,0.000303404,3588.47
1.02936,0.000327227,0.399083,0.170359,-0.0540115,0.0124888,2.12499,40252.2,0.000290935,3584.59
1.03015,0.000181054,0.399203,0.179303,-0.0996915,0.0123764,2.25171,31662.4,0.00022885,3562.28
1.02883,0.00028073,0.405404,0.151598,0.0392068,0.0102988,2.0881,55994.2,0.000404716,3568.36
1.02757,0.000357578,0.418678,0.148522,0.131202,0.0121093,1.88202,65862.1,0.000476039,3588.23
1.02948,0.000384219,0.441275,0.170762,-0.119087,0.0123757,2.1507,56122.9,0.000405646,3576.96
1.0296,0.000338746,0.36189,0.175729,-0.256482,0.0123929,2.20222,71918.6,0.000519814,3581.9
1.02936,0.000201489,0.436476,0.170467,0.057842,0.0124664,2.12951,61348,0.000443412,3584.64
1.0287,0.000237645,0.398348,0.180023,0.085677,0.0121748,2.29235,33346.3,0.000241021,3577.07
1.02883,-8.48465e-06,0.384408,0.151535,0.0310407,0.0102508,2.09697,97141.9,0.000702124,3605.11
1.03271,0.000124095,0.412538,0.146729,-0.0622406,0.00949645,2.09855,110592,0.000799342,3609.45
1.02983,6.70125e-05,0.379671,0.169551,-0.19674,0.0124463,2.12325,136610,0.00098739,3621.56
1.02996,0.000254159,0.415407,0.17212,-0.0193685,0.0125146,2.15416,32423.7,0.000234353,3555.86
1.02936,-7.40489e-05,0.465865,0.170529,-0.225914,0.0124515,2.13575,30976.7,0.000223894,3576.51
1.02928,-5.5203e-06,0.390545,0.160257,0.189574,0.010881,2.15498,37102,0.000268167,3567.51
1.02935,0.000157777,0.420396,0.169639,-0.174932,0.0125193,2.1226,77725.8,0.000561788,3606.81
1.02924,0.000294201,0.355199,0.170228,-0.0116477,0.0124304,2.13318,44882.1,0.0003244,3572.25
1.03289,0.000256031,0.396342,0.185319,0.164588,0.0120848,2.39479,47710.3,0.000344841,3572.32
1.02938,0.000207625,0.416977,0.170431,0.0130971,0.0124334,2.13545,106544,0.000770078,3607.32
1.02936,0.000106286,0.448318,0.1702,-0.048374,0.012426,2.13552,50203.4,0.000362861,3579.52
1.02848,0.000270122,0.423538,0.154689,0.135376,0.00962487,2.21675,22164.5,0.000160201,3554.67
1.02924,0.000149369,0.431869,0.170451,-0.0155677,0.0124392,2.13473,75870.2,0.000548376,3601.26
1.03005,0.000191184,0.384189,0.179375,-0.191204,0.0123651,2.25492,89091.6,0.000643938,3602.04
1.02936,0.000338195,0.377124,0.170751,-0.0391616,0.0124588,2.1359,84763.3,0.000612654,3589.6
1.02923,0.000220118,0.395434,0.185722,0.0972225,0.012062,2.40186,29764.4,0.000215132,3569.15
1.03037,0.000358433,0.408393,0.16193,-0.0192368,0.0122203,2.02607,78454.2,0.000567053,3595.98
1.02936,7.95272e-05,0.385498,0.170606,0.00873541,0.0124796,2.13119,72126.9,0.00052132,3595.26
1.02666,0.000128817,0.390858,0.157379,0.100634,0.0103611,2.16298,45466,0.00032862,3578.81
1.0294,0.00021436,0.425525,0.167074,-0.0934681,0.0123757,2.09651,73847.2,0.000533754,3596.06
1.02932,0.000229779,0.409191,0.170436,-0.0543585,0.0124921,2.12688,47103.8,0.000340458,3584.7
1.02892,0.000384473,0.382406,0.156744,0.0211243,0.0135249,1.87399,52439.8,0.000379025,3584.22
1.02988,0.000113433,0.412949,0.170685,-0.0503288,0.0121022,2.17205,57173.1,0.000413237,3587.42
1.02936,0.000116936,0.386042,0.170657,0.0631517,0.0124935,2.12504,39809.8,0.000287738,3583.88
1.02936,0.000237284,0.365336,0.170191,-0.0172363,0.0124446,2.12818,55090.6,0.000398185,3574.32
1.02938,0.000308733,0.436675,0.170235,0.108668,0.0124282,2.13431,101977,0.000737075,3604.09
1.02894,0.00013823,0.434287,0.170823,-0.0180479,0.0124895,2.13121,114127,0.000824888,3601.66
1.03016,0.000478244,0.380358,0.180744,-0.0354543,0.012251,2.29744,25749.8,0.000186115,3576.47
1.03015,0.000543734,0.504437,0.179139,-0.0508731,0.0123023,2.26466,57574.7,0.000416139,3577.59
1.0299,0.000318351,0.470632,0.175721,-0.035569,0.0124424,2.19358,119398,0.000862989,3618.17
1.03004,0.000114604,0.427893,0.163692,0.182699,0.0136055,1.93633,71307.7,0.000515399,3595.07
1.02936,0.000273995,0.38594,0.170398,-0.0403469,0.0124554,2.13121,71947.5,0.000520023,3598.91
1.03016,3.86241e-05,0.429673,0.163417,0.126263,0.0137167,1.93176,38712.2,0.000279804,3578.7
1.03024,0.000524975,0.405815,0.170015,-0.163228,0.0125579,2.11869,56071.1,0.000405271,3576.66
1.02916,0.000154714,0.444881,0.169672,-0.164662,0.0124455,2.12414,121267,0.000876497,3614.92
1.02935,3.16909e-05,0.421269,0.170582,0.012908,0.0123376,2.15499,80581,0.000582425,3598.05
1.02936,0.000327167,0.405139,0.170282,-0.135812,0.0124462,2.13121,52098.2,0.000376556,3584.42
1.02794,0.000220716,0.402734,0.169365,-0.0783713,0.0109404,2.2802,53064.9,0.000383543,3592.7
1.02932,0.000283836,0.378832,0.170606,-0.0598698,0.0124953,2.12866,86867.6,0.000627863,3607.29
1.02759,4.40793e-05,0.436463,0.142835,0.138825,0.0100843,1.97878,87513.9,0.000632534,3595.28
1.02902,0.00035136,0.396958,0.167174,-0.0435979,0.012464,2.09046,67582,0.00048847,3587.28
1.02391,0.000192537,0.380458,0.16351,-0.0317636,0.00998802,2.29714,73268.5,0.000529571,3595.11
1.03279,0.000276462,0.368725,0.168619,0.0113683,0.0109618,2.26506,44298.6,0.000320182,3580.76
1.02936,0.00023959,0.400472,0.171514,0.141996,0.0124694,2.14412,59126.8,0.000427358,3588.19
1.02933,0.000260726,0.419039,0.170393,0.0761238,0.0124375,2.13422,39873.3,0.000288197,3567.16
1.02969,0.00016978,0.406457,0.178123,-0.0277426,0.0121473,2.25993,109872,0.000794132,3604.45
1.02919,0.000338785,0.431638,0.170375,-0.0331028,0.0124288,2.1359,90274.3,0.000652486,3604.53
1.03022,0.000203315,0.491059,0.15011,0.0669973,0.0104919,2.03691,38087.7,0.000275291,3556.36
1.03018,0.000389887,0.422263,0.172685,-0.108737,0.0125325,2.15546,78398.2,0.000566648,3604.77
1.02949,7.94782e-05,0.415429,0.170427,-0.000899963,0.0124741,2.12841,45743.7,0.000330627,3585.07
1.03049,0.000201421,0.422311,0.173914,0.00485472,0.0126146,2.16719,73357.2,0.000530212,3583.39
1.03014,0.000194309,0.381009,0.1764,-0.0649693,0.0122177,2.23147,48377.3,0.000349662,3572.92
1.02995,0.000418068,0.378945,0.188637,0.108415,0.0117937,2.46109,54762.3,0.000395812,3573.89
1.02998,0.00015652,0.435792,0.177827,0.0302931,0.0121323,2.27574,68277.3,0.000493496,3585.09
1.02987,0.000454677,0.43557,0.16996,-0.119892,0.0123518,2.13909,49795.3,0.000359911,3570.55
1.03015,0.000374141,0.443418,0.174791,-0.0166759,0.0124236,2.20898,53072.5,0.000383598,3567.97
1.03057,0.00039905,0.450757,0.170208,-0.0136186,0.0124156,2.13545,127552,0.000921925,3614.28
1.02911,0.000338232,0.457431,0.165363,0.114637,0.0138639,1.95701,25277.4,0.0001827,3564.01
1.02883,0.00019469,0.442811,0.151452,0.00947018,0.0103699,2.07725,46545.1,0.000336419,3576.14
1.03304,0.000167673,0.396501,0.183668,0.0786419,0.0123513,2.3338,31192.4,0.000225453,3572.53
1.02925,0.000291708,0.389235,0.170494,-0.0994414,0.0124796,2.12812,63761.2,0.000460854,3594.86
1.02929,0.000171248,0.429,0.169943,-0.119229,0.0126532,2.10104,84908.8,0.000613705,3605.83
1.03043,0.000244928,0.445774,0.159174,-0.0454354,0.00972069,2.27064,116401,0.000841325,3609.41
1.0293,0.000403634,0.409697,0.169795,-0.0372648,0.0125255,2.12121,38741.5,0.000280017,3566.89
1.02932,0.000201489,0.384334,0.169957,-0.101071,0.0124433,2.12866,64345,0.000465074,3592.41
1.02469,0.000362304,0.429984,0.170882,-0.0148744,0.019019,1.7282,34521.8,0.000249517,3563.67
1.02091,0.000284947,0.3828,0.16694,0.0257234,0.018257,1.72558,28951.3,0.000209254,3567.54
1.02931,0.000297994,0.383781,0.170216,-0.0751125,0.0123376,2.14904,64122.1,0.000463463,3589.66
1.02931,8.10001e-05,0.408441,0.170219,-0.217819,0.0125326,2.1306,57502.1,0.000415614,3592.86
1.03014,0.000254177,0.439782,0.178964,0.0195198,0.0123026,2.26071,97284.8,0.000703156,3601.35
1.02893,0.000263791,0.488559,0.168095,-0.0698648,0.0124509,2.10486,99226.3,0.000717189,3602.51
1.02936,0.000205673,0.425661,0.170511,-0.164803,0.0123134,2.15894,82815.9,0.000598578,3586.92
1.03034,0.000432458,0.399556,0.170287,-0.00166474,0.0124793,2.11725,82950.7,0.000599553,3598.89
1.02933,0.000129847,0.37912,0.171017,0.0949502,0.0124501,2.14062,39986.9,0.000289018,3570.61
1.03,0.000285478,0.417121,0.180414,-0.0565613,0.0123285,2.28223,64725.2,0.000467822,3590.43
1.03004,8.17199e-05,0.391878,0.175661,0.0928714,0.0122627,2.23029,39337.5,0.000284324,3571.93
1.02362,0.000248699,0.433118,0.153735,0.129574,0.0106913,2.07242,54442.9,0.000393503,3576.47
1.02924,0.000415303,0.45367,0.17071,0.154571,0.0124973,2.13892,84462.9,0.000610482,3580.09
1.03015,0.000469083,0.447939,0.135327,-0.113906,0.0158861,1.53366,58685.8,0.00042417,3584.48
1.02984,0.000369787,0.411474,0.170015,-0.0718846,0.0124683,2.12642,85720.8,0.000619574,3593.76
1.02841,0.000209293,0.404601,0.157831,0.0751453,0.0121604,1.98011,86042.8,0.000621902,3603.91
1.02938,0.000332518,0.497975,0.170272,0.234705,0.0124207,2.13545,74286,0.000536925,3593.07
1.02959,0.000346423,0.409322,0.171144,0.00888777,0.0124396,2.14488,52656.7,0.000380593,3576.14
1.02925,0.000270794,0.359288,0.169503,-0.00278113,0.0124513,2.12084,48015.8,0.000347049,3592.16
1.03,0.000242224,0.412515,0.16337,0.015715,0.013362,1.96528,34864.2,0.000251992,3583.05
1.02574,0.000588036,0.488948,0.162349,-0.013706,0.00938971,2.36985,49490.6,0.000357709,3585.86
1.02936,0.000191912,0.412801,0.170283,-0.0602929,0.0125699,2.11138,127419,0.000920963,3599.93
1.02965,0.000416398,0.379394,0.168617,-0.0401174,0.0125134,2.10952,44420.2,0.000321061,3594.72
1.02928,2.86478e-05,0.423335,0.16968,-0.0333622,0.0125674,2.11398,49926.7,0.000360861,3580.8
1.02924,0.000294544,0.430697,0.1698,0.148748,0.0125139,2.12369,62931.7,0.000454859,3587.4
1.02919,0.000200144,0.433982,0.173001,0.050008,0.012488,2.16553,57346.7,0.000414491,3581.63
1.02173,0.00021483,0.365941,0.150484,0.0393651,0.0154728,1.69812,27809.4,0.000201001,3558.96
1.03003,0.000193289,0.432836,0.173952,-0.0689674,0.012633,2.16455,79037.6,0.00057127,3602.92
1.02983,0.000386471,0.451159,0.169335,-0.161539,0.012301,2.13801,85876.2,0.000620698,3588.73
1.02933,0.000248632,0.379146,0.170421,0.0482246,0.0124573,2.13121,73914.5,0.00053424,3600.51
1.02809,0.000339581,0.401336,0.155305,0.14576,0.0104669,2.12996,34431.7,0.000248866,3547.93
1.02981,0.000128723,0.348212,0.151691,-0.0255054,0.0103804,2.08198,39060.6,0.000282323,3566.39
1.02936,7.38506e-05,0.425065,0.170678,-0.150062,0.0123266,2.15894,60848.9,0.000439804,3584.21
1.03,0.000298187,0.376513,0.171208,0.0916982,0.0125504,2.12914,34509.2,0.000249426,3570.97
1.02893,0.000324037,0.459097,0.170558,-0.202398,0.0124333,2.14043,89635.3,0.000647868,3600.8
1.02966,5.32217e-05,0.474395,0.170031,-0.0777955,0.0123811,2.1422,106906,0.000772694,3605.23
1.02936,7.66831e-05,0.416378,0.171164,0.0884608,0.0123787,2.15662,85672.6,0.000619226,3604.36
1.02933,0.000204358,0.397342,0.170417,0.139984,0.0124383,2.13623,21206.1,0.000153274,3560.42
1.02989,0.000257774,0.428133,0.145129,0.246847,0.00991527,2.03764,74452.7,0.000538131,3601.42
1.02912,0.000263917,0.489604,0.170536,0.00581153,0.0124829,2.12841,37701.2,0.000272498,3569.57
1.02689,0.000160219,0.416593,0.140468,0.0707918,0.0093898,2.02447,65484.8,0.000473312,3576.63
1.02864,0.000228698,0.421586,0.166451,-0.0100193,0.0117308,2.14414,64322.5,0.000464911,3584.13
1.02937,0.000259291,0.388234,0.169692,-0.100483,0.0124476,2.12404,141138,0.00102012,3622.51
1.03014,0.000350552,0.408914,0.179048,-0.213726,0.0123368,2.25568,114200,0.000825416,3604.9
1.02946,0.000170773,0.483788,0.160994,-0.067777,0.0137116,1.90724,47149.2,0.000340786,3575.99
1.02898,3.37564e-05,0.453793,0.169905,-0.104704,0.00990322,2.42908,33360.2,0.000241121,3562.03
1.02981,0.00045756,0.410533,0.167099,-0.172392,0.0125977,2.0747,121812,0.000880437,3615.01
1.02936,0.000201832,0.398145,0.170285,0.038997,0.0124464,2.13121,50924,0.000368069,3581.49
1.02978,0.000108833,0.399538,0.164194,0.110305,0.0134794,1.96292,26542.2,0.000191842,3568.63
1.03222,0.000324332,0.351155,0.140549,0.0355345,0.00977901,1.98519,70624.5,0.000510461,3594.62
1.03057,0.000220214,0.386672,0.177925,-0.162451,0.0122405,2.25803,133145,0.000962351,3612.94
1.03018,0.000159544,0.433543,0.178828,-0.051234,0.0123119,2.25803,107758,0.000778856,3613.38
1.03006,-3.11988e-05,0.441901,0.163535,-0.132608,0.0133757,1.96528,40240.4,0.00029085,3565.88
1.02998,0.00040842,0.357419,0.171751,-0.115488,0.0123113,2.16517,90364.7,0.000653139,3601.02
1.03059,0.00039773,0.417546,0.172896,0.0510777,0.012596,2.15052,47198.2,0.00034114,3582.59
1.02838,3.12112e-05,0.418777,0.151528,0.135061,0.0102491,2.09016,73154.3,0.000528746,3581.54
1.02912,0.000215675,0.489601,0.170406,-0.0485278,0.0124725,2.12841,37299.6,0.000269595,3580.04
1.03166,0.000181303,0.375677,0.170571,0.0180798,0.0109329,2.29853,68985,0.000498611,3591.59
1.02939,6.48886e-05,0.372299,0.170797,-0.0511238,0.01236,2.1533,75837.4,0.000548139,3603.59
1.02883,0.000338596,0.419747,0.151478,0.120755,0.0104182,2.06764,31330.5,0.000226451,3567.6
1.02919,0.0002072,0.44372,0.170669,0.0259084,0.012502,2.12698,49138.6,0.000355165,3588.28
1.02893,0.000122674,0.417976,0.17035,-0.194084,0.0124167,2.14043,111388,0.000805095,3594.82
1.0294,0.000199556,0.357466,0.168714,-0.113484,0.0125502,2.10734,73257.5,0.000529492,3595.49
1.03052,0.00011612,0.435595,0.169723,0.0255256,0.012469,2.11873,65556,0.000473827,3588.65
1.03014,0.000265757,0.403054,0.178926,-0.22918,0.0123271,2.25568,117400,0.000848546,3611.65
1.02974,0.000201422,0.405016,0.150678,-0.0302319,0.010269,2.07354,70359.7,0.000508547,3581.02
1.02936,0.000557464,0.432633,0.170272,-0.0344053,0.0124454,2.13121,67505.6,0.000487918,3584.65
1.02883,-0.000181176,0.425398,0.151738,0.0582928,0.0102666,2.09673,49102.5,0.000354904,3576.53
1.02938,0.000132789,0.402106,0.170808,-0.0145894,0.0124635,2.13545,89447.5,0.00064651,3596.03
1.03029,0.000587455,0.381828,0.17295,0.0364838,0.0110895,2.31557,64283.1,0.000464627,3580.5
1.02851,0.000261831,0.426756,0.172001,-0.0227767,0.0123778,2.15548,59301.4,0.00042862,3596.71
1.02213,0.000269109,0.366345,0.160178,-0.203549,0.00989518,2.26907,64989.7,0.000469734,3592.72
1.02334,0.000278856,0.38748,0.16557,0.155975,0.0156369,1.84019,63172.1,0.000456596,3590.49
1.02795,0.000270595,0.398125,0.15349,0.116181,0.0100587,2.14933,55045.8,0.000397861,3585.34
1.02902,0.000125313,0.44008,0.171803,-0.183927,0.0124076,2.15038,58943.3,0.000426032,3602.59
1.0188,9.75447e-05,0.414638,0.155083,0.0892304,0.00994666,2.17751,96916.6,0.000700496,3604.43
1.02722,1.30048e-05,0.356859,0.169874,-0.160145,0.0123019,2.14309,203998,0.00147446,3622.44
1.03022,0.000270671,0.487989,0.177126,0.044704,0.0120653,2.2636,65227.2,0.00047145,3577.42
1.03139,0.000221809,0.446309,0.158619,0.0176639,0.00964608,2.26932,67640.5,0.000488893,3589.19
1.02547,0.000106988,0.405749,0.157494,-0.00932771,0.0102777,2.17812,87810.9,0.000634681,3597.92
1.02959,-3.04015e-05,0.401157,0.173785,-0.0515366,0.0127399,2.14184,77647.1,0.000561219,3608.48
1.02936,0.000255347,0.419849,0.170387,-0.0621675,0.0124546,2.13121,69600.6,0.00050306,3579.25
1.02901,0.000189205,0.443709,0.168533,0.0288518,0.011632,2.19233,57340,0.000414443,3583.91
1.03099,0.000245789,0.389657,0.173325,0.0360747,0.0131073,2.10244,75439.8,0.000545265,3591.26
1.02936,0.000173872,0.3774,0.17077,-0.0541114,0.0124349,2.13984,44401,0.000320922,3578.77
1.02969,8.72216e-05,0.394404,0.169365,-0.013668,0.0123965,2.12311,107547,0.000777331,3598.94
1.03326,0.000283849,0.443069,0.169384,-0.0922922,0.0108054,2.30233,49998.2,0.000361378,3575.92
1.02921,0.000249952,0.351144,0.169323,-0.0459979,0.0125039,2.10826,97331.4,0.000703494,3604.92
1.02977,0.000169803,0.45252,0.147396,0.0101775,0.0102736,2.02897,43381.9,0.000313556,3575.45
1.0298,0.00015569,0.426287,0.146677,0.19324,0.0100691,2.03737,94222.3,0.000681021,3612.16
1.02389,0.000378938,0.450012,0.161669,0.0193104,0.01008,2.27157,66241.7,0.000478783,3581.26
1.02641,0.00011617,0.438232,0.146235,-0.00438119,0.0119623,1.86586,122886,0.000888197,3599.27
1.02847,-1.96458e-05,0.428841,0.152935,0.0363001,0.0104384,2.08421,39469.1,0.000285275,3562.19
1.02949,0.000444819,0.408147,0.168919,-0.0851606,0.0124997,2.11237,48455.3,0.000350226,3584.32
1.03018,0.000152168,0.45062,0.176013,-0.11415,0.0123346,2.20892,68130.8,0.000492437,3579.23
1.03014,0.000334079,0.396127,0.179027,-0.163864,0.0123357,2.25548,126230,0.000912367,3607
1.02991,0.000234975,0.377275,0.164961,-0.0727998,0.011178,2.18666,31149.7,0.000225145,3571.66
1.02937,0.000127237,0.40096,0.170867,-0.0549038,0.0124108,2.14221,49878,0.000360509,3579.3
1.03019,0.000263778,0.409977,0.175729,0.00653132,0.012498,2.20898,89550.3,0.000647253,3603.83
1.033,0.000269538,0.456861,0.184889,0.0326494,0.0121121,2.38047,36422.2,0.000263253,3573.18
1.02989,0.000244209,0.378846,0.145484,0.08007,0.00988879,2.04256,65237.5,0.000471524,3583.68
1.02151,0.00050609,0.428054,0.165292,0.0568256,0.0183324,1.70356,43315,0.000313073,3577.86
1.02381,0.000180786,0.379044,0.162157,0.0252259,0.01011,2.26855,81043,0.000585764,3584.94
1.03014,6.81516e-05,0.467152,0.178839,-0.0763859,0.0122959,2.26035,115324,0.000833542,3619.07
1.02922,0.000334781,0.404987,0.170651,0.0548193,0.0124384,2.1292,80338.5,0.000580672,3609.26
1.02939,0.000210775,0.437473,0.170706,-0.0725344,0.0124386,2.13474,37341.8,0.0002699,3584.86
1.02908,0.00025927,0.371638,0.171185,-0.110822,0.0124046,2.14555,70069.7,0.000506451,3600.27
1.0272,0.000293489,0.467085,0.143158,0.227017,0.00997099,2.00039,65769.7,0.000475372,3577.97
1.02942,0.000316179,0.404449,0.169089,-0.0956851,0.0126679,2.09684,55503.1,0.000401166,3598.84
1.03158,0.000101811,0.358989,0.14558,0.0234666,0.0102021,2.00744,122742,0.000887158,3609.3
1.02924,0.00029473,0.408988,0.170345,-0.00605272,0.0123983,2.1403,47244.5,0.000341474,3565.83
1.02365,0.000311039,0.410111,0.162595,0.044002,0.0102594,2.24892,94662.4,0.000684202,3600.11
1.03019,0.000196851,0.388599,0.180616,-0.0123181,0.012103,2.3154,24189,0.000174834,3574.12
1.02379,0.000192714,0.420544,0.165803,0.0906359,0.0156929,1.83158,29047,0.000209947,3560.7
1.0296,0.000376215,0.400369,0.170963,0.0115298,0.012433,2.14208,134360,0.000971132,3606.17
