mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0663718,0.000232623,0.412757,0.185177,0.0178027,0.0320435,1.47531,0.0260478,0.000475482,3511.38
0.0660565,0.000151792,0.480999,0.127847,0.06444,0.0301254,1.19715,0.0280772,0.000512528,3540.98
0.0640697,0.000296256,0.425096,0.138286,-0.173987,0.031045,1.24398,0.0270158,0.000493152,3516.41
0.0663927,0.000395675,0.539764,0.128161,-0.019452,0.0301782,1.19379,0.0279908,0.00051095,3537.07
0.066932,0.000214552,0.506025,0.135939,-0.205304,0.0301747,1.24282,0.0280013,0.000511142,3519.16
0.0630729,0.000342664,0.481861,0.142855,-0.211602,0.0307645,1.2607,0.0275161,0.000502285,3519.18
0.0638557,0.000186702,0.449082,0.159953,0.00827653,0.0313865,1.3348,0.0265014,0.000483762,3506.02
0.0660651,0.000308562,0.466368,0.145852,-0.0542711,0.0308292,1.2826,0.0281755,0.000514322,3540.23
0.0661982,0.000322189,0.468799,0.123759,-0.0226019,0.0311946,1.18456,0.0271787,0.000496125,3529.16
0.0618385,0.000262095,0.393008,0.154288,-0.0894344,0.0303634,1.33745,0.0257203,0.000469504,3501.88
0.0689762,0.00011112,0.454636,0.139912,-0.172955,0.0302496,1.27629,0.0269945,0.000492762,3519.32
0.0634803,-5.37584e-05,0.461979,0.153634,-0.192277,0.0324509,1.27942,0.0252935,0.000461713,3479.29
0.063997,0.000390018,0.486396,0.13927,-0.144479,0.031162,1.24072,0.0285252,0.000520704,3545.09
0.0722981,0.00022299,0.492717,0.161551,-0.0014569,0.0357951,1.28849,0.0245554,0.00044824,3483.56
0.0642407,0.000461795,0.441538,0.181936,0.271098,0.0318016,1.45414,0.0250431,0.000457142,3490.52
0.0646936,0.000417257,0.415263,0.164252,-0.083645,0.0300908,1.38849,0.0265324,0.000484329,3515.46
0.0652914,0.000362081,0.39083,0.157846,0.0452689,0.0308311,1.34814,0.02759,0.000503633,3533.78
0.0637573,0.000192739,0.417486,0.163585,-0.103608,0.0302434,1.37907,0.0276852,0.000505371,3542.96
0.0640021,0.000168003,0.393899,0.142716,0.0257751,0.0303339,1.27134,0.026416,0.000482204,3497.19
0.0667257,0.000272103,0.425103,0.13452,0.0610295,0.0278329,1.27893,0.0279056,0.000509395,3537.58
0.068126,0.00026223,0.460791,0.137761,-0.0655218,0.0294455,1.26111,0.0285935,0.000521951,3538.46
0.0628958,0.000198994,0.599073,0.149291,-0.0548438,0.0301951,1.30405,0.0274208,0.000500545,3528.74
0.0636109,0.000470639,0.408245,0.139355,-0.0763608,0.0301479,1.26303,0.0280503,0.000512037,3541.38
0.0644392,0.000170568,0.508167,0.150525,-0.0721164,0.0300532,1.29372,0.0269776,0.000492454,3520.18
0.0642174,0.000394325,0.386297,0.154804,-0.0745999,0.0281378,1.3535,0.0284005,0.000518429,3553.62
0.0648862,0.000222676,0.512931,0.159212,-0.0337649,0.0302644,1.35548,0.026638,0.000486256,3509.74
0.065318,0.000429316,0.443405,0.145647,0.0413896,0.029764,1.28364,0.0270402,0.000493597,3516.46
0.0635278,0.000455521,0.446452,0.159341,-0.0615473,0.0299445,1.35072,0.0278648,0.00050865,3528.15
0.063796,0.00013819,0.444034,0.140771,0.00657319,0.0294895,1.28807,0.0269516,0.00049198,3515
0.0603975,0.000363296,0.475858,0.156114,0.0858402,0.0297099,1.35166,0.026688,0.000487169,3520.13
0.0603605,0.000466372,0.510821,0.151607,-0.205506,0.0301316,1.33628,0.0273568,0.000499377,3529.64
0.0662382,0.000205199,0.500865,0.139971,-0.122036,0.0310136,1.26374,0.025855,0.000471963,3496.87
0.0632164,0.000294597,0.430705,0.155193,-0.0203794,0.0305346,1.32205,0.0267551,0.000488394,3515.19
0.0602939,0.000150711,0.4528,0.155883,-0.251986,0.0301066,1.34061,0.0267527,0.00048835,3521.77
0.0645043,0.000378604,0.468169,0.14495,-0.157998,0.0281843,1.31752,0.0272869,0.000498101,3521.13
0.0627081,0.000430107,0.44952,0.156656,-0.0900653,0.0300425,1.34125,0.0267867,0.00048897,3515.84
0.0670883,0.000113743,0.406743,0.152331,0.0865631,0.0309068,1.30536,0.0271215,0.000495081,3525.28
0.0699526,0.000299354,0.430571,0.125371,-0.00905559,0.0279644,1.22742,0.0277288,0.000506167,3532.06
0.0641947,0.000582286,0.450432,0.152576,-0.103589,0.0292532,1.33859,0.0266652,0.000486753,3522.21
0.0667257,0.000182023,0.50939,0.132681,0.20337,0.0284447,1.24873,0.0286854,0.00052363,3541.5
0.0641914,0.000370283,0.51088,0.149481,-0.208476,0.0296335,1.31876,0.0275927,0.000503683,3540.61
0.0602087,0.000653731,0.457797,0.157892,-0.0452817,0.0295881,1.36236,0.0267693,0.000488653,3513.48
0.0650023,7.12672e-05,0.4256,0.149502,-0.0131414,0.0264837,1.36517,0.0265742,0.000485091,3514.03
0.0668108,0.000174916,0.518913,0.133002,-0.0756493,0.0291418,1.25172,0.0268193,0.000489565,3503.41
0.0644759,0.000176031,0.48566,0.148238,-0.0156072,0.0295761,1.30543,0.0285401,0.000520977,3557.33
0.0626343,0.000389559,0.426248,0.158519,-0.121472,0.0304199,1.35948,0.02668,0.000487022,3522.49
0.0706616,0.000553883,0.486287,0.197056,-0.0869713,0.0311201,1.56847,0.0266898,0.000487201,3519.34
0.0660287,0.00040065,0.453042,0.142754,-0.000706461,0.0297954,1.27462,0.028251,0.000515699,3536.55
0.0641914,1.33991e-05,0.496139,0.148681,-0.125445,0.0295431,1.31876,0.0271837,0.000496217,3531.04
0.0664866,0.000385408,0.434453,0.139312,-0.216413,0.0302057,1.25126,0.0276024,0.000503859,3530.4
0.0675709,0.000299651,0.412745,0.142981,-0.0035025,0.0298716,1.27668,0.0263307,0.000480647,3509.5
0.0663992,0.00028997,0.452909,0.152382,-0.1133,0.0309062,1.30956,0.0272556,0.000497529,3521.86
0.0562048,0.000264445,0.474391,0.163084,-0.180757,0.0324854,1.33689,0.0255486,0.00046637,3490.79
0.066096,0.00013523,0.453734,0.163826,0.0216645,0.026886,1.42639,0.0264359,0.000482566,3504.7
0.0666087,0.000479286,0.476217,0.133592,0.0318241,0.029938,1.23799,0.0286241,0.000522511,3543.35
0.063997,0.000316749,0.519241,0.139828,-0.243112,0.0312299,1.24199,0.0282626,0.000515911,3532.1
0.0651635,0.000165167,0.446244,0.139728,0.137434,0.0273133,1.31183,0.0273434,0.000499132,3525.19
0.063526,0.000447333,0.440645,0.155887,-0.195084,0.0316113,1.298,0.0264114,0.00048212,3499.83
0.0632689,0.000293988,0.404261,0.154093,0.00828797,0.0303218,1.3257,0.028523,0.000520664,3546.11
0.0644888,0.000212866,0.523008,0.151601,-0.11949,0.0296747,1.31044,0.0278662,0.000508675,3536.99
0.0661404,0.000688705,0.476742,0.137417,0.0741223,0.0282393,1.264,0.0277059,0.000505749,3535.55
0.0659026,0.000358666,0.476413,0.133327,0.115589,0.0284394,1.25081,0.0278732,0.000508804,3535.94
0.0635728,0.000453289,0.490245,0.144048,0.0682547,0.0278898,1.30656,0.0276319,0.000504399,3521.59
0.0660651,0.000235921,0.502356,0.150613,-0.116135,0.0299572,1.32245,0.0284456,0.000519252,3551.08
0.0639366,0.000248172,0.469604,0.15061,-0.20176,0.0299557,1.3087,0.0277808,0.000507116,3531.19
0.067449,5.45134e-05,0.471971,0.145444,-0.309613,0.0288268,1.29824,0.0284825,0.000519925,3554.79
0.0707123,0.000424579,0.490689,0.197056,-0.0378568,0.0311201,1.56847,0.0265501,0.000484652,3518.47
0.0640021,0.000298774,0.453277,0.143015,0.00164208,0.0303674,1.27134,0.0260639,0.000475775,3492.06
0.0664836,5.40991e-05,0.390462,0.151306,-0.0377088,0.0288134,1.33727,0.0284228,0.000518836,3532.33
0.0669907,0.000299243,0.432979,0.135843,-0.115395,0.0307504,1.2199,0.0272838,0.000498044,3523.38
0.063171,0.000479992,0.51753,0.144034,0.00982294,0.0302501,1.28237,0.0282297,0.000515312,3538.24
0.0640021,0.000285696,0.448635,0.142677,-0.0747029,0.0303295,1.27134,0.0265466,0.000484588,3506.13
0.0650212,0.000517168,0.549091,0.183425,0.100842,0.0309945,1.49494,0.0259538,0.000473767,3505.5
0.0666465,0.000446453,0.392478,0.135547,-0.106669,0.0299359,1.24152,0.0281661,0.00051415,3542.41
0.066267,0.000572403,0.454539,0.131901,-0.0319942,0.0300076,1.2221,0.028473,0.000519753,3539.59
0.0607943,9.46129e-05,0.441365,0.153875,-0.161241,0.0306227,1.31635,0.0271848,0.000496237,3523.45
0.0657345,0.000334735,0.409708,0.142297,0.142611,0.0304292,1.27106,0.0279758,0.000510677,3532.27
0.0635797,0.000537151,0.402355,0.155413,-0.0204422,0.030229,1.32367,0.0263558,0.000481104,3509.33
0.0662168,0.00041833,0.439261,0.133686,-0.115956,0.0299338,1.23858,0.0272954,0.000498255,3524.86
0.0663992,0.000439671,0.473313,0.150984,-0.0896864,0.0307972,1.30549,0.0271284,0.000495208,3525.56
0.06298,0.000398308,0.441432,0.157165,-0.118343,0.0298584,1.34341,0.0271205,0.000495063,3537.58
0.0674839,0.000138543,0.496736,0.152813,-0.174131,0.0303863,1.30954,0.0284594,0.000519504,3548.97
0.064015,0.000550511,0.455193,0.138499,-0.172585,0.0307086,1.25609,0.0275585,0.000503059,3533.96
0.0657879,0.000517373,0.507177,0.152883,-0.0492405,0.0294561,1.3405,0.027672,0.000505131,3546.48
0.0600676,0.000348445,0.419722,0.150317,-0.209247,0.0306288,1.30704,0.0265173,0.000484053,3494.85
0.0603189,0.000147896,0.44502,0.149757,-0.226611,0.0308237,1.28887,0.0272226,0.000496928,3526.54
0.0670882,0.000265659,0.383269,0.134695,0.0220118,0.0300766,1.23124,0.028721,0.00052428,3540.7
0.0578943,0.000172289,0.451527,0.150835,-0.00945721,0.0292332,1.33267,0.0271339,0.000495309,3518.01
0.0660651,0.000443585,0.406275,0.143829,-0.0170206,0.0305998,1.27689,0.027784,0.000507175,3538.26
0.0662221,0.000253248,0.497432,0.189612,-0.258317,0.0323346,1.49315,0.0271027,0.000494738,3530.32
0.0651669,0.000251221,0.471706,0.158915,0.0180481,0.0293899,1.36905,0.0255539,0.000466467,3500.76
0.0627751,0.000258199,0.529641,0.147323,0.047301,0.0283861,1.32902,0.0267122,0.00048761,3511.65
0.0632485,0.000227752,0.479632,0.153276,-0.122786,0.0296359,1.33916,0.0267873,0.00048898,3529.95
0.0644968,0.000657759,0.489613,0.150207,-0.216644,0.0304755,1.3032,0.0281169,0.000513252,3542.57
0.0707123,0.000141734,0.464067,0.196892,0.00856945,0.0310681,1.57006,0.0263975,0.000481865,3525.23
0.0667042,0.00050946,0.485685,0.160172,-0.191796,0.0296637,1.38033,0.0287817,0.000525387,3547.74
0.0654301,0.000687106,0.512178,0.141076,-0.0766456,0.0303432,1.26547,0.028448,0.000519295,3543.73
0.0641799,0.000268407,0.37655,0.150206,-0.0402612,0.0300262,1.30663,0.0270585,0.000493932,3519.68
0.0657265,0.000339152,0.555827,0.148661,-0.0179004,0.0301956,1.30448,0.0281146,0.00051321,3540.72
0.0655009,0.000282762,0.454036,0.14186,-0.00314851,0.0304286,1.2568,0.0273812,0.000499823,3531.42
0.063782,0.00067058,0.488503,0.157445,-0.150897,0.0296882,1.34899,0.0274162,0.00050046,3517.97
0.0696157,0.000279076,0.413543,0.163462,-0.128803,0.0352507,1.32427,0.0264501,0.000482826,3501.2
0.0651833,0.000222537,0.375783,0.164017,0.116973,0.030156,1.38535,0.0272645,0.000497692,3531.34
0.0643545,0.000269583,0.446532,0.150151,-0.144963,0.0290149,1.32776,0.0282726,0.000516093,3544.41
0.0438455,0.000212942,0.547809,0.15737,-0.118097,0.035803,1.25448,0.0255064,0.0004656,3492.27
0.0650074,0.000418873,0.478032,0.140669,-0.037325,0.0297306,1.26616,0.0272472,0.000497376,3523.12
0.0639732,0.000151353,0.457021,0.138927,-0.254456,0.0311397,1.24134,0.0267525,0.000488346,3507.71
0.0668366,0.000345367,0.381321,0.161019,0.144761,0.0301995,1.36152,0.0262221,0.000478664,3506.87
0.066449,-1.01157e-05,0.425284,0.131643,-0.0164176,0.0291799,1.24736,0.0280876,0.000512717,3532
0.0635225,0.000312513,0.52693,0.169486,0.0986653,0.0308633,1.39317,0.0265474,0.000484603,3509.34
0.0676142,0.000255148,0.467732,0.133892,-0.187532,0.029523,1.24318,0.0277,0.000505641,3519.8
0.0654979,0.000342288,0.4495,0.141531,0.0463273,0.0275038,1.29976,0.0279304,0.000509848,3532.07
0.0647338,0.000656455,0.474297,0.146186,0.142228,0.027389,1.34401,0.027729,0.000506172,3529.89
0.0610517,0.00030658,0.441347,0.15602,-0.0596958,0.0305987,1.33241,0.0260249,0.000475064,3497.72
0.0688747,0.000123955,0.499344,0.145854,0.0211532,0.0342425,1.24802,0.0270773,0.000494275,3514.59
0.0688747,0.000296216,0.423861,0.144587,-0.055942,0.0342322,1.24273,0.0262996,0.000480079,3506.08
0.0603314,0.000402521,0.445204,0.1587,0.0595962,0.0291773,1.37146,0.0264815,0.000483399,3503.62
0.066932,0.000225401,0.411577,0.131369,-0.0659979,0.0303529,1.20175,0.0274669,0.000501386,3525.31
0.0681925,7.40547e-05,0.439253,0.173744,-0.095338,0.0347425,1.35302,0.0266433,0.000486353,3516.64
0.0658527,0.000424595,0.514961,0.146311,-0.0543832,0.0291084,1.31388,0.0264581,0.000482972,3508.5
0.066932,0.00042282,0.422404,0.133961,-0.117254,0.0299779,1.23799,0.0286319,0.000522653,3544.89
0.0678368,0.000311174,0.430932,0.155858,-0.0473784,0.0306078,1.31738,0.0276434,0.000504609,3531.77
0.06421,6.29202e-05,0.523505,0.140253,0.0831969,0.0302696,1.27005,0.0281582,0.000514006,3534.91
0.0624982,0.00018,0.456525,0.146738,-0.282957,0.0298919,1.30537,0.028261,0.000515883,3541.1
0.062568,0.000196228,0.444552,0.135673,0.122873,0.0313369,1.20698,0.0277006,0.000505653,3527.48
0.0606511,0.000548882,0.430811,0.155196,-0.185894,0.0305069,1.32819,0.0265123,0.000483962,3499.78
0.0660757,0.000340654,0.471386,0.141909,-0.108104,0.0307534,1.25119,0.0281443,0.000513752,3533.66
0.0636091,0.000222325,0.436165,0.149096,-0.123263,0.0299548,1.30706,0.0273565,0.000499371,3515.64
0.0640803,0.000135543,0.482502,0.143391,-0.0527695,0.0310859,1.25536,0.0266802,0.000487025,3506.29
0.0630227,6.93337e-05,0.484524,0.152191,0.0371953,0.0317367,1.28958,0.0267438,0.000488186,3519.64
0.0635689,0.000310988,0.448226,0.146032,0.0128926,0.0305936,1.28742,0.0281519,0.000513891,3545.9
0.0638079,0.000614469,0.440811,0.138659,-0.154238,0.0304269,1.26664,0.0278158,0.000507756,3530.44
0.0667257,0.000511686,0.479909,0.134538,0.0143602,0.0279791,1.27233,0.0279731,0.000510627,3535.85
0.0641365,0.000399957,0.426186,0.154603,-0.105988,0.0295878,1.34142,0.0260866,0.000476191,3507.44
0.0707123,0.000497723,0.51117,0.197086,-0.0562444,0.0311201,1.56867,0.0278663,0.000508678,3541.81
0.0666241,0.000157799,0.3992,0.1325,-0.119603,0.0293247,1.23887,0.0282887,0.000516389,3538.18
0.0667709,0.000220936,0.443904,0.137653,-0.0331609,0.029766,1.26296,0.0282854,0.000516329,3536.38
0.0640776,0.000512562,0.448175,0.148675,-0.157465,0.0288927,1.32695,0.0264792,0.000483357,3511.14
0.0679402,0.000488176,0.404873,0.151353,-0.118703,0.0305611,1.32338,0.0269541,0.000492026,3515.06
0.0639041,0.000545738,0.442472,0.146056,-0.104069,0.0300043,1.28915,0.0270764,0.000494259,3535
0.0627644,0.000113444,0.482064,0.148915,-0.0681906,0.0285835,1.33451,0.0270938,0.000494576,3515.73
0.0643225,0.000387371,0.492881,0.148592,-0.0916488,0.0295514,1.30876,0.0283377,0.000517282,3542.65
0.0587601,0.000118459,0.424215,0.153628,-0.0140947,0.0290732,1.35966,0.0263587,0.000481158,3506.19
0.0627088,0.000278796,0.448917,0.157034,-0.187978,0.0301885,1.34118,0.0286996,0.000523888,3550.99
0.0627081,0.0004086,0.437861,0.155767,-0.108179,0.0300672,1.33783,0.0270591,0.000493943,3518.54
0.0620508,0.000344706,0.474327,0.15809,-0.182018,0.0292462,1.37229,0.0279109,0.000509491,3543.77
0.0630344,0.000361906,0.451575,0.151967,-0.282339,0.0303965,1.31935,0.0282028,0.00051482,3538.36
0.063634,0.000443418,0.542869,0.159001,-0.0955394,0.0297122,1.34752,0.0277141,0.0005059,3534.71
0.0667257,0.000492493,0.444074,0.133551,0.105053,0.0283508,1.25462,0.0287335,0.000524508,3541.53
0.0666022,0.000504912,0.444425,0.152278,0.00680471,0.0290683,1.34224,0.025549,0.000466376,3491.88
0.0673544,0.000255567,0.45401,0.12927,-0.136329,0.0302222,1.20401,0.0285584,0.000521312,3544.79
0.0635862,0.00049133,0.450376,0.150662,0.00474098,0.03009,1.32305,0.0284728,0.000519748,3542.71
0.063171,0.000200456,0.394415,0.150637,-0.0817269,0.0304232,1.30973,0.0273954,0.000500081,3538.66
0.0700232,0.000169064,0.496574,0.14049,-0.197833,0.0298537,1.26548,0.0267361,0.000488046,3510.09
0.0639366,0.000318449,0.456308,0.154819,-0.0193879,0.0294362,1.35362,0.0271005,0.000494697,3525.46
0.0669315,0.000152171,0.454944,0.150184,0.00171757,0.0304731,1.29855,0.027926,0.000509767,3526.26
0.0688432,0.000325739,0.473257,0.138764,-0.182868,0.0295204,1.25903,0.0280303,0.000511671,3535.59
0.0630659,0.000650208,0.472291,0.161644,-0.104212,0.0306206,1.34107,0.0265466,0.000484587,3511.09
0.0638079,0.000364957,0.540882,0.137967,-0.16026,0.0303854,1.26094,0.0281215,0.000513336,3545.8
0.0650055,0.000505191,0.501383,0.146522,-0.0148266,0.0281806,1.32176,0.0268261,0.00048969,3515.61
0.0674451,3.71513e-05,0.475774,0.127811,0.0825248,0.0298813,1.21882,0.0281336,0.000513557,3534.8
0.0671875,0.000443108,0.429764,0.136094,-0.0267562,0.0297132,1.26323,0.0278031,0.000507524,3542.68
0.0638037,4.41822e-05,0.426361,0.148725,0.0818049,0.0303652,1.28788,0.0271748,0.000496054,3526.46
0.063171,0.000325956,0.411372,0.148347,-0.21071,0.0306089,1.30025,0.0287572,0.000524939,3549.51
0.0645401,0.000347908,0.446429,0.159199,-0.142329,0.0315833,1.33432,0.0273645,0.000499517,3531.32
0.0603605,1.7477e-05,0.420432,0.151607,-0.234637,0.0301316,1.33628,0.0272045,0.000496597,3525.54
0.0634214,0.000162338,0.431879,0.15335,-0.111881,0.0303387,1.31885,0.0269828,0.00049255,3520.29
0.0597766,0.000463796,0.454715,0.14861,-0.17268,0.0310446,1.28221,0.0263046,0.000480169,3498.43
0.0603024,0.000370795,0.466795,0.152456,0.0231277,0.0301072,1.33568,0.027566,0.000503196,3533.08
0.0629925,0.000331588,0.484162,0.142343,-0.181498,0.0277618,1.31526,0.027489,0.000501789,3527.78
0.0635057,0.000536467,0.528122,0.148803,-0.0464356,0.0292033,1.32873,0.0278934,0.000509173,3530.24
0.0663001,0.000289236,0.415482,0.129989,0.0612099,0.0303153,1.20226,0.0274007,0.000500179,3532.97
0.0678132,0.000327258,0.44065,0.121696,0.0397695,0.029759,1.18799,0.0271402,0.000495422,3527.83
0.0674063,0.000536416,0.434014,0.146055,-0.0105296,0.0265933,1.34324,0.025267,0.00046123,3489.75
0.0637334,0.000125447,0.380324,0.140603,-0.0405718,0.0305632,1.25105,0.0272769,0.000497919,3523.94
0.0666842,0.000157063,0.423182,0.156683,-0.0460386,0.029505,1.36201,0.0275037,0.000502058,3542.9
0.0667516,0.000412312,0.493092,0.132556,-0.0101713,0.0279742,1.25747,0.0286241,0.00052251,3541.9
0.0611036,0.000475703,0.432856,0.15301,-0.0914317,0.0300883,1.33617,0.0271759,0.000496074,3526.06
0.0706299,2.62847e-06,0.480961,0.157821,0.0644112,0.0358828,1.28373,0.0268749,0.000490581,3526.71
0.0639366,0.000493417,0.470587,0.153054,-0.0778088,0.0302541,1.30651,0.0277874,0.000507237,3528.75
0.0642011,6.85334e-05,0.482023,0.147296,-0.0835796,0.028782,1.30604,0.0262978,0.000480045,3492.87
0.0641365,0.000303097,0.436112,0.155348,-0.113045,0.0296519,1.3447,0.0266415,0.000486319,3516.82
0.0707123,0.000274873,0.486255,0.197158,-0.0495584,0.0311546,1.56738,0.0266986,0.000487362,3515.65
0.0667257,0.000298068,0.50659,0.133953,-0.0262491,0.0279398,1.27476,0.0286204,0.000522442,3553.34
0.0608315,0.000398983,0.45173,0.1513,-0.188776,0.0307478,1.30367,0.0269977,0.000492821,3521.52
0.0633856,0.000531344,0.450855,0.150755,0.0747891,0.0301538,1.31588,0.0276797,0.000505271,3538.41
0.0713642,3.63433e-06,0.458589,0.144213,-0.161667,0.0335882,1.23424,0.0264859,0.000483479,3503.44
0.0667257,0.000482553,0.508116,0.131387,0.0518238,0.0281922,1.25507,0.0276313,0.000504388,3527.75
0.063171,0.000502992,0.448778,0.146046,-0.0769569,0.0304852,1.28525,0.0276951,0.000505553,3535.35
0.0662334,0.000297189,0.509087,0.13292,0.101063,0.0294684,1.24238,0.0282378,0.000515459,3536.83
0.0668366,0.00044595,0.459423,0.138916,-0.104913,0.029201,1.27294,0.0279267,0.00050978,3542.81
0.0670254,4.81384e-05,0.506736,0.141678,-0.182868,0.0297575,1.27301,0.0276497,0.000504724,3528.53
0.0628884,-0.000119061,0.470487,0.146357,-0.108284,0.0293747,1.30581,0.0277059,0.00050575,3522.78
0.0702806,0.000135597,0.491294,0.143888,-0.0113406,0.0305813,1.28613,0.0283111,0.000516797,3542.72
0.0643545,0.000322482,0.480812,0.146209,-0.0421275,0.0283089,1.30813,0.0284444,0.000519231,3544.52
0.0602918,0.000439099,0.486973,0.154577,-0.119142,0.0304334,1.33241,0.026908,0.000491185,3513.85
0.0707123,0.000158131,0.42226,0.19705,-0.0530418,0.0311156,1.56867,0.0277266,0.000506127,3547.19
0.0654301,0.000355281,0.458152,0.145535,-0.0164058,0.0310295,1.27398,0.0284894,0.000520052,3552.04
0.0642334,0.00021099,0.397648,0.135789,-0.0880584,0.0292113,1.26486,0.0272691,0.000497775,3511.02
0.065384,0.000205907,0.419796,0.154952,-0.0113799,0.0291389,1.34897,0.0274321,0.000500751,3526.17
0.062781,0.000249575,0.483141,0.150046,-0.163615,0.0301287,1.3224,0.0273821,0.000499839,3524.68
0.0603183,0.000290443,0.438437,0.158882,0.191891,0.0329291,1.31997,0.02664,0.000486292,3511.94
0.0612411,0.000289531,0.433196,0.141806,2.0254e-05,0.0292384,1.2885,0.02792,0.000509657,3535.66
0.0634628,0.000298091,0.415311,0.157413,0.137818,0.028519,1.3732,0.026814,0.000489469,3520.99
0.0669086,0.000251272,0.381078,0.133394,-0.0221952,0.0300051,1.23434,0.0281687,0.000514197,3548.67
0.0670897,0.000194121,0.496516,0.134621,-0.0865315,0.030572,1.22265,0.0285345,0.000520876,3543.41
0.0654905,0.000499737,0.424326,0.145844,-0.071272,0.0300718,1.30295,0.0284219,0.000518819,3542.27
0.063347,0.000428116,0.47103,0.157283,0.00198303,0.0309132,1.32844,0.0269242,0.000491479,3517.7
0.063997,0.000347774,0.474622,0.139812,-0.105367,0.0312277,1.23998,0.0285267,0.000520732,3541.93
0.0645678,0.000180174,0.528669,0.138218,0.132282,0.028404,1.28051,0.0267544,0.00048838,3512.92
0.0667257,0.000329133,0.456661,0.133901,0.0456428,0.0279119,1.27233,0.0286546,0.000523067,3551.29
0.0638471,0.000416629,0.443894,0.147962,-0.202934,0.0294796,1.31271,0.0277465,0.00050649,3534.53
0.0644748,8.87277e-05,0.411588,0.159284,0.252511,0.0312241,1.35429,0.0267814,0.000488874,3516.86
0.0656514,0.00024364,0.499888,0.149468,-0.0682556,0.0306723,1.31224,0.0283413,0.000517348,3537
