mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.311363,8.53378e-05,0.461367,0.163017,0.0271971,0.0299438,1.39622,16.7217,0.000736005,3502.11
-0.319057,0.000252219,0.405625,0.152252,0.1987,0.0288969,1.36008,23.9828,0.0010556,3524.93
-0.306006,0.000324972,0.409374,0.160601,0.02143,0.0292647,1.39596,9.55084,0.000420381,3501.54
-0.307559,0.000357884,0.38997,0.169674,0.267409,0.0288881,1.45532,8.04327,0.000354025,3485.3
-0.311437,0.000412179,0.483405,0.163617,0.162579,0.0298408,1.40631,4.41212,0.000194199,3489.95
-0.307723,0.000156125,0.421185,0.142462,0.0461565,0.028573,1.31406,14.7554,0.000649461,3504.29
-0.31131,0.000325832,0.380417,0.167366,-0.0576932,0.0301304,1.39482,4.75374,0.000209236,3480.62
-0.308713,0.000295286,0.367625,0.153216,-0.113314,0.0296651,1.33177,8.22551,0.000362046,3494.88
-0.308713,-5.4184e-05,0.419286,0.155293,-0.013045,0.0291577,1.36482,17.6952,0.000778857,3507.79
-0.310176,0.000218162,0.46444,0.158789,-0.0051722,0.0289578,1.38813,8.09927,0.00035649,3497.96
-0.308713,0.000500129,0.436318,0.155726,0.0183015,0.0292755,1.35802,8.18438,0.000360236,3493.79
-0.307801,0.000235815,0.444836,0.169968,0.093716,0.0291822,1.43691,6.74827,0.000297026,3479.55
-0.311378,0.000226683,0.499061,0.166634,0.0637864,0.0293867,1.42937,8.57508,0.000377432,3484.99
-0.311356,0.00059381,0.416535,0.163792,0.0312423,0.0296748,1.4019,11.3071,0.000497682,3496.31
-0.308304,4.42569e-05,0.388137,0.160345,-0.0277155,0.0294711,1.394,8.76801,0.000385924,3488.98
-0.319205,0.000405542,0.472663,0.157658,-0.0398456,0.0290453,1.39466,19.99,0.000879859,3513.95
-0.318371,0.000242425,0.429117,0.147711,0.119373,0.0285458,1.33423,11.8632,0.000522158,3502.23
-0.310648,0.00038985,0.40693,0.161643,0.149402,0.0305766,1.36677,21.9626,0.000966683,3514.01
-0.308488,0.000341011,0.448103,0.16478,0.0539492,0.0284238,1.43011,6.77384,0.000298151,3502.48
-0.418505,0.00023961,0.440896,0.211384,-0.0446886,0.0364467,1.53872,3.80731,0.000167579,3467.96
-0.311158,0.000228401,0.435325,0.164498,-0.0580818,0.0297075,1.4094,6.25705,0.000275404,3494.98
-0.308198,-2.83138e-05,0.39946,0.145079,0.116792,0.0284256,1.32021,4.57949,0.000201567,3466.39
-0.441418,0.000144755,0.486808,0.153999,0.051362,0.0365048,1.24879,2.44284,0.000107522,3462.91
-0.310694,0.000124243,0.493325,0.163011,0.0689333,0.0295774,1.40529,3.59774,0.000158355,3473.7
-0.311158,0.000409101,0.407931,0.162752,-0.133766,0.0296855,1.40506,10.4373,0.000459397,3513.76
-0.311364,0.000435139,0.53969,0.172601,0.0269533,0.0283614,1.4703,4.55223,0.000200366,3481.65
-0.308713,0.000281469,0.441154,0.155047,0.0567716,0.0291095,1.36795,15.0309,0.000661586,3521.7
-0.310611,0.000235633,0.45382,0.149071,0.135354,0.0301706,1.307,5.93679,0.000261308,3478.81
-0.308913,4.41528e-05,0.429768,0.172307,0.124376,0.0295716,1.4394,4.43712,0.0001953,3477.64
-0.311363,-0.000140651,0.549463,0.161133,-0.0714213,0.0294985,1.40702,16.948,0.000745967,3510.87
-0.311872,0.000150908,0.427251,0.165167,0.160564,0.0297312,1.40602,20.8228,0.000916518,3520.04
-0.310798,0.000154308,0.458639,0.166279,0.210592,0.0295812,1.4158,4.37319,0.000192486,3481.46
-0.311158,0.000263202,0.480642,0.166785,0.228104,0.0294587,1.41905,7.31711,0.000322063,3486.74
-0.311363,0.000427796,0.420454,0.162725,-0.0125749,0.0296662,1.40757,9.94993,0.000437947,3490.51
-0.311093,0.000242929,0.414632,0.167643,0.01769,0.0297966,1.41802,4.13417,0.000181966,3482.37
-0.308842,0.000384606,0.390565,0.161501,-0.0934337,0.0291508,1.40392,5.52577,0.000243217,3497.81
-0.417105,0.000293265,0.333841,0.147628,0.0608601,0.0335983,1.26177,5.26078,0.000231554,3477.34
-0.318318,0.000220679,0.381478,0.150897,0.12355,0.0280491,1.36266,15.2551,0.000671456,3500.97
-0.309217,0.000264318,0.384475,0.164653,0.165527,0.0287234,1.42926,8.59086,0.000378127,3488.26
-0.362067,0.000415741,0.43542,0.16365,0.0969886,0.0378737,1.28167,1.48085,6.51797e-05,3452.51
-0.310355,0.000258945,0.447737,0.174205,0.255855,0.0278113,1.50685,10.5475,0.00046425,3498.7
-0.309789,-2.59251e-05,0.487423,0.17351,-0.0164277,0.0292286,1.46304,11.8819,0.000522982,3498.53
-0.30885,0.000426867,0.430315,0.159317,0.026956,0.0280351,1.40824,12.2461,0.000539012,3500.48
-0.311246,-9.13079e-05,0.415545,0.171051,0.208039,0.028874,1.46826,16.8635,0.00074225,3515.36
-0.309797,0.000305537,0.424668,0.159369,0.144466,0.028041,1.40824,7.43435,0.000327223,3500.41
-0.309838,0.000408626,0.398403,0.161712,-0.0118081,0.0298441,1.39024,14.0885,0.000620105,3506.63
-0.31092,0.000295726,0.400855,0.168423,0.0225622,0.0287285,1.45402,13.7727,0.000606207,3505.59
-0.310973,0.00028008,0.459113,0.167799,0.189516,0.0305638,1.39263,11.8159,0.000520076,3493.71
-0.310721,0.000336214,0.410651,0.162356,0.011332,0.0297875,1.39794,7.12134,0.000313446,3478.93
-0.310785,0.000181089,0.441802,0.171201,0.128481,0.0288099,1.46215,6.34864,0.000279436,3482.74
-0.310556,0.0004874,0.441566,0.164236,0.0936434,0.0297664,1.41369,5.26857,0.000231896,3484.3
-0.311448,0.000250265,0.365768,0.162609,-0.0817345,0.0299183,1.3985,11.5597,0.000508799,3504.17
-0.310964,0.000165155,0.362793,0.171324,0.0661362,0.0296697,1.44786,5.78959,0.000254829,3492.37
-0.30874,0.000383172,0.433807,0.170335,0.10678,0.0284494,1.46782,12.9993,0.000572166,3499.15
-0.308364,2.26488e-05,0.417152,0.169792,0.25847,0.0280307,1.46889,10.5738,0.000465407,3489.74
-0.411712,0.000158643,0.480258,0.15125,0.0751589,0.0408746,1.21172,4.79716,0.000211147,3471.7
-0.310378,0.000285329,0.435386,0.144195,0.0320798,0.028101,1.32699,9.42409,0.000414802,3486.76
-0.309237,0.000290942,0.447929,0.159925,0.0157128,0.029851,1.37665,4.28469,0.000188591,3479.2
-0.310909,0.000420345,0.493965,0.16478,-0.0614181,0.0295712,1.4193,12.3603,0.000544039,3498.8
-0.310925,0.000201039,0.432128,0.163977,-0.0525336,0.0295983,1.41031,17.8631,0.000786246,3505.21
-0.412271,0.000278652,0.40472,0.179796,0.0494314,0.0490558,1.22975,4.21964,0.000185728,3485.98
-0.310947,0.000203885,0.493401,0.164969,0.105834,0.0298373,1.40782,10.596,0.000466384,3510.59
-0.310459,0.000482027,0.477047,0.165593,-0.00791723,0.0300061,1.4049,15.4142,0.000678457,3511.02
-0.310447,0.00039026,0.511627,0.164228,0.218778,0.0299677,1.39361,7.39416,0.000325454,3490.19
-0.309952,0.000346478,0.404018,0.176343,0.292218,0.0285362,1.4891,12.0128,0.000528746,3508.21
-0.308396,0.000183017,0.497232,0.173104,0.0997732,0.0298428,1.44951,3.46277,0.000152414,3463.29
-0.311451,-8.51042e-06,0.453105,0.164883,-0.0691891,0.0299368,1.40333,17.1451,0.000754643,3497.62
-0.313254,1.2486e-05,0.422905,0.160505,0.246022,0.0297424,1.3927,7.41181,0.000326231,3478.61
-0.307313,1.81662e-06,0.459748,0.156364,-0.0738237,0.0285967,1.38228,5.99475,0.000263859,3487.63
-0.310859,0.000194605,0.481169,0.162401,0.0730789,0.0296933,1.40085,8.37583,0.000368663,3504.13
-0.310899,1.49758e-05,0.422786,0.167905,-0.0177787,0.0305364,1.3902,4.92513,0.00021678,3475.95
-0.310272,0.000278173,0.474894,0.167406,0.115503,0.0301507,1.40515,12.8766,0.000566766,3515.14
-0.308713,0.000192385,0.440517,0.155434,0.0190325,0.029303,1.35939,15.4819,0.000681435,3509.33
-0.318452,0.000135157,0.382355,0.161301,0.0436879,0.029168,1.40289,13.2122,0.000581537,3504.6
-0.307547,0.000150476,0.375075,0.167432,0.0521727,0.0284389,1.44201,7.92214,0.000348693,3488.48
-0.310494,0.000110903,0.512649,0.169015,0.104636,0.0276142,1.47668,5.97685,0.000263071,3482.9
-0.307465,0.000101507,0.433058,0.151715,0.0120912,0.0297496,1.3354,6.68314,0.000294159,3479.36
-0.309551,4.16307e-05,0.457408,0.145873,-0.0401859,0.0283361,1.32037,6.30191,0.000277379,3484.05
-0.311378,0.000137629,0.449328,0.159705,0.0276233,0.0299606,1.37735,9.62016,0.000423432,3487.13
-0.310849,0.000328751,0.395446,0.169271,0.052021,0.0293326,1.43114,4.92703,0.000216864,3487.83
-0.442336,0.000306887,0.408588,0.141745,-0.0523119,0.0374652,1.20591,3.7969,0.000167121,3469.5
-0.31356,0.000122796,0.456607,0.150862,0.163698,0.0290767,1.34309,33.1299,0.00145821,3514.05
-0.310823,-2.80059e-05,0.437681,0.164824,0.107262,0.0299466,1.3989,9.25291,0.000407267,3493.89
-0.30643,0.000199515,0.440026,0.159215,0.170307,0.0281156,1.41009,11.7808,0.000518533,3500.89
-0.308856,0.000122299,0.459935,0.164025,-0.0876064,0.0311276,1.38223,16.2605,0.000715708,3511.55
-0.310674,0.000282038,0.469479,0.158484,0.152232,0.0301097,1.37044,18.9948,0.000836058,3518.66
-0.310276,0.000146361,0.3783,0.168662,0.150773,0.0282979,1.45167,4.26812,0.000187861,3478.82
-0.308326,0.000359268,0.415046,0.168063,0.180045,0.0301003,1.40136,14.1127,0.000621172,3501.39
-0.311158,1.34874e-05,0.409806,0.164504,0.0531662,0.0297683,1.40676,22.5225,0.000991329,3522.93
-0.308174,0.00030922,0.417761,0.1716,0.0718096,0.0291328,1.45641,9.76696,0.000429893,3513.7
-0.309367,0.000288622,0.463997,0.155248,0.0499225,0.0283918,1.37004,7.22646,0.000318073,3478.7
-0.311093,8.10667e-05,0.393477,0.165308,-0.00874207,0.02996,1.39731,9.33823,0.000411023,3503.94
-0.310648,5.45903e-05,0.4487,0.159892,0.0270521,0.0302981,1.36738,15.7249,0.000692132,3518.46
-0.310899,0.000302622,0.444132,0.165948,-0.154559,0.030467,1.38264,6.01683,0.000264831,3501.54
-0.310973,0.00026959,0.43108,0.167053,0.0957005,0.0304867,1.39088,11.3045,0.000497567,3501.53
-0.310706,0.000482507,0.406947,0.165467,-0.0770449,0.0301033,1.40116,5.15695,0.000226983,3486.88
-0.310967,0.000345062,0.462902,0.156678,-0.10616,0.0297272,1.36928,12.6499,0.000556787,3499.86
-0.31075,7.25229e-05,0.466935,0.164932,0.184729,0.0299684,1.4,5.48807,0.000241558,3487.12
-0.31075,0.000528394,0.401259,0.163644,0.0901404,0.0298948,1.38384,15.6677,0.000689612,3505.98
-0.309294,0.000230252,0.389742,0.163947,0.0747633,0.0296258,1.41396,9.44991,0.000415938,3502.63
-0.308683,0.000453495,0.449415,0.166658,0.0287459,0.0296129,1.42249,21.4536,0.000944283,3515.29
-0.318072,3.67376e-05,0.515831,0.153989,0.0487853,0.0296114,1.35696,11.8093,0.000519787,3491.29
-0.311264,-5.02785e-05,0.438865,0.167903,0.0183684,0.0290792,1.44018,7.35154,0.000323578,3485.51
-0.434031,0.000387964,0.452606,0.159836,0.0530827,0.0396542,1.26265,3.72181,0.000163816,3465.65
-0.311158,0.000211032,0.390374,0.165528,0.195331,0.0294922,1.41036,19.3119,0.000850015,3518.53
-0.309488,0.00016341,0.421945,0.165858,0.0770318,0.0293913,1.4278,21.5073,0.000946645,3514.87
-0.410225,-2.61477e-05,0.462922,0.149665,-0.11089,0.0401075,1.22092,3.61157,0.000158963,3459.4
-0.420714,0.000298018,0.511786,0.157106,-0.00923599,0.0379962,1.25726,1.87988,8.27431e-05,3447.41
-0.308713,0.000186187,0.44584,0.154801,0.0562361,0.0290842,1.36755,25.5747,0.00112567,3517.17
-0.308584,0.000367764,0.409394,0.165467,-0.0237854,0.031445,1.37223,10.4047,0.000457961,3490.8
-0.308983,0.000102747,0.385931,0.164431,0.12134,0.0310751,1.37108,8.7859,0.000386712,3510.62
-0.308685,0.000308676,0.402096,0.166888,0.105275,0.0293332,1.41945,10.0397,0.000441897,3496.68
-0.310973,0.000213165,0.398604,0.167589,0.159576,0.0304815,1.39406,14.4977,0.000638118,3513.12
-0.311526,0.000554651,0.401593,0.142943,0.109284,0.0272004,1.34122,20.2927,0.000893182,3513.69
-0.307866,0.000406163,0.401112,0.166283,0.122771,0.030154,1.4035,6.10961,0.000268915,3480.95
-0.311093,0.000271646,0.489142,0.16466,0.0648096,0.0298256,1.40351,8.97495,0.000395033,3485.19
-0.318628,0.000292765,0.416673,0.146229,-0.00443652,0.0277267,1.34774,6.12201,0.00026946,3487.47
-0.308468,7.53813e-05,0.406156,0.16364,0.115986,0.0280725,1.41467,12.4003,0.000545801,3502.85
-0.309596,0.000286144,0.383697,0.155062,0.149766,0.0294401,1.35754,14.2262,0.000626167,3490.65
-0.31084,0.000226484,0.468654,0.163579,0.05907,0.0297963,1.40349,32.1366,0.00141449,3518.05
-0.30993,0.000292698,0.387489,0.18086,0.195152,0.0289957,1.51886,5.82289,0.000256295,3486.44
-0.310899,0.000240049,0.370207,0.168351,0.0348033,0.030677,1.38627,12.4075,0.000546116,3515.08
-0.312827,0.000227048,0.412103,0.15281,-0.00626741,0.0295451,1.34948,14.179,0.000624088,3488.25
-0.441933,0.000210381,0.417412,0.139278,-0.118958,0.0380198,1.19448,4.76177,0.00020959,3485.43
-0.309169,0.000349018,0.423029,0.17038,0.0155835,0.0293067,1.44944,16.6432,0.00073255,3521.02
-0.312482,0.000137589,0.372095,0.168908,0.194857,0.0301809,1.41922,14.74,0.00064878,3512.65
-0.318028,0.000209269,0.491842,0.167731,-0.0776972,0.0284211,1.4419,7.90469,0.000347925,3492.52
-0.309453,0.000220813,0.437362,0.158875,0.0871453,0.0293857,1.37544,33.2022,0.00146139,3536.14
-0.308683,-4.35118e-06,0.435121,0.168031,0.270913,0.0298037,1.41831,19.1411,0.000842497,3514.66
-0.409025,0.000373491,0.481374,0.172383,0.194888,0.0470174,1.23082,3.77761,0.000166272,3472.66
-0.309828,0.000181161,0.384647,0.163527,-0.0302255,0.0300623,1.39805,23.7626,0.00104591,3519.76
-0.307672,0.00040718,0.462809,0.170921,0.216913,0.0298766,1.44579,22.8446,0.0010055,3512.22
-0.308473,0.000623053,0.558935,0.150637,0.0895658,0.0293342,1.33242,13.45,0.000592002,3499.3
-0.312697,8.98596e-06,0.425211,0.154159,0.0754563,0.0266917,1.39855,8.71206,0.000383461,3487.76
-0.310789,0.000425715,0.514698,0.162415,0.10675,0.0300368,1.3935,12.9301,0.000569118,3491.62
-0.310152,0.000228405,0.433669,0.174941,0.0757947,0.0285998,1.48497,7.48797,0.000329583,3491.91
-0.307897,0.000258011,0.397225,0.168625,-0.0300094,0.0295142,1.42959,5.38521,0.00023703,3482.83
-0.311456,0.000174812,0.441505,0.148358,0.0418674,0.0292473,1.33316,18.7326,0.000824517,3508.36
-0.31037,0.000238588,0.438797,0.160817,-0.0849591,0.0297924,1.39115,18.6307,0.00082003,3524.08
-0.308683,0.000214546,0.473005,0.159525,0.0909987,0.0302572,1.37559,18.0032,0.000792412,3511.15
-0.311672,0.000100912,0.433921,0.162054,0.0134302,0.0295926,1.39225,20.0342,0.000881806,3518.94
-0.310919,0.00011856,0.407791,0.157111,0.119803,0.029142,1.37372,12.8821,0.000567007,3496.5
-0.311087,0.000162131,0.435588,0.166708,-0.00433215,0.0306904,1.3767,9.2168,0.000405678,3508.32
-0.307596,0.000436979,0.440643,0.168136,0.161627,0.0305523,1.41339,5.62835,0.000247732,3486.16
-0.308713,0.000236502,0.427783,0.153675,-0.0481159,0.029077,1.3622,12.6192,0.000555434,3507.95
-0.310648,0.000675209,0.467938,0.161561,0.0906958,0.0301198,1.3861,9.44337,0.00041565,3484.46
-0.311966,0.000137841,0.383661,0.167345,0.0913781,0.029447,1.42659,10.4368,0.000459375,3494.08
-0.441446,0.000171382,0.43823,0.140066,0.144535,0.0386364,1.18346,4.16956,0.000183523,3469.64
-0.308521,0.000144173,0.404514,0.168308,0.158272,0.0301444,1.41827,15.8278,0.000696662,3512.32
-0.307569,0.000121316,0.447962,0.170352,0.0207378,0.0291938,1.44003,8.09159,0.000356152,3491.91
-0.313718,0.000550532,0.484394,0.138131,0.0476166,0.0313371,1.24553,7.80448,0.000343514,3488.76
-0.311448,0.000296527,0.456013,0.162092,0.0344825,0.0298686,1.39696,15.8298,0.000696748,3510.14
-0.310578,0.000260862,0.427949,0.159156,0.0743629,0.0296636,1.38285,19.4804,0.000857433,3511.48
-0.311551,0.00019691,0.457421,0.162256,0.260913,0.0291254,1.40526,18.8229,0.000828489,3514.41
-0.433918,0.000417609,0.471447,0.183369,0.170187,0.041335,1.32896,1.89063,8.32161e-05,3447.41
-0.30766,0.000185995,0.376554,0.155509,-0.0664662,0.0293131,1.35873,8.89465,0.000391498,3493.87
-0.310682,-2.65312e-05,0.456426,0.166765,0.0217216,0.03021,1.40684,14.6805,0.000646162,3509.7
-0.418717,0.000142043,0.443742,0.186706,0.132542,0.0343669,1.45915,2.50585,0.000110295,3468.91
-0.312361,0.000452031,0.473935,0.149679,-0.148988,0.0272125,1.361,4.76171,0.000209587,3484.34
-0.311789,0.000330954,0.369668,0.165705,0.184662,0.0293427,1.41646,20.6657,0.0009096,3512.01
-0.311158,0.000144884,0.398517,0.168006,0.163622,0.0290932,1.43809,20.5591,0.000904909,3515.66
-0.308862,0.000400278,0.366892,0.161492,0.0643309,0.0299897,1.38399,33.2781,0.00146474,3520.43
-0.309696,0.000540483,0.468417,0.169421,0.0272597,0.0301911,1.42557,6.49472,0.000285865,3491.99
-0.309409,0.000446698,0.384883,0.153292,0.0912623,0.0291525,1.34616,22.9764,0.00101131,3523.67
-0.30888,0.000162531,0.461161,0.161864,-0.000343647,0.0292009,1.40784,16.6345,0.000732167,3503.58
-0.31075,0.000182893,0.410379,0.163269,0.208544,0.0299353,1.39243,6.71573,0.000295593,3484.85
-0.311772,0.000222702,0.420686,0.164247,0.105829,0.0302716,1.38733,22.1823,0.000976354,3517.33
-0.41217,0.000123833,0.400957,0.180079,0.19521,0.0497688,1.21178,2.07042,9.11294e-05,3459.83
-0.310785,0.000134666,0.422701,0.162223,0.120295,0.0299249,1.38729,5.49617,0.000241914,3489.08
-0.310808,4.27802e-05,0.42431,0.16084,0.22007,0.029672,1.38798,12.6032,0.000554733,3512.2
-0.311403,7.55914e-05,0.424229,0.1634,-0.0249637,0.0300362,1.38988,15.815,0.0006961,3515.99
-0.310357,0.000133674,0.449789,0.162574,-0.0322824,0.0294644,1.4029,11.0403,0.000485938,3489.45
-0.363578,0.000131851,0.425201,0.147766,0.0180093,0.0365458,1.24434,4.07809,0.000179497,3481.54
-0.30649,4.335e-05,0.463717,0.160003,0.161292,0.0293607,1.38943,19.2559,0.00084755,3512.45
-0.308364,0.000704287,0.439402,0.158862,0.0319076,0.0296947,1.38233,11.7576,0.00051751,3497.62
-0.310983,0.000237795,0.48923,0.165139,-0.00760563,0.0297219,1.40725,5.40329,0.000237826,3487.22
-0.307691,0.000202642,0.515442,0.162931,0.151891,0.0267102,1.45458,11.0265,0.000485333,3500.42
-0.31084,0.000292312,0.413386,0.162513,0.0519542,0.0297283,1.39868,30.2988,0.0013336,3530.27
-0.312237,0.000276511,0.445599,0.140223,0.107887,0.0294684,1.29099,10.2654,0.000451833,3488.08
-0.308713,0.000133938,0.480303,0.155019,0.145244,0.0291265,1.36482,17.9513,0.000790127,3507.01
-0.443327,0.000574924,0.453105,0.13129,-0.0563366,0.0379088,1.16682,11.7463,0.000517013,3494.02
-0.310663,8.27213e-05,0.427732,0.156272,0.125462,0.029306,1.3546,7.79293,0.000343006,3484.49
-0.311162,0.000277815,0.504772,0.163283,0.188412,0.0300989,1.39057,10.0554,0.000442589,3497.54
-0.312328,0.000188815,0.518631,0.156423,0.0770593,0.029213,1.38394,10.79,0.000474924,3498.25
-0.31032,0.000418296,0.471466,0.173792,0.196527,0.0274936,1.50817,7.35161,0.000323581,3495.01
-0.3113,0.000193429,0.378675,0.164516,0.0366549,0.0298726,1.40414,6.46374,0.000284502,3478.43
-0.310271,0.000232098,0.416547,0.163375,0.0520534,0.0296835,1.40167,17.3152,0.000762128,3519.76
-0.309557,0.000230572,0.423502,0.161283,0.13159,0.0293808,1.39215,34.6471,0.00152499,3525.74
-0.310928,0.000222938,0.47985,0.162298,0.136826,0.0301062,1.3812,9.14132,0.000402356,3500.62
-0.445197,0.000241491,0.444156,0.131899,0.101633,0.0355917,1.18031,11.388,0.000501244,3503.36
-0.441615,0.000137116,0.47787,0.164434,0.100795,0.0433131,1.24381,2.49365,0.000109758,3460.37
-0.310365,-6.05476e-05,0.452826,0.157521,0.0349513,0.0306064,1.35482,5.77026,0.000253978,3490.16
-0.31606,0.000244569,0.413736,0.147633,0.185457,0.0267599,1.37328,4.88056,0.000214818,3484.68
-0.412108,0.000217585,0.398819,0.186705,0.27234,0.0466134,1.26467,4.62754,0.000203682,3486.35
-0.310593,0.000247947,0.452994,0.162872,0.159004,0.029717,1.39542,11.4987,0.000506114,3502.28
-0.309757,0.000100603,0.495243,0.160396,0.0550882,0.0301727,1.38007,25.988,0.00114386,3525.84
-0.310214,0.000168783,0.393134,0.160553,0.0300853,0.029354,1.38122,14.9542,0.000658209,3491.18
-0.31032,4.92119e-05,0.416404,0.166061,-0.0798412,0.029273,1.43081,20.2514,0.000891367,3524.09
-0.312822,0.00013711,0.445429,0.145223,0.14337,0.0286217,1.32271,5.9935,0.000263804,3483.98
-0.309982,-2.02888e-05,0.425046,0.16529,0.157209,0.0292702,1.42073,16.2245,0.000714124,3510.21
-0.41176,0.000452947,0.425295,0.176481,0.111733,0.0452462,1.25941,7.25762,0.000319444,3486.62
-0.308403,5.70932e-05,0.455528,0.155825,-0.0302071,0.0290385,1.36942,12.1175,0.000533354,3499.02
-0.308473,1.57029e-05,0.462276,0.149582,-0.0500746,0.0291283,1.32782,9.33453,0.00041086,3486.37
-0.310648,0.000506692,0.421665,0.158953,-0.0272056,0.0300799,1.375,13.391,0.000589407,3505.58
-0.310494,-4.15536e-06,0.44209,0.175769,-0.0574413,0.0276166,1.51625,6.46683,0.000284638,3481.62
-0.310678,0.000248752,0.446302,0.158729,-0.0775821,0.0300176,1.37122,6.07711,0.000267484,3480.65
-0.310611,0.000299172,0.401988,0.163924,0.0855767,0.0294616,1.39539,12.4969,0.000550052,3512.67
-0.309764,4.49001e-05,0.451385,0.148013,0.158784,0.028836,1.33498,9.59869,0.000422487,3502.28
-0.31318,0.000153486,0.413016,0.155871,-0.0165783,0.0297444,1.3494,17.4388,0.00076757,3509.6
-0.308812,0.000160129,0.476666,0.163798,0.053061,0.0290167,1.41579,2.90365,0.000127804,3480.1
-0.310425,0.000237919,0.473951,0.16536,0.139097,0.0297825,1.40445,20.0305,0.000881642,3510.65
-0.311416,0.00021221,0.445919,0.163129,-0.127204,0.0301473,1.37901,20.8207,0.000916425,3514.77
-0.313059,0.00035561,0.46627,0.144342,0.0300521,0.0275284,1.32559,10.6732,0.000469783,3508.46
-0.311152,0.000161762,0.460712,0.164778,0.0262231,0.0298471,1.40328,8.53414,0.00037563,3494.77
-0.30735,0.000279223,0.449817,0.167742,0.26147,0.0288545,1.44024,14.3253,0.000630528,3513.9
-0.311375,0.000264561,0.46011,0.162093,0.0954778,0.0300331,1.3828,11.7173,0.000515738,3504.71
-0.31055,0.00010498,0.400889,0.161491,0.290464,0.0300484,1.39542,20.0711,0.00088343,3518.43
-0.31075,0.000220484,0.425613,0.162084,0.158183,0.0299445,1.39362,9.705,0.000427166,3496.65
-0.310861,0.000206574,0.435852,0.158229,0.223482,0.0294816,1.37475,20.0778,0.000883726,3511.41
-0.308428,0.000188914,0.396403,0.169032,0.12086,0.0299905,1.4352,2.58064,0.000113587,3468.82
-0.310982,0.000145628,0.515233,0.164102,0.0856801,0.0297829,1.40401,6.13385,0.000269982,3480.92
-0.311272,0.000158971,0.430306,0.164479,0.000564638,0.0301009,1.39135,9.17902,0.000404015,3496.78
