mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.278604,4.97546e-05,0.498134,0.182131,-0.135655,1.61713,0.0252133,4.74213e+11,0.000359842,3511.68
-0.276635,-5.75646e-06,0.487904,0.163266,-0.0773208,1.57642,0.0218614,4.66177e+11,0.000353743,3500.99
-0.269571,-5.74596e-05,0.453468,0.177858,-0.0183475,1.61503,0.0240801,6.65925e+11,0.000505315,3518.37
-0.278434,0.000225612,0.461912,0.180956,-0.170181,1.60414,0.0252543,7.21659e+11,0.000547607,3517.23
-0.277892,0.000217455,0.456883,0.171524,-0.231467,1.56944,0.0239391,4.72528e+11,0.000358562,3495.38
-0.275544,-0.000403496,0.47519,0.17467,-0.319846,1.54665,0.0256557,7.59728e+11,0.000576495,3524.69
-0.276148,-8.52785e-05,0.540048,0.179731,0.0636196,1.75671,0.020555,5.9545e+11,0.000451838,3517.64
-0.271405,0.000469151,0.469291,0.168548,-0.171504,1.57596,0.0233048,5.78758e+11,0.000439171,3509.17
-0.275817,0.000227272,0.454256,0.181675,-0.089374,1.61431,0.0253703,6.84748e+11,0.000519599,3530.74
-0.272226,0.000487679,0.470881,0.16646,-0.218465,1.51908,0.024755,6.77437e+11,0.000514051,3504.52
-0.278979,0.000218676,0.454665,0.17989,-0.211465,1.59069,0.0256331,6.5386e+11,0.000496161,3516.79
-0.278942,0.000436452,0.543346,0.182307,-0.22126,1.61349,0.0252399,7.10544e+11,0.000539173,3516.13
-0.278365,0.000130293,0.504936,0.179619,-0.218032,1.58823,0.0254732,9.84167e+11,0.000746803,3549.37
-0.276592,0.000163379,0.411724,0.182781,-0.261058,1.61701,0.0253687,8.0539e+11,0.000611144,3514.56
-0.273414,0.000420376,0.464824,0.171904,-0.231084,1.52477,0.0255821,8.18093e+11,0.000620783,3533.38
-0.276105,0.000316831,0.47021,0.18209,-0.183019,1.61569,0.0253508,8.25867e+11,0.000626683,3529.06
-0.276784,0.000216928,0.493642,0.181074,0.0645632,1.60907,0.0254424,6.10839e+11,0.000463515,3519.71
-0.276601,0.000280889,0.477636,0.178,-0.120524,1.57946,0.02555,4.23775e+11,0.000321568,3497.18
-0.272904,0.000227437,0.464079,0.163873,-0.11032,1.55434,0.0223839,7.29792e+11,0.000553779,3532.02
-0.275235,0.000324653,0.411981,0.178527,-0.185897,1.59382,0.0253224,7.82296e+11,0.00059362,3526.88
-0.276343,0.000159935,0.415745,0.182086,-0.154444,1.61073,0.0253942,7.46517e+11,0.00056647,3521.35
-0.279397,0.000315751,0.449762,0.185219,-0.103766,1.61451,0.0255289,5.7735e+11,0.000438103,3510.7
-0.275353,0.000230018,0.419767,0.172395,-0.122293,1.53374,0.0256871,4.11581e+11,0.000312315,3483.45
-0.277508,0.000199574,0.436394,0.18354,-0.0490767,1.63767,0.0247699,7.92684e+11,0.000601503,3522.11
-0.277876,0.000338475,0.456702,0.179953,-0.254787,1.62532,0.0244596,6.92569e+11,0.000525534,3516.36
-0.276148,0.000247504,0.452879,0.182195,-0.259277,1.616,0.0251117,7.00512e+11,0.000531561,3516.04
-0.278862,0.000200521,0.464115,0.186485,0.0463203,1.76962,0.0215624,6.59802e+11,0.00050067,3512.24
-0.280337,2.94265e-05,0.420159,0.182063,-0.208349,1.60196,0.0255474,6.46335e+11,0.00049045,3520.17
-0.276476,0.000251085,0.443736,0.181368,-0.0312862,1.60892,0.0253704,7.16133e+11,0.000543414,3527.5
-0.276998,0.000285303,0.472872,0.183127,-0.293688,1.59384,0.025699,7.11332e+11,0.000539771,3519.23
-0.275208,0.000269293,0.449975,0.180923,-0.0991366,1.63197,0.0241995,3.8761e+11,0.000294125,3486.97
-0.28,0.000559461,0.500637,0.181666,-0.172039,1.64025,0.0243414,5.26826e+11,0.000399765,3503.54
-0.275624,-7.62802e-05,0.454371,0.182719,-0.229326,1.6201,0.0253333,5.99249e+11,0.00045472,3509.08
-0.275503,0.00039638,0.502361,0.178012,-0.139011,1.58878,0.0252054,5.5597e+11,0.00042188,3508.06
-0.262602,6.42906e-06,0.484862,0.16636,-0.00553488,1.57039,0.0225673,7.16862e+11,0.000543968,3517.13
-0.27805,0.000230085,0.408582,0.181686,-0.198567,1.61582,0.0252144,6.08307e+11,0.000461594,3515.55
-0.27827,0.000259226,0.435974,0.178949,-0.17893,1.57981,0.0256979,5.61889e+11,0.000426371,3507.56
-0.280074,2.63392e-05,0.487359,0.169678,-0.10171,1.50998,0.0256315,5.02819e+11,0.000381548,3491.97
-0.2695,0.000454607,0.464485,0.160705,-0.020424,1.48955,0.0244202,4.72374e+11,0.000358446,3493.27
-0.277779,0.000437644,0.519886,0.181377,-0.154517,1.61213,0.0251219,7.04598e+11,0.000534662,3524.56
-0.277293,0.000483196,0.439915,0.181763,-0.102663,1.60414,0.0254799,6.8975e+11,0.000523395,3518.22
-0.278851,9.91959e-05,0.414276,0.179214,-0.110381,1.61813,0.0243201,4.15669e+11,0.000315417,3485.52
-0.277505,1.46775e-05,0.526926,0.181458,0.0406002,1.61039,0.0251933,4.60472e+11,0.000349414,3513.15
-0.27894,0.000140646,0.45471,0.180505,0.0100436,1.59271,0.0255064,5.16169e+11,0.000391678,3506.38
-0.268233,0.000248778,0.494995,0.149003,-0.139389,1.42714,0.0234321,5.89628e+11,0.00044742,3511.26
-0.268599,0.000263517,0.476083,0.159149,0.00626801,1.45228,0.0255163,5.98594e+11,0.000454224,3500.74
-0.280499,0.000340857,0.487374,0.180886,0.0239839,1.69324,0.0220496,5.47443e+11,0.000415409,3511.49
-0.276565,0.000280544,0.483186,0.184146,-0.069797,1.64411,0.0250323,4.77807e+11,0.000362568,3498.53
-0.27392,0.00020875,0.46232,0.176887,-0.0703008,1.59459,0.024415,6.53928e+11,0.000496212,3520.67
-0.276657,0.0005591,0.515261,0.182511,-0.0359996,1.59851,0.025731,6.72305e+11,0.000510157,3523.4
-0.27776,0.00032118,0.467008,0.178442,-0.191639,1.58789,0.0252326,9.11602e+11,0.00069174,3539.45
-0.275235,0.000204798,0.496922,0.176959,-0.254172,1.58674,0.0252567,9.84823e+11,0.000747301,3539.96
-0.276697,0.000213933,0.483578,0.182844,-0.13734,1.62188,0.025293,6.51762e+11,0.000494569,3517.2
-0.276592,0.000235231,0.393269,0.182274,-0.149883,1.61441,0.025328,8.03705e+11,0.000609866,3532.12
-0.273118,0.000240911,0.41541,0.164336,-0.0896877,1.54631,0.0231298,9.54817e+11,0.000724532,3533.43
-0.276664,2.82976e-05,0.452022,0.180471,-0.0433189,1.59698,0.0254581,7.86112e+11,0.000596515,3529.86
-0.269458,0.000165217,0.475951,0.145165,-0.127559,1.41343,0.0230933,5.29408e+11,0.000401724,3502.36
-0.278588,0.000223752,0.419057,0.181954,-0.0368549,1.60871,0.0254207,4.18478e+11,0.000317549,3501.25
-0.279519,0.000423743,0.510107,0.178921,-0.148467,1.59464,0.0251232,5.2263e+11,0.000396581,3508.57
-0.273327,0.00031416,0.487576,0.173815,-0.1788,1.553,0.0251996,7.86746e+11,0.000596997,3528.36
-0.276402,0.000250043,0.419391,0.181974,-0.113723,1.6187,0.0253062,8.02843e+11,0.000609211,3535.44
-0.277793,0.000383836,0.449706,0.180924,-0.164713,1.63043,0.0246119,4.56838e+11,0.000346657,3496.96
-0.276754,0.000474549,0.450065,0.182416,-0.138939,1.61196,0.0253676,6.01545e+11,0.000456463,3518.33
-0.271509,0.000435342,0.437818,0.183224,-0.0936318,1.62878,0.025185,5.93305e+11,0.00045021,3512.09
-0.276465,0.000297084,0.452609,0.182789,-0.239058,1.61918,0.0253597,5.07214e+11,0.000384883,3505.3
-0.275988,0.000260279,0.411474,0.181296,-0.103783,1.60203,0.0252204,8.00158e+11,0.000607174,3526.56
-0.27831,-9.99614e-06,0.478075,0.179597,-0.192611,1.59986,0.0250912,7.95199e+11,0.000603411,3527.74
-0.276013,0.000107436,0.477469,0.182916,-0.105877,1.61336,0.0253625,8.40044e+11,0.00063744,3525.57
-0.274207,3.55867e-05,0.4328,0.166055,-0.0989253,1.61396,0.0213039,6.65323e+11,0.000504859,3515.18
-0.283731,0.0001832,0.516776,0.181216,-0.0868289,1.60726,0.0257824,4.81998e+11,0.000365749,3505.44
-0.278932,9.67579e-05,0.490625,0.180212,0.0163946,1.58337,0.0257858,5.02823e+11,0.000381551,3504.72
-0.274257,0.000127183,0.447955,0.181892,-0.257188,1.58632,0.0260932,4.22485e+11,0.000320589,3503.87
-0.278696,0.000278626,0.420315,0.181075,-0.233243,1.62137,0.024619,7.03075e+11,0.000533506,3519.84
-0.27772,0.00028801,0.513776,0.180372,-0.210014,1.58816,0.0255274,8.32986e+11,0.000632085,3530.17
-0.278188,0.000314814,0.471923,0.183741,-0.133175,1.59827,0.0258304,3.84958e+11,0.000292113,3495.69
-0.278885,9.70298e-05,0.425717,0.183178,-0.142735,1.63779,0.0249583,7.56155e+11,0.000573784,3528.57
-0.276744,0.000355845,0.504243,0.184071,-0.168135,1.61395,0.0254412,8.29464e+11,0.000629412,3526.97
-0.279111,-8.34568e-05,0.457548,0.184885,-0.0869522,1.62373,0.0254435,6.60055e+11,0.000500861,3512.23
-0.27532,0.000371436,0.455698,0.182721,-0.00266037,1.62585,0.0250992,8.35771e+11,0.000634198,3534.59
-0.276287,0.000112096,0.458942,0.181473,-0.22241,1.62111,0.0248827,8.22125e+11,0.000623843,3524.86
-0.276878,0.000142463,0.442822,0.181922,-0.138024,1.60978,0.0253908,1.07896e+12,0.000818736,3542.19
-0.277306,0.000262011,0.486963,0.185215,-0.284106,1.63718,0.0252565,6.06295e+11,0.000460067,3509.25
-0.276129,0.000376888,0.50483,0.183458,-0.212529,1.62448,0.0252989,6.03883e+11,0.000458237,3508.91
-0.278044,0.000161778,0.399865,0.173961,-0.200601,1.61643,0.0230805,5.81553e+11,0.000441293,3513.83
-0.278914,0.000324123,0.468835,0.178738,-0.153031,1.58947,0.0252904,8.67447e+11,0.000658234,3540.37
-0.271509,0.000152345,0.466777,0.183976,0.0533796,1.63301,0.0251532,5.99335e+11,0.000454786,3504.87
-0.274383,0.000460075,0.502464,0.187255,-0.00912534,1.66239,0.0249789,6.11153e+11,0.000463754,3507.87
-0.274383,0.000226613,0.484816,0.187146,-0.144734,1.66104,0.0249862,7.75014e+11,0.000588095,3530.58
-0.276597,0.000195971,0.460839,0.179865,-0.218153,1.59485,0.0255171,8.69986e+11,0.000660161,3534.02
-0.275313,0.000236815,0.4379,0.17571,-0.108591,1.56664,0.0254744,5.28227e+11,0.000400828,3505.09
-0.276155,0.000233445,0.433446,0.181696,-0.0333245,1.60616,0.0253874,7.8232e+11,0.000593638,3524.45
-0.274048,0.000322219,0.449128,0.173557,-0.120619,1.58253,0.0241307,5.49675e+11,0.000417103,3516.81
-0.276855,0.000193014,0.497209,0.182798,-0.212665,1.62893,0.0250903,5.16536e+11,0.000391957,3504.7
-0.278588,0.00031238,0.518689,0.183839,-0.215695,1.62271,0.025148,4.64065e+11,0.000352141,3496.67
-0.278122,0.00030321,0.4761,0.18189,-0.323599,1.61828,0.0251191,7.31502e+11,0.000555076,3539.6
-0.274187,0.000270891,0.458127,0.178512,-0.122271,1.62134,0.024328,6.57871e+11,0.000499204,3527.62
-0.279032,0.000241477,0.461786,0.158566,-0.111362,1.44178,0.0249561,5.80416e+11,0.00044043,3517.8
-0.277507,-0.000163776,0.508421,0.184712,-0.262508,1.62833,0.0250423,6.54368e+11,0.000496546,3523.04
-0.276013,0.000136025,0.451482,0.181709,-0.0155817,1.60487,0.0252802,8.72436e+11,0.00066202,3524.45
-0.276209,8.04314e-05,0.443375,0.182749,-0.0793927,1.60467,0.0256941,4.92656e+11,0.000373836,3490.35
-0.277239,0.000128783,0.402656,0.18161,-0.334387,1.60671,0.0254278,9.23462e+11,0.000700739,3540.98
-0.278678,0.000316253,0.463257,0.182311,0.0128438,1.64703,0.0240294,4.82911e+11,0.000366441,3503.94
-0.278588,5.73142e-05,0.466008,0.181916,-0.0368549,1.60928,0.0254127,4.43981e+11,0.0003369,3498.82
-0.273665,0.000157274,0.484922,0.175132,-0.0918297,1.62532,0.0232494,5.52633e+11,0.000419348,3516.07
-0.277215,0.000272719,0.477042,0.182208,-0.0953386,1.61057,0.025195,7.45831e+11,0.000565949,3529.87
-0.278172,0.000380717,0.481957,0.177734,-0.0386427,1.57483,0.0254238,4.97194e+11,0.00037728,3502.17
-0.273551,8.37335e-05,0.455179,0.175833,0.0771882,1.59726,0.0239421,3.57058e+11,0.000270942,3492.04
-0.275165,0.000565981,0.397617,0.18306,-0.217644,1.63569,0.0249233,6.24677e+11,0.000474016,3512.06
-0.276414,0.000271407,0.438086,0.181538,-0.232666,1.59492,0.0256552,1.0094e+12,0.000765954,3539.5
-0.27743,-0.000104275,0.462682,0.181168,-0.206664,1.62552,0.0249332,6.76839e+11,0.000513597,3525.66
-0.27604,0.000571734,0.487763,0.185883,0.0291468,1.64885,0.0249603,5.97741e+11,0.000453576,3516.49
-0.274445,0.000300887,0.4828,0.17629,-0.151239,1.59668,0.0246424,3.04592e+11,0.00023113,3487.29
-0.276644,0.000295602,0.479271,0.186456,-0.195346,1.63344,0.0254918,5.87707e+11,0.000445962,3510.29
-0.278863,1.69465e-05,0.483637,0.182385,-0.219354,1.63349,0.0249314,8.77925e+11,0.000666185,3543.56
-0.27824,3.86897e-05,0.462819,0.181113,-0.146678,1.61959,0.0248445,6.75536e+11,0.000512608,3514.33
-0.276719,0.000401392,0.500992,0.183009,-0.139874,1.60483,0.0256965,4.23706e+11,0.000321515,3499.16
-0.278009,-6.66731e-05,0.480199,0.181889,-0.259221,1.5935,0.0253633,8.12561e+11,0.000616585,3521.91
-0.275334,0.000393862,0.407715,0.175902,-0.191444,1.58914,0.02487,3.93931e+11,0.000298922,3489.41
-0.273644,0.000289677,0.496013,0.173445,-0.140446,1.57837,0.0241579,4.87961e+11,0.000370273,3500.82
-0.276233,0.000112756,0.421632,0.181947,-0.241791,1.60575,0.0254222,7.48096e+11,0.000567669,3527.96
-0.274899,0.000136545,0.42271,0.176744,-0.318248,1.5904,0.0249348,5.82246e+11,0.000441818,3497.62
-0.27285,4.90618e-05,0.419964,0.177502,0.0237202,1.57557,0.0254658,5.10909e+11,0.000387687,3503.39
-0.263368,-3.48155e-05,0.552241,0.162238,-0.0499933,1.52881,0.0229166,6.19282e+11,0.000469922,3501.91
-0.278231,-0.000114977,0.480065,0.180353,-0.071783,1.57727,0.0261003,3.73376e+11,0.000283324,3486.99
-0.278532,2.53925e-05,0.475402,0.181651,-0.125865,1.60762,0.0254037,3.32573e+11,0.000252362,3483.37
-0.274545,0.000194866,0.539287,0.178985,-0.182796,1.60438,0.0248888,5.35383e+11,0.000406258,3512.69
-0.273826,0.000301784,0.462875,0.175271,-0.171231,1.57201,0.0252742,4.87267e+11,0.000369747,3502.2
-0.274387,0.000308566,0.407061,0.186898,-0.0453728,1.66629,0.0249141,5.04969e+11,0.000383179,3493.68
-0.276725,0.000194131,0.605578,0.177628,-0.145745,1.55986,0.0254959,8.94725e+11,0.000678933,3533.38
-0.277807,7.37692e-05,0.509754,0.179684,-0.00438613,1.58478,0.0255531,4.70041e+11,0.000356675,3500.8
-0.2761,0.000287818,0.441952,0.187419,-0.212986,1.64505,0.0253333,4.94866e+11,0.000375513,3499.54
-0.278715,0.000233944,0.424171,0.182012,0.0239499,1.61251,0.0253561,5.47225e+11,0.000415244,3510.48
-0.274383,0.000343212,0.448263,0.186789,-0.0626889,1.65946,0.0249773,4.29463e+11,0.000325884,3498.65
-0.277573,7.94395e-05,0.445488,0.176958,-0.0820994,1.57407,0.0256322,4.56774e+11,0.000346608,3494.97
-0.279844,0.00020562,0.482611,0.155519,-0.302967,1.47649,0.0233219,5.36899e+11,0.000407408,3514.02
-0.276416,0.000213794,0.493618,0.183378,-0.175134,1.60701,0.025464,6.56408e+11,0.000498094,3516.91
-0.27872,0.000191595,0.435223,0.185401,-0.00744477,1.67804,0.0236064,3.91689e+11,0.00029722,3498.41
-0.276878,0.000328315,0.466364,0.184868,-0.0827977,1.64473,0.0251738,9.97108e+11,0.000756623,3539.66
-0.273596,0.000292637,0.43834,0.16021,-0.0813015,1.51421,0.0231163,7.75634e+11,0.000588564,3528.76
-0.274294,0.000317023,0.440077,0.177108,-0.0937295,1.64698,0.0230587,5.45327e+11,0.000413803,3508.5
-0.276408,0.000157666,0.420516,0.182833,-0.0319233,1.61954,0.025208,9.05791e+11,0.00068733,3543.01
-0.274673,0.000339312,0.472925,0.179202,-0.140867,1.57387,0.025505,6.66667e+11,0.000505879,3522.02
-0.276032,-0.000186833,0.551494,0.175322,-0.202528,1.55624,0.0255729,8.21791e+11,0.00062359,3531.84
-0.27359,0.000124659,0.44845,0.17591,0.0377737,1.62009,0.0233371,3.25273e+11,0.000246823,3469.86
-0.283972,0.000425225,0.44181,0.180983,-0.119431,1.59245,0.0259712,5.1844e+11,0.000393401,3497.1
-0.27917,0.000252446,0.366902,0.182672,-0.0754249,1.65693,0.0242748,4.56607e+11,0.000346482,3486.47
-0.273733,0.000108005,0.415441,0.17591,-0.0532703,1.61935,0.0233163,6.3981e+11,0.000485499,3514.9
-0.274321,0.000349849,0.515294,0.186517,-0.0206192,1.72569,0.022933,5.94092e+11,0.000450807,3517.77
-0.277939,0.000123229,0.455406,0.177715,-0.0258576,1.55979,0.0262234,5.62664e+11,0.000426959,3516.7
-0.277264,0.000400221,0.486482,0.180864,-0.0559228,1.62128,0.0247502,7.05577e+11,0.000535404,3525.73
-0.272807,0.000239751,0.461335,0.159666,-0.0983937,1.50546,0.0228716,8.71304e+11,0.00066116,3530.24
-0.276291,0.000223628,0.439386,0.18035,0.0845608,1.61364,0.0250288,8.50846e+11,0.000645637,3533.72
-0.276878,0.000482846,0.43229,0.18112,-0.106693,1.6056,0.0253348,8.78464e+11,0.000666594,3535.99
-0.276341,0.000200993,0.443569,0.180261,-0.00733821,1.5893,0.0257125,4.5929e+11,0.000348517,3515.29
-0.273659,0.000245691,0.494668,0.159107,-0.07328,1.47642,0.0235545,1.01412e+12,0.000769531,3540.44
-0.274463,0.000486589,0.42417,0.17177,-0.0563915,1.52392,0.0256051,9.03166e+11,0.000685339,3527.68
-0.276253,7.62279e-05,0.510784,0.183493,-0.1904,1.61086,0.0254962,7.98539e+11,0.000605945,3520.1
-0.278659,0.000377044,0.421547,0.183314,0.0119025,1.65694,0.0240582,6.05343e+11,0.000459345,3505.85
-0.278687,0.000153331,0.515651,0.18059,-0.0898019,1.59064,0.0257039,6.87335e+11,0.000521562,3523.46
-0.273665,0.000548503,0.542533,0.152123,0.019477,1.45901,0.0235265,5.48765e+11,0.000416413,3504.4
-0.274193,0.000358638,0.472695,0.180981,-0.190374,1.61115,0.0248448,4.21814e+11,0.00032008,3499.21
-0.274379,3.54243e-05,0.454978,0.187247,-0.0857607,1.70831,0.0232595,5.18678e+11,0.000393582,3500.02
-0.277024,0.000171052,0.487196,0.181575,-0.273884,1.60283,0.0254635,9.92748e+11,0.000753314,3544.48
-0.277386,0.000252049,0.463548,0.179218,-0.297538,1.56624,0.0260485,9.13712e+11,0.000693341,3532.61
-0.278533,0.000192601,0.434605,0.183069,-0.0865816,1.60799,0.025336,5.48667e+11,0.000416338,3504.53
-0.276403,0.000347497,0.455065,0.184963,-0.0754126,1.64128,0.0250103,8.34027e+11,0.000632874,3529.26
-0.274872,6.50904e-05,0.463088,0.155606,-0.126001,1.43945,0.024567,3.24562e+11,0.000246283,3458.24
-0.2768,0.000135005,0.479645,0.181508,-0.18889,1.61601,0.0253087,7.1788e+11,0.00054474,3523.26
-0.277408,0.000127737,0.500093,0.176597,-0.104684,1.56775,0.0254986,8.61367e+11,0.00065362,3532.47
-0.274544,0.000129078,0.478847,0.176571,-0.0784281,1.56157,0.025576,3.89596e+11,0.000295632,3494.71
-0.276168,8.6263e-05,0.468168,0.183575,-0.251237,1.61221,0.0254527,7.01486e+11,0.0005323,3515.69
-0.274173,8.82906e-05,0.406356,0.182323,-0.168743,1.59222,0.0260668,5.63718e+11,0.000427759,3514.78
-0.276246,0.00018183,0.506648,0.181703,-0.0848801,1.61368,0.0253547,6.35982e+11,0.000482594,3521.28
-0.278019,0.000477592,0.436589,0.179568,-0.194684,1.60132,0.025137,7.36602e+11,0.000558946,3530.2
-0.276974,0.000459619,0.530923,0.185227,-0.0763732,1.6345,0.0249743,7.45389e+11,0.000565614,3520.8
-0.277613,0.000188091,0.521787,0.183384,-0.189583,1.61845,0.0252145,7.91628e+11,0.000600701,3539.11
-0.275406,0.000322224,0.483554,0.179636,-0.16996,1.60336,0.025186,6.5228e+11,0.000494961,3519.69
-0.279929,0.00026089,0.44909,0.183337,-0.0126509,1.61112,0.0256494,7.06601e+11,0.000536181,3520.76
-0.276768,0.000444212,0.44597,0.182062,-0.18266,1.60735,0.0254275,5.49302e+11,0.00041682,3500.49
-0.276993,0.000273912,0.489441,0.183013,-0.0306636,1.6028,0.02586,6.12978e+11,0.000465139,3513.16
-0.279083,0.000347637,0.490226,0.18239,-0.143217,1.62055,0.0252003,4.39008e+11,0.000333127,3493.38
-0.276691,0.000149054,0.400228,0.180569,-0.0522518,1.62331,0.0245827,5.48861e+11,0.000416485,3494.21
-0.27864,0.000267638,0.479933,0.180848,-0.0494101,1.60878,0.0253068,3.72888e+11,0.000282954,3479.35
-0.278029,0.000244553,0.444095,0.181555,-0.292281,1.61223,0.0252098,7.13246e+11,0.000541224,3525.67
-0.275406,0.0002179,0.483462,0.181293,-0.224397,1.6082,0.0253155,7.08883e+11,0.000537913,3518.73
-0.28082,0.000272872,0.490387,0.179552,-0.128312,1.57812,0.0259807,4.5718e+11,0.000346916,3496.08
-0.278303,0.000561073,0.445139,0.180094,-0.248419,1.5919,0.0252292,5.40834e+11,0.000410395,3509.08
-0.276861,0.000124881,0.489109,0.185849,-0.0390526,1.70763,0.0231776,5.24213e+11,0.000397782,3496.59
-0.278552,0.000229826,0.464005,0.179957,-0.111856,1.60551,0.0254012,4.42322e+11,0.000335642,3486.88
-0.278875,0.000172919,0.503792,0.180397,-0.169951,1.58724,0.0257597,7.3081e+11,0.000554552,3528.53
-0.276583,0.000395819,0.533431,0.18333,-0.0480892,1.61719,0.0252388,3.79598e+11,0.000288046,3484.58
-0.277399,0.000195063,0.478156,0.180912,-0.309399,1.57998,0.0260503,4.5947e+11,0.000348654,3498.65
-0.276251,0.000474601,0.457775,0.183829,-0.0108591,1.62825,0.0253384,5.43567e+11,0.000412468,3506.19
-0.273746,0.000133417,0.519444,0.170463,0.0284835,1.55351,0.0242245,4.40182e+11,0.000334018,3492.57
-0.276797,0.000326883,0.440004,0.183823,-0.130542,1.62935,0.0252544,5.42012e+11,0.000411288,3511.93
-0.28001,-0.00016273,0.452606,0.187332,-0.180115,1.63222,0.0257273,5.67309e+11,0.000430484,3515.96
-0.278097,0.000238491,0.413213,0.181507,-0.110388,1.60969,0.0253659,8.62038e+11,0.000654129,3539.11
-0.276461,0.000207848,0.466882,0.181123,-0.183321,1.58825,0.0259012,6.25522e+11,0.000474657,3516.78
-0.276839,0.000650419,0.473902,0.178076,-0.148836,1.58092,0.0254404,7.7677e+11,0.000589427,3527.12
-0.276245,0.000328074,0.484798,0.181947,-0.13979,1.60292,0.0255376,4.55758e+11,0.000345837,3504.79
-0.277255,0.000274343,0.543855,0.182885,-0.146418,1.62827,0.024879,7.76239e+11,0.000589024,3520.43
-0.276697,0.000139853,0.42476,0.183356,-0.27404,1.61177,0.0254311,5.69234e+11,0.000431945,3514.63
-0.276545,7.68806e-05,0.480609,0.181778,-0.148858,1.60405,0.0256891,1.01758e+12,0.000772158,3550.74
-0.276235,0.000140696,0.433733,0.183967,-0.193537,1.61474,0.0255245,4.24241e+11,0.000321921,3492.23
-0.270668,0.000135409,0.459759,0.165047,0.0622627,1.5348,0.0237259,6.50983e+11,0.000493977,3526.91
-0.277872,0.000183358,0.463204,0.183616,-0.143636,1.60807,0.0255063,4.7654e+11,0.000361607,3506.01
-0.273138,0.000287829,0.437989,0.176105,-0.127019,1.60943,0.0238087,6.43265e+11,0.000488121,3508.81
-0.276343,7.05666e-05,0.544939,0.182057,-0.106232,1.60655,0.0254571,6.2717e+11,0.000475907,3512.44
-0.277751,-0.000197111,0.47751,0.18266,-0.23824,1.64157,0.0245839,6.03864e+11,0.000458223,3505.94
-0.276027,0.000270205,0.437197,0.181608,-0.172728,1.6098,0.0255073,6.87427e+11,0.000521631,3520.4
-0.274128,0.00039094,0.450595,0.175699,-0.104171,1.57419,0.0253485,5.35143e+11,0.000406076,3508.79
-0.276878,0.000115801,0.380448,0.183222,-0.0408242,1.61857,0.0253994,8.24622e+11,0.000625738,3533.89
-0.277811,0.000321443,0.441044,0.18568,-0.0381294,1.64779,0.0251237,4.72055e+11,0.000358204,3488.33
-0.276599,0.000184485,0.418894,0.165786,-0.157544,1.50386,0.0250849,5.81576e+11,0.00044131,3510.64
-0.278605,0.000265868,0.51846,0.179718,-0.321946,1.59156,0.0255319,4.84046e+11,0.000367303,3496.57
