mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.258028,0.000527937,0.455305,0.177235,-0.0115517,0.0354751,1.37775,2.51913e+07,0.000619973,3500.02
0.258638,0.000345044,0.454982,0.168312,0.0626816,0.0371755,1.32346,2.2766e+07,0.000560286,3472.18
0.257441,0.000660679,0.462731,0.190118,0.0872511,0.0372015,1.42231,1.83408e+07,0.000451379,3472.43
0.258322,0.000197049,0.556565,0.176718,0.147168,0.0336723,1.40736,1.84524e+07,0.000454126,3465.15
0.261666,0.000450954,0.570424,0.201399,0.0276437,0.0373317,1.47249,1.66587e+07,0.000409981,3462.08
0.257193,0.000445487,0.587161,0.193869,0.127517,0.0347035,1.48192,2.14327e+07,0.000527471,3471.25
0.256155,0.000548194,0.432203,0.171724,0.0286617,0.0370434,1.3321,1.58347e+07,0.000389702,3455.07
0.257052,3.45288e-05,0.507735,0.166615,0.247037,0.0354855,1.32473,1.94407e+07,0.000478447,3462.75
0.255238,0.000884719,0.493269,0.184534,0.235918,0.0364658,1.3951,1.62286e+07,0.000399397,3453.88
0.26164,0.000867255,0.586809,0.184646,0.196106,0.0346872,1.42547,1.93597e+07,0.000476455,3473.61
0.258062,0.000806116,0.503456,0.190981,0.0547402,0.0370528,1.43246,2.12229e+07,0.000522309,3479.3
0.2579,0.0004274,0.46855,0.191982,0.0689793,0.0372184,1.43256,1.75119e+07,0.00043098,3465.59
0.257899,0.000718295,0.526338,0.19023,0.166427,0.0373366,1.41764,1.69339e+07,0.000416754,3458.45
0.257106,0.000482991,0.512504,0.191396,-0.0476191,0.0375423,1.4051,2.41047e+07,0.000593231,3499.83
0.258292,0.000297028,0.491816,0.176638,0.0700107,0.034114,1.40763,2.24772e+07,0.000553177,3482.66
0.257233,0.000493047,0.499655,0.176938,0.045141,0.0386204,1.34763,1.84529e+07,0.000454136,3476.76
0.258463,0.000318443,0.480525,0.187685,0.0395655,0.0372949,1.40865,1.20876e+07,0.000297483,3442.68
0.257217,0.000493577,0.502286,0.178843,0.126642,0.0340939,1.40848,1.8916e+07,0.000465534,3471.97
0.259703,0.00046912,0.562582,0.17852,0.124753,0.0338127,1.41826,1.80957e+07,0.000445346,3474.35
0.257978,0.000397556,0.443414,0.190397,0.178873,0.037327,1.41895,2.29929e+07,0.00056587,3476.92
0.260304,0.000377214,0.44422,0.171332,-0.0127984,0.0374466,1.32732,2.09865e+07,0.00051649,3476.15
0.258128,0.000681108,0.456481,0.191426,0.271243,0.0373381,1.43027,1.96878e+07,0.000484529,3484.46
0.258505,0.000536215,0.449309,0.175679,0.223294,0.0345527,1.38184,2.18555e+07,0.000537879,3474.25
0.258235,0.000338762,0.464161,0.176018,0.126652,0.0359438,1.35938,2.19605e+07,0.000540462,3489.5
0.253404,0.000428187,0.453548,0.171657,0.0187663,0.0340806,1.36091,1.34683e+07,0.000331463,3440.88
0.258065,0.000460819,0.479401,0.190833,0.136813,0.0373855,1.41895,1.88408e+07,0.000463684,3472.26
0.25657,0.000501104,0.469727,0.178042,0.054607,0.0367618,1.37771,2.2405e+07,0.000551401,3481.96
0.258246,0.000533024,0.552899,0.176605,0.0847748,0.0370799,1.35681,1.96451e+07,0.000483478,3472.92
0.255862,0.000304098,0.429631,0.169926,-0.00862728,0.0346025,1.35694,2.35187e+07,0.000578811,3488.47
0.25736,0.000495006,0.495248,0.15575,0.212651,0.0348983,1.30074,2.36797e+07,0.000582772,3498.05
0.257972,0.000423066,0.517843,0.190623,0.0101834,0.0372727,1.42321,1.65766e+07,0.00040796,3468.53
0.257499,0.00072967,0.476398,0.186383,0.00658179,0.0376979,1.38389,1.55332e+07,0.000382282,3463.2
0.255117,0.000457214,0.427852,0.163844,0.0374064,0.0331553,1.35184,2.67071e+07,0.000657278,3497.13
0.258,0.000621739,0.472526,0.17827,0.0748786,0.037933,1.34533,1.69137e+07,0.000416256,3454.29
0.256498,0.000158343,0.508536,0.18601,0.115468,0.037335,1.4005,1.87632e+07,0.000461774,3455.21
0.257937,0.000558418,0.525371,0.189485,0.0837206,0.0371165,1.42895,2.28314e+07,0.000561896,3494.37
0.255884,0.000403881,0.446024,0.183722,0.256424,0.0344262,1.43079,2.33589e+07,0.000574877,3482.08
0.256203,0.000383682,0.502565,0.170531,0.0842835,0.0367684,1.34275,2.15939e+07,0.000531439,3482.6
0.258138,0.000320462,0.52607,0.175068,0.0257074,0.0356996,1.36504,2.29057e+07,0.000563724,3479.52
0.257247,0.000441689,0.463629,0.175996,0.0370082,0.0343542,1.40199,1.98705e+07,0.000489025,3482.31
0.257737,0.000360996,0.411757,0.188775,0.037384,0.0369676,1.42639,1.62582e+07,0.000400125,3461.38
0.257414,0.000394669,0.461944,0.173478,0.21432,0.0370215,1.35619,2.07449e+07,0.000510546,3483.12
0.257254,0.000410149,0.470375,0.174558,-0.00151358,0.0376291,1.33615,1.90459e+07,0.000468731,3471.79
0.254491,0.000773309,0.448319,0.156041,0.221181,0.0356664,1.28179,2.57906e+07,0.000634722,3488.17
0.258598,0.000306261,0.540502,0.164909,-0.0230516,0.0351932,1.32532,1.4038e+07,0.000345484,3448.27
0.257184,0.000600809,0.469575,0.184288,0.0456042,0.0368638,1.40833,1.83965e+07,0.000452749,3484.13
0.257856,0.000467256,0.46889,0.174867,-0.0532104,0.0372159,1.35231,1.68015e+07,0.000413496,3457.51
0.260004,0.000600479,0.49229,0.170971,0.0142814,0.0357191,1.34943,2.33171e+07,0.000573849,3487.07
0.253666,0.000563913,0.446464,0.192422,0.0892271,0.0350629,1.4688,1.97183e+07,0.00048528,3481.53
0.257642,0.000252522,0.427833,0.16181,0.0122519,0.0363753,1.30873,1.92942e+07,0.000474843,3471.14
0.258068,0.000598083,0.449336,0.189117,0.0779279,0.0371559,1.41895,1.76443e+07,0.000434237,3464.06
0.256493,0.000519594,0.444355,0.172927,0.199142,0.0367033,1.35607,1.59708e+07,0.000393051,3456.68
0.257757,0.000655526,0.517384,0.18093,0.107996,0.0360946,1.39093,1.6307e+07,0.000401326,3457.06
0.257966,0.00067844,0.376166,0.190356,0.0466929,0.0373215,1.41895,2.16044e+07,0.000531697,3469.62
0.258068,0.000485334,0.446718,0.190434,-0.0114672,0.0373319,1.41895,1.80126e+07,0.0004433,3468.22
0.256611,0.000466843,0.462112,0.177967,0.194252,0.0364475,1.38062,1.62151e+07,0.000399063,3463.35
0.252019,0.000666735,0.406254,0.161171,0.0688675,0.0380476,1.27722,1.91158e+07,0.000470451,3473.69
0.257374,0.000500667,0.412934,0.193173,0.0744765,0.0337147,1.49487,2.3506e+07,0.000578497,3495.62
0.25728,0.000730668,0.469388,0.181273,0.23309,0.0349858,1.39773,2.2774e+07,0.000560482,3478.77
0.259844,0.000533115,0.508621,0.159248,0.0871983,0.0371461,1.26245,2.31918e+07,0.000570765,3493.05
0.257769,0.000508809,0.518992,0.189097,0.0805208,0.0378624,1.38062,2.27501e+07,0.000559894,3480.15
0.260692,0.000531634,0.437313,0.179201,0.142957,0.0358269,1.40037,2.1983e+07,0.000541014,3477.16
0.257476,0.000322181,0.450252,0.173509,0.176995,0.0372508,1.34748,2.38156e+07,0.000586116,3481.64
0.258284,0.000561459,0.488581,0.188937,0.206509,0.0370314,1.4228,1.89753e+07,0.000466994,3475.84
0.257659,0.000488801,0.57531,0.191531,0.113002,0.036719,1.44539,2.12232e+07,0.000522316,3485.11
0.252423,0.000799922,0.491029,0.181038,0.0634128,0.034267,1.42799,2.28386e+07,0.000562073,3475.72
0.258812,0.000625867,0.481939,0.194757,-0.0240655,0.0346348,1.4855,2.01728e+07,0.000496466,3482.41
0.25101,0.000737413,0.519469,0.173541,0.0071857,0.0366387,1.32515,2.04729e+07,0.000503851,3476.05
0.260007,0.000547067,0.514674,0.179372,0.0587747,0.0359409,1.38936,2.03358e+07,0.000500476,3478.04
0.257239,0.000415125,0.454796,0.168222,0.018482,0.035323,1.32888,1.83456e+07,0.000451497,3469.48
0.26028,0.00064756,0.418656,0.192804,0.198284,0.0362916,1.46061,2.07765e+07,0.000511322,3477.53
0.25808,0.000461814,0.480918,0.189939,0.265216,0.0372311,1.42297,1.94916e+07,0.0004797,3471.64
0.258301,0.000442035,0.466538,0.173517,0.0130863,0.0360578,1.35171,2.17625e+07,0.000535588,3488.8
0.257721,0.000810303,0.481415,0.178644,0.109221,0.0352499,1.39293,1.67705e+07,0.000412733,3466.78
0.257194,0.00049233,0.4491,0.164839,-0.0335959,0.0361436,1.31879,2.273e+07,0.0005594,3476.08
0.258103,0.000530806,0.522778,0.167008,0.110451,0.0357159,1.31517,2.41185e+07,0.000593571,3495.92
0.2575,0.00052904,0.468458,0.173821,-0.0871743,0.0369861,1.35859,1.52884e+07,0.000376258,3473.57
0.257676,0.00068402,0.45786,0.188472,0.234426,0.0345314,1.45564,2.01279e+07,0.000495361,3466.42
0.257706,0.000678265,0.487443,0.184391,0.0914678,0.0339379,1.43923,2.15495e+07,0.000530346,3484.24
0.254254,0.000564895,0.484475,0.194616,0.10223,0.034611,1.48156,1.8026e+07,0.000443632,3466.69
0.258038,0.000420908,0.577351,0.189557,0.0462575,0.0376473,1.40958,1.63508e+07,0.000402404,3454.26
0.2574,0.000547442,0.50698,0.191135,0.0849688,0.0341158,1.48165,1.71135e+07,0.000421173,3482.99
0.257512,0.000527881,0.424423,0.180175,0.0228034,0.033957,1.41622,1.95735e+07,0.000481717,3477.6
0.258134,0.00053885,0.484553,0.189603,0.276481,0.0375193,1.40843,2.22706e+07,0.000548093,3475.08
0.25485,0.000311686,0.427969,0.165538,0.128706,0.035312,1.33241,2.16415e+07,0.000532611,3491.75
0.25947,0.000400232,0.463839,0.187276,0.143138,0.0373577,1.41617,1.93202e+07,0.000475481,3485.66
0.257453,0.000876715,0.535106,0.190213,0.20054,0.0379308,1.38723,1.96192e+07,0.00048284,3470.71
0.263177,0.000641207,0.498447,0.196737,0.0661577,0.0368046,1.46836,1.86851e+07,0.000459851,3473.55
0.254679,0.00028408,0.463885,0.164779,-0.00403139,0.0344204,1.33877,1.88752e+07,0.00046453,3474.6
0.251612,0.000626281,0.453918,0.180273,0.131696,0.0341561,1.4089,2.05276e+07,0.000505197,3479.14
0.25614,0.000525252,0.497149,0.175005,0.0491,0.0361678,1.36559,1.65892e+07,0.00040827,3455.92
0.259096,0.000620996,0.503708,0.180646,0.0896559,0.0341585,1.41913,2.09088e+07,0.000514578,3481.94
0.257869,0.000398939,0.449412,0.192045,0.0355153,0.0378937,1.39587,1.96143e+07,0.000482719,3481.95
0.257739,0.000485364,0.47936,0.194824,0.0101397,0.0377135,1.42588,2.01418e+07,0.000495702,3472.87
0.255923,0.000601958,0.46487,0.157791,0.190442,0.0350794,1.29436,2.55426e+07,0.000628618,3476.13
0.257291,0.000324708,0.421868,0.173247,0.0155527,0.0375085,1.34103,1.98146e+07,0.00048765,3492.07
0.257053,0.000559462,0.470982,0.173595,0.015537,0.0354787,1.36911,1.87929e+07,0.000462504,3466.58
0.257494,0.000354636,0.488895,0.173829,0.0583061,0.0379236,1.32551,1.7446e+07,0.000429356,3466.33
0.258197,0.000435277,0.416713,0.17345,0.107354,0.0357968,1.36571,2.58317e+07,0.000635735,3488.94
0.253293,0.000726044,0.552137,0.200181,-0.0699106,0.0344119,1.5225,1.83752e+07,0.000452224,3469.52
0.258137,0.00051177,0.531457,0.173745,0.0766892,0.0366678,1.33608,2.49342e+07,0.000613646,3491.49
0.258036,0.000626056,0.525577,0.190328,0.0794008,0.0369383,1.43352,2.09026e+07,0.000514427,3477.25
0.255697,0.000362983,0.482101,0.185635,0.350386,0.036715,1.41672,1.69954e+07,0.000418267,3466.08
0.260189,0.000736513,0.532965,0.17771,0.0345598,0.0344359,1.38663,1.63651e+07,0.000402754,3469.46
0.25739,0.000673193,0.486171,0.190122,0.0774535,0.037612,1.391,2.67348e+07,0.000657961,3503.04
0.257911,0.000400988,0.461262,0.188585,0.0340061,0.0371005,1.40847,2.19961e+07,0.000541337,3486.9
0.257868,0.000189274,0.512487,0.190768,0.103508,0.036899,1.4374,1.90671e+07,0.000469254,3470.43
0.256828,0.000689485,0.496005,0.176501,0.00707264,0.0369354,1.3615,2.55538e+07,0.000628896,3497.85
0.257681,0.000223851,0.457837,0.168537,0.258223,0.0332285,1.37383,1.90172e+07,0.000468024,3476.09
0.260378,0.000468938,0.47372,0.16285,0.100561,0.0367116,1.2819,2.35571e+07,0.000579755,3485.42
0.258696,0.000459687,0.542008,0.159009,0.00727026,0.036292,1.29294,1.72134e+07,0.000423633,3460.26
0.260041,0.000463035,0.482069,0.160447,-0.0407149,0.0375278,1.28737,2.7961e+07,0.000688138,3497.83
0.258093,0.000428684,0.538788,0.190721,0.0928084,0.0369559,1.43487,1.95607e+07,0.0004814,3466.62
0.257536,0.000559411,0.446532,0.188707,0.0709451,0.0374756,1.39611,1.96994e+07,0.000484815,3480.99
0.255685,0.00052618,0.447835,0.172178,0.107711,0.0357033,1.3553,2.49176e+07,0.000613238,3506.54
0.258208,0.000472862,0.46381,0.174857,0.0468824,0.0356859,1.36342,1.89735e+07,0.000466949,3478.16
0.257676,0.000466091,0.489905,0.17536,-0.00858183,0.0372655,1.35612,2.0211e+07,0.000497405,3477.36
0.2567,0.000532424,0.413503,0.19246,0.0925127,0.0378811,1.4002,1.97303e+07,0.000485575,3485.32
0.25838,0.000516146,0.454826,0.173514,0.0358862,0.0342446,1.39368,2.35869e+07,0.00058049,3481.39
0.257787,0.000576356,0.424387,0.190823,0.0572106,0.0366645,1.44349,1.8996e+07,0.000467504,3470.99
0.253822,0.000438309,0.490824,0.172094,-0.170907,0.0373185,1.33802,2.07394e+07,0.00051041,3467.2
0.257112,0.000781664,0.509614,0.189641,0.162543,0.0371547,1.42723,2.29123e+07,0.000563886,3495.03
0.258205,0.000631776,0.486562,0.173991,-0.1123,0.0371871,1.35205,2.0407e+07,0.00050223,3485.85
0.259246,0.000584683,0.500575,0.172662,0.0623256,0.0355877,1.36351,2.04063e+07,0.000502211,3487.49
0.255138,0.00049584,0.438332,0.177422,0.0644131,0.0349179,1.38819,1.88601e+07,0.000464159,3478.81
0.260043,0.000520783,0.474147,0.178519,-0.0489539,0.0371004,1.36995,2.75098e+07,0.000677033,3498.18
0.262961,0.000513254,0.507792,0.185344,0.150394,0.0363236,1.40318,1.86619e+07,0.000459282,3469.61
0.248173,0.000578329,0.505128,0.174652,0.208537,0.0380019,1.32611,2.30879e+07,0.000568208,3489.41
0.256543,0.000594642,0.446741,0.198393,0.104149,0.0381592,1.45502,1.62215e+07,0.000399222,3466.88
0.257785,0.000462406,0.485657,0.172305,0.105907,0.0363041,1.35275,2.35446e+07,0.000579447,3492.86
0.250084,0.000761789,0.495201,0.159697,-0.0720197,0.0337488,1.31665,2.22182e+07,0.000546803,3481.47
0.25818,0.00026648,0.436907,0.173003,0.057994,0.0363247,1.34937,2.11741e+07,0.000521109,3473.55
0.255161,0.000843009,0.53824,0.185515,0.081451,0.0350507,1.43732,2.56821e+07,0.000632052,3493.01
0.261308,0.000385482,0.515195,0.163806,0.144816,0.0362911,1.31484,2.04428e+07,0.000503111,3474.54
0.262232,0.000367747,0.525717,0.182323,0.190228,0.0344666,1.42679,2.04819e+07,0.000504072,3481.96
0.258061,0.000636826,0.486851,0.190359,0.255088,0.037314,1.41983,2.12694e+07,0.000523454,3478.81
0.25749,0.000525257,0.521327,0.189599,0.0702964,0.0369197,1.42788,1.45241e+07,0.000357448,3450.56
0.257491,0.000344377,0.497542,0.17396,0.00314436,0.0370403,1.34589,2.10768e+07,0.000518712,3487.98
0.257712,0.000487036,0.506978,0.179846,-0.0191235,0.0360349,1.39097,1.32147e+07,0.000325221,3439.05
0.258272,0.000575294,0.523167,0.17845,-0.109895,0.0355446,1.38469,2.08147e+07,0.000512264,3467.03
0.261536,0.000707646,0.470148,0.171259,0.338835,0.0341354,1.38209,1.54349e+07,0.000379862,3448.78
0.262332,0.000620503,0.457626,0.186761,0.0438917,0.0363649,1.41974,1.87392e+07,0.000461183,3488.13
0.257292,0.000420858,0.477167,0.189264,0.180506,0.0367922,1.43153,2.01201e+07,0.000495169,3477.76
0.257788,0.000482468,0.505979,0.189011,0.0890121,0.0375371,1.41397,1.85515e+07,0.000456564,3476.6
0.256595,0.000345708,0.484721,0.179297,0.0778708,0.0365263,1.37645,1.60863e+07,0.000395895,3458.54
0.256604,0.000595774,0.458155,0.174878,0.115534,0.0344162,1.39089,2.05702e+07,0.000506245,3470.68
0.259428,0.000384806,0.493263,0.177921,0.0775688,0.03567,1.39283,2.68063e+07,0.00065972,3497.09
0.25735,0.00046115,0.438238,0.186061,0.044246,0.0346023,1.44859,1.85014e+07,0.000455331,3465.79
0.256621,0.000127141,0.476912,0.168397,0.223312,0.0359483,1.3428,1.87582e+07,0.000461652,3462.16
0.259643,0.000534249,0.449848,0.185488,0.107002,0.0346661,1.4404,1.6012e+07,0.000394066,3453.84
0.252866,0.00077368,0.556743,0.183974,0.10548,0.0361167,1.38508,2.12549e+07,0.000523095,3476.17
0.257843,0.000463937,0.412185,0.186595,0.110597,0.0366808,1.42639,1.56904e+07,0.000386151,3460.15
0.258001,0.000807662,0.519302,0.190497,0.257293,0.0371487,1.42628,2.04612e+07,0.000503564,3482.68
0.258208,0.000306424,0.490392,0.177042,0.158542,0.0358363,1.36953,2.52858e+07,0.000622301,3498.67
0.258384,0.000390127,0.457241,0.188061,0.0902673,0.0376797,1.39792,2.31569e+07,0.000569906,3488.42
0.257217,0.000727651,0.548955,0.188563,0.216764,0.0373756,1.39947,2.09459e+07,0.000515491,3483.89
0.258624,0.000579304,0.481956,0.180497,0.293356,0.036026,1.37701,1.97912e+07,0.000487074,3477.97
0.257596,0.000445401,0.523311,0.179204,0.249004,0.035483,1.39677,1.53403e+07,0.000377534,3449.56
0.255189,0.000684591,0.486427,0.182437,0.0632752,0.0347149,1.41864,2.68484e+07,0.000660756,3497.86
0.257405,0.000304259,0.445717,0.177559,0.0827982,0.0364608,1.37773,1.88916e+07,0.000464935,3470.28
0.260794,0.000774539,0.5101,0.179463,0.100537,0.0371956,1.36756,2.28031e+07,0.0005612,3490.76
0.257715,0.000341118,0.461851,0.165576,0.174583,0.0353281,1.32821,2.48747e+07,0.000612182,3495.25
0.257998,0.000266884,0.491013,0.174199,0.0727437,0.0353349,1.37317,1.82233e+07,0.000448487,3472.31
0.258106,0.000593695,0.48146,0.190334,0.0204197,0.0378391,1.38851,1.77081e+07,0.000435807,3457.06
0.256809,0.000357675,0.463013,0.193874,0.0306441,0.0379976,1.40329,1.7158e+07,0.000422269,3468.38
0.25872,0.000664566,0.475714,0.188278,0.0347105,0.0379047,1.39896,1.85295e+07,0.000456023,3476.15
0.257943,0.000637278,0.463175,0.188794,0.124301,0.0370251,1.42231,2.00295e+07,0.000492938,3471.95
0.259528,0.000608692,0.520011,0.163734,0.087059,0.037413,1.30208,1.94543e+07,0.000478784,3474.43
0.257875,0.000441754,0.452488,0.178689,0.082222,0.0343558,1.40698,2.45642e+07,0.00060454,3487.39
0.257147,0.000485809,0.427577,0.172454,0.109191,0.0351108,1.36279,1.43854e+07,0.000354034,3455.09
0.260815,0.000651962,0.451895,0.181995,0.137925,0.035334,1.40489,1.75592e+07,0.000432142,3469.32
0.257491,0.000252207,0.448745,0.174421,-0.0411031,0.0368359,1.35718,2.28441e+07,0.000562207,3490.86
0.257275,0.000538015,0.483811,0.176296,-0.0345666,0.0368557,1.37155,1.70232e+07,0.000418951,3467.88
0.25747,0.000593789,0.482846,0.188114,0.0106299,0.037184,1.40441,2.36024e+07,0.00058087,3493.69
0.258113,0.000383114,0.470597,0.192297,0.131422,0.0374068,1.41732,2.81494e+07,0.000692775,3510.35
0.257414,0.000406752,0.445197,0.173839,0.0488014,0.036947,1.36062,2.44419e+07,0.000601531,3487.76
0.253322,0.000660898,0.49257,0.185377,0.0367738,0.0380476,1.38142,1.84709e+07,0.000454582,3473.97
0.25074,0.000531462,0.446301,0.178191,0.0400922,0.0353949,1.37316,2.17445e+07,0.000535145,3499.19
0.257313,0.000553196,0.445295,0.174081,0.0068593,0.0370675,1.35575,2.45054e+07,0.000603094,3492.78
0.257211,0.000473558,0.469872,0.162659,0.0654938,0.0348928,1.32311,2.34383e+07,0.000576832,3483.06
0.257594,0.000472413,0.441687,0.176214,-0.0141158,0.0370686,1.3567,1.96369e+07,0.000483278,3471.17
0.25779,0.000705383,0.509511,0.174283,0.161026,0.0359612,1.35625,2.3408e+07,0.000576086,3494.96
0.264897,0.00034091,0.489643,0.159619,0.151192,0.0361111,1.28696,2.1387e+07,0.000526349,3481.95
0.258815,0.000607184,0.482781,0.157741,0.0410506,0.0347184,1.29448,2.33615e+07,0.00057494,3484.27
0.255088,0.000768075,0.431846,0.154351,0.130825,0.0354618,1.28179,2.69172e+07,0.00066245,3492.49
0.260345,0.000560249,0.469187,0.175527,0.0162547,0.0367923,1.36351,2.01487e+07,0.000495871,3479.94
0.257367,0.000974523,0.535803,0.174714,0.0189723,0.0348421,1.37305,2.1793e+07,0.00053634,3484.26
0.251686,0.000246192,0.425151,0.169727,-0.0246615,0.0373681,1.31746,1.64772e+07,0.000405513,3449.7
0.257588,0.00041386,0.457209,0.176437,0.205105,0.0339082,1.40791,1.74846e+07,0.000430307,3464.71
0.261385,0.000590802,0.472688,0.155014,-0.142007,0.0361967,1.2604,2.07195e+07,0.00050992,3477.81
0.257923,0.000443445,0.501599,0.189265,0.00764388,0.0373537,1.40645,1.97735e+07,0.000486638,3474.57
0.260011,0.000324879,0.487206,0.17808,0.215542,0.0362538,1.37855,1.97305e+07,0.000485581,3484.28
0.257869,0.000595642,0.51974,0.175863,0.198296,0.0354375,1.37045,2.09961e+07,0.000516727,3477.5
0.25776,0.000620835,0.50467,0.174811,-0.0329982,0.036288,1.37781,1.99782e+07,0.000491675,3468.27
0.256722,0.000551708,0.457025,0.171991,0.145172,0.037848,1.33083,1.59488e+07,0.00039251,3464.31
0.257882,0.000660265,0.482001,0.168718,0.0423389,0.0376826,1.32717,1.74233e+07,0.000428798,3472.85
0.251927,0.000562344,0.497248,0.190878,-0.0118817,0.0371399,1.41832,2.26964e+07,0.000558573,3495.42
0.257296,0.000516514,0.467324,0.186821,-0.125643,0.0369255,1.40522,2.14547e+07,0.000528015,3488.99
0.260925,0.000539177,0.512165,0.180416,0.0208056,0.0357915,1.39538,1.78567e+07,0.000439466,3463.48
0.257196,0.000653699,0.467307,0.168509,0.223102,0.0373433,1.30324,2.38391e+07,0.000586696,3484.63
0.257376,0.000530666,0.483656,0.189232,-0.00152,0.0374756,1.39917,2.40028e+07,0.000590724,3480.26
0.253453,0.000609315,0.51604,0.187567,0.186163,0.0348245,1.44275,2.08981e+07,0.000514315,3474.06
0.257868,0.00080677,0.533069,0.189718,0.150707,0.0373517,1.40613,1.65341e+07,0.000406915,3454.86
0.258085,0.000410582,0.534663,0.191824,0.127749,0.0375252,1.42031,1.76138e+07,0.000433487,3454.88
0.257117,0.000217911,0.439976,0.177087,0.133513,0.0335616,1.41333,1.85746e+07,0.000457132,3463.99
0.249834,0.000345554,0.451883,0.187292,0.128927,0.0338041,1.46221,2.19463e+07,0.000540111,3485.31
0.258138,0.000640459,0.538855,0.177027,-0.10586,0.0359424,1.36622,2.66567e+07,0.000656039,3488.78
0.257868,0.000555709,0.418295,0.190686,0.289676,0.0372183,1.42457,1.8071e+07,0.000444738,3461.89
0.257546,0.000521235,0.574187,0.169074,0.0897258,0.0338854,1.37765,2.15276e+07,0.000529808,3471.98
0.26167,3.59323e-05,0.519933,0.183398,0.22081,0.0357645,1.41262,2.2555e+07,0.000555092,3492.45
0.259443,0.000487569,0.461479,0.176205,0.073505,0.0355616,1.35959,2.0297e+07,0.000499522,3486.47
0.258915,0.000451113,0.583537,0.175985,0.0819952,0.0365996,1.35804,1.23153e+07,0.000303088,3435.29
0.259928,0.000768755,0.507678,0.172834,0.102796,0.0355608,1.36276,2.07814e+07,0.000511443,3483.54
0.26161,0.000322519,0.505899,0.155634,-0.106947,0.0361855,1.272,2.16728e+07,0.000533382,3482.27
