mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.46862,0.000217675,0.441411,0.149828,-0.0602791,1.20541,0.0404623,29.1332,0.000644643,3483.2
0.468584,2.64069e-05,0.4814,0.149993,-0.0425286,1.20563,0.0404754,34.2071,0.000756916,3513.51
0.467374,-8.49958e-06,0.503573,0.164423,-0.0651042,1.20112,0.0482362,27.7012,0.000612956,3499.42
0.468331,0.000200751,0.482201,0.153763,-0.117001,1.22553,0.0401914,27.7524,0.00061409,3492.34
0.468554,3.83714e-05,0.360042,0.150411,0.0629668,1.22199,0.0399849,22.2892,0.000493203,3475.54
0.468145,0.000283638,0.385022,0.165495,0.0261004,1.23095,0.0462391,15.2099,0.000336557,3465.17
0.465613,0.000321285,0.427814,0.163903,0.0141741,1.16827,0.0489615,30.8443,0.000682506,3489.6
0.467473,0.000284788,0.436406,0.158131,-0.136821,1.24509,0.0403748,10.2509,0.000226825,3476.19
0.466099,0.000205979,0.450061,0.162473,-0.00710595,1.25848,0.0400119,17.4179,0.000385413,3484.28
0.465353,-1.37526e-05,0.496929,0.168997,-0.0578784,1.23348,0.0461573,18.7244,0.000414323,3479.02
0.465801,0.000671483,0.446453,0.156275,0.118728,1.2499,0.0398669,26.3508,0.000583076,3489.02
0.464033,0.000169267,0.421042,0.156972,-0.25264,1.17248,0.0476879,12.2804,0.000271735,3469.96
0.468684,0.000415506,0.449338,0.149577,0.0188361,1.2131,0.0401748,21.7466,0.000481197,3476.42
0.467279,0.000350302,0.49295,0.168018,-0.110216,1.22608,0.0473047,22.4024,0.000495707,3485.64
0.465575,0.000391326,0.467108,0.156751,0.0198724,1.26033,0.0389061,22.8795,0.000506264,3486.36
0.465471,0.000216647,0.499793,0.160086,-0.0118886,1.19239,0.0478871,16.6584,0.000368607,3470.52
0.468351,0.000132749,0.427556,0.149811,0.140958,1.20705,0.0403556,41.3967,0.000916004,3506.24
0.468438,0.000266584,0.534625,0.149479,0.0112405,1.20705,0.0403145,47.9319,0.00106061,3498.74
0.468674,0.00017993,0.474185,0.153559,0.18601,1.21575,0.0403545,21.266,0.000470562,3468.71
0.467481,0.00041987,0.431618,0.160019,-0.0356672,1.24363,0.0405303,24.7153,0.000546886,3485.29
0.467529,7.46649e-05,0.401419,0.155887,0.101522,1.22418,0.0405574,21.3832,0.000473156,3475.75
0.467308,0.000252256,0.465828,0.160873,-0.0314891,1.25622,0.0399292,19.1329,0.000423362,3477.84
0.488945,0.000143976,0.499976,0.183678,0.0642369,1.33404,0.0416218,15.8957,0.000351731,3478.4
0.466952,0.000328419,0.494063,0.17026,-0.0112197,1.20617,0.0476671,24.8431,0.000549713,3483.37
0.467749,0.000200425,0.500841,0.175159,-0.0649575,1.28766,0.0422267,21.2971,0.000471251,3488.08
0.467379,0.000107259,0.498345,0.162202,0.00512341,1.25467,0.0400347,11.4535,0.000253438,3470.4
0.467336,0.000302745,0.450801,0.179887,0.154704,1.39609,0.0349695,14.5946,0.00032294,3475.59
0.468035,0.00024695,0.42409,0.152937,-0.243702,1.17776,0.0464114,21.6829,0.000479786,3474.92
0.465746,0.000576472,0.474274,0.174271,-0.205089,1.27634,0.044465,12.4331,0.000275113,3458.35
0.468557,0.000145806,0.433715,0.149868,0.0752415,1.22074,0.0399589,32.3465,0.000715745,3505.09
0.466732,0.000128352,0.490134,0.161869,-0.0529008,1.25139,0.0405676,20.2978,0.000449138,3477.47
0.466751,7.91167e-05,0.471751,0.150948,0.0334376,1.2153,0.0400091,12.4486,0.000275455,3454.41
0.464438,0.000253929,0.484425,0.169602,-0.0543489,1.23188,0.047299,18.8767,0.000417693,3477.7
0.466853,0.000286486,0.430083,0.165613,-0.119817,1.26712,0.0396787,20.784,0.000459897,3487.15
0.469044,0.000388945,0.474789,0.159333,0.0665013,1.26309,0.0385644,12.0768,0.00026723,3445.22
0.468314,0.000329099,0.499067,0.150103,-0.0264456,1.22449,0.03992,41.0141,0.000907537,3507.26
0.467316,0.000340495,0.457943,0.148654,0.0303237,1.20932,0.0393807,20.8909,0.000462262,3478.17
0.46729,1.32752e-05,0.430517,0.158292,-0.0307963,1.24281,0.0403985,12.4106,0.000274615,3461.72
0.466582,0.000324643,0.475235,0.167038,0.137238,1.28233,0.0400036,11.1358,0.000246408,3465.76
0.468093,0.000613642,0.465361,0.172715,-0.0242913,1.28002,0.0420032,16.6046,0.000367417,3473.03
0.467321,0.000238876,0.424782,0.16766,-0.0334348,1.20729,0.0479724,30.631,0.000677785,3486.9
0.468462,0.000199923,0.452072,0.154268,0.0718946,1.24233,0.0392407,27.1517,0.000600798,3507.77
0.468612,0.000816521,0.50319,0.149985,-0.0832599,1.22553,0.0398172,15.7125,0.000347677,3469.81
0.468557,0.00027713,0.462897,0.150052,-0.0247886,1.20745,0.0404107,29.5598,0.000654083,3508.11
0.468593,0.00020313,0.430863,0.157609,0.139428,1.23627,0.0407658,31.9108,0.000706104,3502.44
0.465585,0.000240615,0.486,0.165381,0.0161316,1.20981,0.0474026,14.2747,0.000315863,3468.01
0.46843,0.000226426,0.4512,0.1599,0.123474,1.25588,0.0401297,29.3348,0.000649104,3497.56
0.465892,0.000182586,0.445246,0.150458,0.109104,1.20399,0.040214,24.4056,0.000540034,3474.01
0.46677,-0.000158423,0.460565,0.159491,-0.0283765,1.23683,0.0405261,38.8821,0.000860362,3491.8
0.46737,0.000287131,0.44802,0.162734,-0.0109697,1.28127,0.0381574,26.4321,0.000584875,3494.13
0.466728,0.000201999,0.489951,0.163198,0.130039,1.26264,0.0397531,23.314,0.00051588,3471.43
0.467438,0.000247227,0.523708,0.156595,-0.0031785,1.22568,0.0407363,15.6641,0.000346607,3466.39
0.468647,0.000320763,0.496529,0.14732,-0.0868304,1.21391,0.0400027,27.1264,0.000600238,3476.98
0.463782,0.00018157,0.442682,0.15772,-0.183438,1.172,0.0478039,34.7596,0.000769141,3492.5
0.467339,1.74008e-05,0.467413,0.167782,-0.135942,1.22539,0.0472814,17.877,0.000395573,3476.47
0.46673,1.67621e-06,0.459763,0.159704,0.0994357,1.23488,0.0404939,16.5207,0.000365561,3482.46
0.465597,0.000356801,0.438646,0.161309,-0.113403,1.18519,0.0483223,18.4577,0.000408421,3475.52
0.468676,5.20143e-05,0.504185,0.149669,0.070178,1.22235,0.0398821,55.0184,0.00121742,3521.07
0.465585,0.000675826,0.458281,0.168976,0.107257,1.24351,0.0455933,28.6075,0.000633011,3491.65
0.468391,0.000319585,0.445305,0.154088,-0.0320501,1.23517,0.039496,19.398,0.000429229,3474.3
0.465403,0.000461347,0.44541,0.159184,-0.0216588,1.18087,0.0480913,21.0455,0.000465683,3483.37
0.468432,0.000272574,0.460947,0.170694,-0.0573591,1.31024,0.0382086,13.3304,0.000294967,3476.98
0.467403,0.000175361,0.460854,0.16012,-0.155087,1.2625,0.038432,14.7349,0.000326045,3472.55
0.468459,0.000138481,0.457547,0.149326,0.0147886,1.21213,0.0401761,29.7243,0.000657723,3497.63
0.468611,0.000390132,0.441533,0.150597,-0.136832,1.20152,0.0405816,27.626,0.000611292,3495.9
0.468563,0.000434967,0.525758,0.150619,0.0256626,1.21354,0.0401706,20.8139,0.000460559,3486.57
0.468557,0.000299455,0.406244,0.149969,0.0365956,1.2072,0.0404023,30.3593,0.000671773,3488.98
0.468611,0.000326297,0.434324,0.14986,-0.0362991,1.20675,0.0404039,20.612,0.00045609,3480.25
0.467776,0.000229098,0.483633,0.175621,-0.0560278,1.28766,0.0422897,19.4525,0.000430434,3484.5
0.468554,0.000294035,0.434603,0.150411,0.160481,1.22199,0.0399849,26.264,0.000581155,3482.12
0.466747,0.000199041,0.408344,0.154883,0.0623519,1.23325,0.0402682,24.239,0.000536347,3482.74
0.468645,0.000427682,0.508026,0.16278,0.0205333,1.31686,0.0353186,23.5184,0.000520401,3489.59
0.467296,0.000400732,0.513576,0.157492,-0.15151,1.17796,0.0465852,15.1317,0.000334827,3471.37
0.46727,0.000110531,0.512954,0.16422,-0.0528454,1.20767,0.0458408,14.2523,0.000315367,3465.54
0.468674,0.000176211,0.516712,0.150597,0.0114028,1.20152,0.0405816,28.3794,0.000627965,3478
0.467339,0.000512372,0.467033,0.167774,-0.015938,1.22599,0.0472745,24.3785,0.000539435,3479.37
0.468556,0.000134317,0.426093,0.150775,-0.0207049,1.20306,0.0405655,17.1722,0.000379976,3482.36
0.467554,0.000349582,0.454329,0.151682,-0.05523,1.22045,0.0395653,45.7865,0.00101314,3505.79
0.466986,0.00036377,0.39452,0.16332,-0.166089,1.28127,0.0382319,22.1911,0.000491032,3480.84
0.467393,0.000329494,0.42631,0.156822,0.0102347,1.22761,0.0402553,10.8689,0.000240502,3462.33
0.467599,0.000160486,0.409013,0.158347,0.0490611,1.24498,0.0404053,11.8198,0.000261542,3466.12
0.468357,0.000584997,0.547415,0.149474,-0.127802,1.20427,0.0403373,15.8372,0.000350436,3452.16
0.46617,0.000545747,0.51524,0.172705,0.214639,1.24623,0.0459719,30.5208,0.000675348,3490.24
0.467165,0.000347539,0.459087,0.154845,-0.169901,1.21882,0.0398931,16.7478,0.000370587,3458.23
0.488929,0.000233878,0.513456,0.184888,0.0249905,1.34425,0.0414862,19.3271,0.00042766,3479.5
0.467565,0.000430783,0.480193,0.148633,-0.024737,1.20336,0.0401233,19.9114,0.000440589,3474.95
0.4674,0.000330186,0.458229,0.163232,-0.0914372,1.25221,0.0402093,15.2986,0.00033852,3475.73
0.46844,0.000182704,0.452485,0.167588,0.0415012,1.25046,0.0412569,19.6168,0.00043407,3486.13
0.466882,0.00039261,0.426625,0.162309,-0.108257,1.25933,0.0403939,31.8526,0.000704816,3500.1
0.467298,0.000146911,0.461083,0.158401,0.0765441,1.24196,0.0405311,29.5755,0.00065443,3481.83
0.46719,0.000465478,0.444929,0.158156,0.09437,1.24032,0.0395531,17.5899,0.000389219,3485.96
0.468,0.000286103,0.508535,0.157497,0.049623,1.25429,0.0389939,19.0641,0.00042184,3470.69
0.467715,8.56671e-05,0.452191,0.175838,-0.0788697,1.28383,0.0423755,11.2503,0.000248941,3456.57
0.467383,0.000450087,0.47516,0.162362,0.227237,1.2541,0.0401599,20.262,0.000448346,3479.03
0.468557,0.000380583,0.401664,0.150155,0.260401,1.20788,0.0404201,37.0689,0.00082024,3488.32
0.467812,0.00024572,0.475063,0.168458,0.119335,1.27995,0.0400867,13.9529,0.000308742,3461.96
0.468087,0.00016424,0.401097,0.149524,0.145869,1.19814,0.040661,24.7582,0.000547835,3491.06
0.465962,0.000456594,0.433788,0.150572,0.015814,1.22227,0.0400158,20.0625,0.000443932,3468.31
0.467164,0.000166021,0.447189,0.160659,0.116088,1.1417,0.0501163,10.5128,0.000232622,3465.47
0.468711,0.000466975,0.474051,0.153532,-0.131083,1.22437,0.0399488,19.5178,0.00043188,3479.67
0.467812,0.000337175,0.50238,0.156268,0.119756,1.25429,0.0388402,21.1364,0.000467695,3470.5
0.468589,0.000173837,0.410202,0.154385,-0.0643587,1.227,0.0403671,16.5245,0.000365644,3464.91
0.467252,4.56205e-05,0.500052,0.150341,0.071458,1.20619,0.0406841,19.1058,0.000422762,3474.64
0.467289,0.000217288,0.434958,0.162045,-0.0438286,1.24496,0.0404111,14.9129,0.000329983,3464.99
0.467367,0.000149596,0.48264,0.169352,-0.0558744,1.2706,0.0406502,13.8563,0.000306605,3462.81
0.467319,0.000388423,0.484155,0.157484,0.0645846,1.23224,0.0409239,19.5859,0.000433386,3479.78
0.468557,0.000260642,0.456241,0.150016,-0.0114477,1.20796,0.0404022,21.2053,0.000469219,3464.67
0.46851,0.000310593,0.489246,0.153924,-0.0689239,1.23039,0.0396246,26.3249,0.000582502,3491.37
0.468613,0.000339903,0.434972,0.150473,-0.117317,1.20204,0.040562,14.5836,0.000322698,3472.31
0.467152,0.000473056,0.582198,0.172233,-0.0728277,1.34298,0.0376527,9.14309,0.000202313,3443.2
0.468687,0.000329377,0.488252,0.149943,-0.0255568,1.20867,0.0403676,25.9309,0.000573784,3484.93
0.468509,0.000162223,0.488795,0.149697,-0.024057,1.20788,0.0403633,37.459,0.000828872,3503.24
0.468142,0.000362066,0.439159,0.156853,-0.00641471,1.24958,0.0392913,11.1974,0.00024777,3465.01
0.467413,0.000351817,0.447329,0.165769,-0.16006,1.25705,0.0404015,19.1321,0.000423344,3467.47
0.468554,0.000437167,0.502594,0.16431,-0.000254345,1.28293,0.0396564,18.8868,0.000417916,3463
0.468169,0.00012734,0.427499,0.149757,0.0112265,1.21724,0.0398349,16.3057,0.000360803,3466.8
0.468557,0.00026572,0.489806,0.14942,0.0429332,1.20796,0.0403283,31.278,0.000692101,3486.19
0.48895,0.00034553,0.421327,0.183869,0.103067,1.33335,0.0416546,13.7296,0.0003038,3465.19
0.467763,2.98619e-05,0.429169,0.175057,0.0237031,1.28824,0.0421939,27.7915,0.000614956,3492.48
0.466187,0.000238507,0.555367,0.152586,0.071458,1.21898,0.0403745,14.6539,0.000324253,3479.37
0.467624,0.000316055,0.457533,0.17169,-0.0855104,1.21992,0.0475317,14.4814,0.000320437,3474.32
0.467587,0.000130257,0.453109,0.169689,0.133329,1.24275,0.0452493,14.9466,0.00033073,3468.09
0.468588,0.000198153,0.524676,0.150437,0.0152997,1.20336,0.0403475,21.5345,0.000476504,3482.51
0.467401,6.72265e-05,0.412521,0.166695,0.00119362,1.21226,0.0471224,20.3212,0.000449657,3472.22
0.465326,0.000291255,0.475843,0.165778,0.0475416,1.23815,0.0451965,36.407,0.000805593,3494.27
0.468987,0.000286051,0.464349,0.153188,-0.0366841,1.20024,0.0408655,25.3841,0.000561686,3483.74
0.467339,0.000207829,0.442667,0.167565,-0.140353,1.22599,0.047246,22.6506,0.0005012,3474.15
0.468557,0.00062843,0.5067,0.149919,-0.0446816,1.20614,0.040449,28.6846,0.000634718,3492.88
0.468611,5.44344e-05,0.491745,0.149866,-0.138001,1.21248,0.0402312,18.4418,0.000408069,3472.13
0.466745,4.51879e-06,0.519061,0.161425,0.0572234,1.26768,0.0394194,22.1499,0.000490121,3480.73
0.467341,0.000395811,0.47629,0.160609,-0.101844,1.26982,0.0395748,27.8007,0.000615159,3490.83
0.467021,0.000415548,0.54147,0.165872,-0.056645,1.26838,0.0397018,25.0836,0.000555036,3483.61
0.465939,0.000178592,0.533754,0.162288,0.0130779,1.19274,0.048074,28.8841,0.000639132,3485.07
0.468619,9.85493e-05,0.459107,0.15002,0.0724737,1.22074,0.0399777,34.9082,0.000772429,3497.75
0.467482,0.000386154,0.460588,0.160822,-0.0951842,1.23066,0.0403898,9.12042,0.000201811,3442.55
0.468278,0.000138906,0.47978,0.149487,0.0689697,1.20775,0.0403245,21.3557,0.000472548,3479.07
0.468454,0.000462814,0.459666,0.152616,-0.0482836,1.23489,0.0398577,20.1361,0.000445561,3467.33
0.467319,0.00063963,0.490509,0.168155,-0.0736065,1.22748,0.0472696,14.7534,0.000326456,3463.51
0.4663,0.00031352,0.480715,0.155403,-0.0189481,1.13756,0.0504844,14.0236,0.000310306,3468.74
0.467308,8.6073e-05,0.561541,0.158401,0.0289352,1.24196,0.0405311,34.2452,0.000757759,3497.35
0.467649,0.000191586,0.471577,0.181204,0.211041,1.31035,0.0420025,19.2694,0.000426382,3480.35
0.468557,0.00037071,0.445323,0.149839,0.203432,1.22074,0.0399554,50.3245,0.00111355,3508.84
0.468746,7.61554e-05,0.458574,0.154785,0.00963904,1.24003,0.0392663,18.9914,0.000420231,3472.95
0.468668,0.000325626,0.452073,0.151087,-0.00557572,1.20733,0.0405547,28.4015,0.000628454,3478.26
0.468309,0.00038742,0.423592,0.157465,-0.181533,1.21124,0.040928,17.5944,0.000389319,3478.02
0.467641,0.000444388,0.452675,0.162663,0.0589061,1.27692,0.0377736,17.6706,0.000391006,3468.63
0.464746,0.000339466,0.487034,0.15246,-0.0899341,1.14707,0.0484971,18.214,0.000403029,3473.45
0.468471,0.000280374,0.477916,0.1511,0.0758171,1.19836,0.0412137,21.7042,0.000480259,3468.44
0.466041,0.000124404,0.486455,0.16559,0.108196,1.18582,0.0491072,25.5621,0.000565623,3489.96
0.466289,0.000234171,0.454597,0.142,-0.139043,1.17676,0.0399102,23.6438,0.000523176,3478.96
0.465913,0.000236753,0.476365,0.167003,-0.0790698,1.22132,0.0468712,24.982,0.000552789,3498.95
0.468953,0.000228024,0.411665,0.150305,0.103597,1.19264,0.0405388,22.7019,0.000502334,3486.95
0.467734,0.000252373,0.471467,0.167194,0.125685,1.27963,0.0384635,21.888,0.000484326,3487.15
0.468511,-0.00014829,0.487042,0.150301,0.0105569,1.22074,0.0400122,33.876,0.00074959,3490.88
0.467217,0.000690604,0.46415,0.170212,-0.118852,1.19627,0.0486314,10.775,0.000238423,3445.78
0.467581,0.000468562,0.476551,0.17061,0.0573673,1.25083,0.0462749,12.7293,0.000281667,3465.92
0.465491,0.000488515,0.416156,0.170117,0.14711,1.24183,0.0457503,32.1936,0.000712363,3481.64
0.46718,0.000322165,0.532619,0.161234,0.10065,1.2536,0.0398672,18.3328,0.000405659,3467.11
0.468456,0.000103932,0.464588,0.174222,0.0156583,1.29405,0.0418247,14.5147,0.000321173,3471.63
0.468554,0.000274281,0.455773,0.15002,0.0499804,1.22074,0.0399777,35.4495,0.000784406,3486.88
0.465986,0.000125218,0.535303,0.153544,0.0782927,1.1608,0.0478972,27.3144,0.000604399,3484.05
0.468554,0.000125458,0.52259,0.149868,0.115005,1.22074,0.0399589,33.7221,0.000746183,3500.39
0.469256,0.00040645,0.492195,0.155837,0.0346987,1.23888,0.0394467,13.5299,0.000299382,3463.79
0.467747,0.000405256,0.484716,0.165261,0.00981008,1.29169,0.0389708,9.77122,0.000216212,3457.67
0.468644,0.000519839,0.559497,0.149965,-0.00225926,1.20788,0.0403965,43.0745,0.000953129,3490.17
0.465628,0.000176635,0.552429,0.166949,0.0674877,1.24147,0.0457338,12.3758,0.000273846,3462.89
0.468864,0.000235824,0.495227,0.142328,0.0869378,1.19204,0.0392659,16.1136,0.000356553,3470.05
0.468659,9.53862e-05,0.547795,0.15304,-0.0146898,1.23684,0.0394204,17.435,0.000385793,3479.15
0.468069,0.000328834,0.458148,0.171384,-0.114414,1.30267,0.0397265,22.2991,0.000493423,3493.43
0.468852,5.97246e-05,0.485926,0.150616,0.113651,1.21191,0.0403428,36.6376,0.000810696,3494.37
0.468557,0.000480412,0.454981,0.149868,-0.000826564,1.22074,0.0399589,28.8995,0.000639472,3506.02
0.469209,0.000320843,0.442806,0.161527,0.15034,1.25946,0.0395686,13.0087,0.00028785,3461.76
0.468515,0.000317877,0.434164,0.150268,0.00403396,1.20825,0.0404045,25.1356,0.000556187,3480.65
0.470297,0.000326,0.500845,0.141752,-0.0519546,1.19002,0.0397998,36.9829,0.000818337,3499.08
0.467765,0.000307863,0.43315,0.17545,0.141138,1.28766,0.0422663,13.4153,0.000296846,3464.84
0.468026,0.000385716,0.507326,0.178411,0.0927415,1.30175,0.042173,27.2698,0.000603411,3491.62
0.465987,0.000180935,0.437214,0.167386,0.0117108,1.20574,0.0476098,13.1306,0.000290546,3470.77
0.467822,0.000146576,0.515942,0.161311,-0.0442447,1.26549,0.0383724,17.6393,0.000390312,3489.61
0.468067,0.000558159,0.494901,0.156952,0.00728377,1.22806,0.0404881,15.12,0.000334567,3461.26
0.465097,0.000408836,0.495811,0.167819,0.0158975,1.1963,0.0486248,29.6957,0.000657091,3486.98
0.466465,0.000340857,0.462905,0.163719,-0.120309,1.29238,0.0374838,22.0887,0.000488766,3471.21
0.468049,0.000435027,0.444562,0.152209,-0.151331,1.17464,0.0464403,15.519,0.000343396,3457.75
0.46752,-5.15353e-05,0.506316,0.152514,0.0300795,1.20428,0.0405472,7.53168,0.000166657,3442.5
0.467321,0.00024836,0.468415,0.16766,0.0508272,1.20729,0.0479724,25.4785,0.000563775,3500.46
0.468557,0.000287241,0.500439,0.150197,0.146906,1.20788,0.0404253,35.2916,0.000780914,3494.1
0.467984,0.000325114,0.441108,0.165344,0.11777,1.28324,0.0380306,21.9569,0.00048585,3484.88
0.468624,0.000523719,0.469239,0.149843,0.103214,1.22083,0.039953,34.6176,0.000766,3485.33
0.46789,0.000402049,0.519865,0.14814,0.0270244,1.21228,0.0400699,23.0087,0.000509124,3478.97
0.468557,0.00033999,0.479557,0.149532,0.111737,1.22074,0.0399177,23.258,0.000514641,3477.33
0.469355,0.000414286,0.470941,0.150759,-0.0170353,1.22902,0.039906,23.966,0.000530307,3471.99
0.467557,5.62758e-05,0.468682,0.167449,0.0880638,1.23571,0.0455828,13.1058,0.000289998,3466.75
0.46741,1.80385e-05,0.517538,0.157409,-0.0864315,1.24032,0.0404519,16.3563,0.000361924,3466.69
0.467818,0.000465111,0.458261,0.163797,0.12857,1.25392,0.0402373,11.4293,0.000252902,3470.35
0.469135,0.000287587,0.489262,0.154348,-0.157984,1.22985,0.0396758,16.9661,0.000375416,3454.97
0.468557,0.000220105,0.452568,0.149868,0.092336,1.22074,0.0399589,48.5839,0.00107504,3503.96
0.467707,0.000263758,0.462381,0.157239,0.027886,1.24752,0.0394449,21.1076,0.000467056,3465.71
0.468318,0.000309224,0.477212,0.15497,0.0021915,1.23261,0.03952,13.5904,0.000300721,3476.88
0.468536,-2.00073e-05,0.477143,0.154863,-0.110823,1.23171,0.0395678,32.0439,0.00070905,3489.59
0.468592,0.000189541,0.531046,0.152137,-0.154306,1.20088,0.0412322,21.0151,0.00046501,3490.19
0.46732,0.000166439,0.483495,0.158954,-0.0896847,1.22339,0.0411145,19.8926,0.000440173,3479.23
0.465915,5.38599e-05,0.492803,0.158221,0.142709,1.22912,0.0402662,24.8994,0.000550961,3489.76
0.468104,0.000383549,0.442649,0.149105,0.00350393,1.18729,0.0401368,19.2485,0.000425921,3475
0.468638,0.000262519,0.499302,0.159024,0.117657,1.25133,0.0402602,16.9645,0.000375382,3479.74
0.467258,3.55556e-05,0.471187,0.168091,0.0734149,1.19529,0.0485629,18.137,0.000401326,3484.61
0.468557,0.000382622,0.459323,0.149868,0.0428862,1.22074,0.0399589,48.6778,0.00107712,3499.71
0.465083,-5.52706e-05,0.433691,0.148699,0.148249,1.15797,0.0476535,16.487,0.000364814,3465.78
0.468093,0.000516806,0.461705,0.152937,-0.244912,1.17776,0.0464114,18.4008,0.000407162,3480.6
0.465708,0.00024919,0.455614,0.150178,0.175173,1.21266,0.0400852,19.0633,0.000421823,3485.88
0.467488,0.000332514,0.472999,0.159975,-0.0282448,1.27202,0.037492,24.5016,0.000542158,3477
0.467379,0.000540405,0.408441,0.162776,-0.0436776,1.24542,0.0404917,10.0372,0.000222097,3468.51
0.465354,0.000422372,0.43938,0.164497,-0.105641,1.22113,0.0464968,14.041,0.000310691,3464.65
0.467298,0.000361409,0.480364,0.158717,0.0469294,1.24391,0.0404853,21.0957,0.000466794,3481.27
0.465462,0.000303459,0.586999,0.137698,-0.0527053,1.1898,0.0393935,27.8367,0.000615954,3476.75
0.463521,0.000539358,0.518559,0.136726,-0.0483749,1.16287,0.0402259,14.8905,0.00032949,3473.69
0.468557,0.000325713,0.521162,0.14998,-0.0437505,1.20743,0.0403962,31.4051,0.000694915,3491.04
0.468482,0.000385233,0.473818,0.150384,-0.0259075,1.21072,0.040378,32.445,0.000717924,3491.01
0.468133,0.0001047,0.450072,0.150738,-0.0415074,1.21387,0.0400817,14.5297,0.000321504,3462.51
0.468557,0.000297919,0.426433,0.149696,-0.0463061,1.22268,0.0399233,36.6418,0.00081079,3497.08
0.467295,0.000351201,0.511517,0.16878,0.0376419,1.22716,0.0472246,9.05802,0.000200431,3448.77
0.468782,0.00033871,0.504677,0.162115,-0.214599,1.28364,0.0382357,18.7559,0.00041502,3477.82
0.46554,9.07081e-05,0.571379,0.174166,0.0206422,1.27374,0.0445411,9.54858,0.000211286,3451.92
