mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.32261,0.000520805,0.409757,0.191167,0.0766252,1.74353,0.0231584,0.0883803,0.000159342,3495.41
0.447405,0.000505,0.460575,0.202544,0.143947,0.0200295,1.98346,0.103451,0.000186513,3484
1.32131,0.000470405,0.468606,0.176786,-0.0338061,1.63122,0.0230921,0.0705754,0.000127241,3478.48
1.32261,0.000352371,0.40931,0.210927,0.0479713,1.91017,0.0233639,0.691806,0.00124727,3515.54
0.416987,0.000759057,0.497752,0.136456,-0.0108526,0.0149042,1.58211,0.344439,0.000620993,3488.47
0.449354,0.000850975,0.49855,0.186336,0.0357665,0.0194463,1.85593,0.12409,0.000223723,3502.44
1.32454,0.00038747,0.450814,0.188949,0.0350848,1.75265,0.022413,0.239027,0.000430946,3502.43
1.32691,0.000181798,0.512043,0.175588,0.264617,1.65495,0.0220083,0.0539516,9.727e-05,3467.68
1.32261,0.000161142,0.433675,0.210024,0.190331,1.90033,0.0234063,0.23241,0.000419015,3503.34
1.32489,0.000132763,0.477222,0.17744,0.103284,1.63961,0.0229783,0.188925,0.000340616,3492.16
0.451616,0.000388741,0.466989,0.192614,0.136505,0.0199685,1.89215,0.109525,0.000197463,3506.78
1.32429,0.000484434,0.44152,0.192822,-0.114735,1.79997,0.0221446,0.0780647,0.000140744,3485.57
1.32261,0.000395021,0.428063,0.176647,0.0966058,1.63869,0.0230191,0.0753321,0.000135817,3484.73
0.410475,0.000341591,0.462969,0.152748,0.188312,0.0178051,1.61324,0.352356,0.000635268,3486.66
1.32261,0.000278541,0.528728,0.210858,-0.0740725,1.91282,0.0232837,0.319864,0.000576687,3511.15
1.32261,0.00037171,0.464538,0.176888,0.243672,1.64495,0.0226139,0.176539,0.000318285,3497.92
0.410475,0.000283176,0.520038,0.179962,-0.185634,0.0160519,1.96328,0.174449,0.000314517,3479.71
1.32153,0.00027656,0.405947,0.162304,0.195464,1.57654,0.0211748,0.452378,0.000815598,3502.06
1.32261,0.000272717,0.49882,0.211948,0.027027,1.91941,0.0233639,0.183665,0.000331132,3505.4
1.3226,0.000579299,0.433026,0.164176,-0.0024953,1.56154,0.0222013,0.394975,0.000712106,3499.09
1.32423,0.000535596,0.467209,0.185894,-0.108114,1.6899,0.0234954,0.166751,0.000300638,3497.73
1.32474,0.00066936,0.474417,0.181281,0.0774709,1.66682,0.0230677,0.618228,0.00111461,3525.77
0.410475,0.000313457,0.42991,0.178449,-0.0424173,0.0161248,1.9419,0.274553,0.000494995,3496.78
1.32261,0.00024203,0.425191,0.21202,-0.000422075,1.91985,0.0233692,0.391903,0.000706568,3515.55
1.32281,0.000272019,0.477557,0.187969,0.159394,1.68015,0.0242994,0.165108,0.000297676,3490.32
1.32261,0.000192967,0.493495,0.18608,-0.0970626,1.69092,0.0235097,0.140804,0.000253856,3482.37
1.32261,0.000393683,0.507442,0.175548,0.0835035,1.638,0.0227304,0.550191,0.000991947,3529.29
0.410475,0.000394875,0.425321,0.141858,0.0868465,0.0160703,1.58572,0.49857,0.000898878,3504.82
1.32184,0.000302329,0.468443,0.166497,0.133534,1.56256,0.0226856,0.370457,0.000667901,3516.88
1.32334,0.000511518,0.515975,0.189974,0.0636448,1.77411,0.0221322,0.0823184,0.000148413,3484.84
1.32153,2.77834e-05,0.474085,0.147036,-0.154789,1.49156,0.0206311,0.243898,0.000439728,3505.1
0.410674,0.000653618,0.475053,0.140059,0.0334599,0.0161566,1.56155,0.74629,0.0013455,3500.69
1.32261,0.000407705,0.506839,0.198311,0.0968249,1.8373,0.0223644,2.56317,0.00462116,3559.43
1.32261,0.000226454,0.422375,0.204659,0.147928,1.88776,0.0223834,0.152594,0.000275114,3503.22
0.446369,0.000428339,0.506509,0.182749,0.0893053,0.019611,1.80022,0.218891,0.000394641,3490.34
0.40974,0.000494482,0.428335,0.179371,0.050678,0.0150415,2.02052,0.0696588,0.000125589,3469.63
0.408786,0.000529809,0.478381,0.157294,0.106094,0.0178531,1.64739,0.188186,0.000339283,3487.51
1.31491,0.000481414,0.467896,0.16865,-0.0511,1.70662,0.019285,0.0520222,9.37916e-05,3474.52
0.444456,0.000492917,0.432348,0.172124,0.0329428,0.017805,1.79516,0.620557,0.00111881,3524.77
1.32348,0.000265868,0.462793,0.206625,0.0802207,1.89764,0.0226899,0.294226,0.000530463,3487.65
1.32261,0.000289054,0.488113,0.210406,0.00487024,1.91009,0.0232505,0.20974,0.000378144,3493.13
1.32154,8.71191e-05,0.486694,0.180025,0.0904399,1.66497,0.0228679,0.159963,0.0002884,3485.16
1.3235,0.000457262,0.40978,0.182884,0.00304921,1.68388,0.0232249,0.14931,0.000269192,3487.1
1.32301,0.000166232,0.541996,0.207915,0.173777,1.89506,0.0230675,0.500864,0.000903014,3520.27
1.32149,0.000368556,0.477162,0.163973,-0.0474887,1.56042,0.0221876,1.16381,0.00209824,3538.69
1.32387,0.000351211,0.488874,0.186846,0.0785641,1.68496,0.0238971,0.406911,0.000733625,3516.36
1.32363,0.000215184,0.412067,0.209128,0.213784,1.89976,0.0232075,0.121151,0.000218424,3489.82
1.32105,0.000360922,0.42004,0.168203,0.0138572,1.6311,0.0209078,0.13815,0.000249073,3502.97
1.32261,0.000313964,0.477836,0.209889,-0.0400807,1.90697,0.0232125,0.38356,0.000691525,3518.68
1.32066,0.00024349,0.546711,0.206944,0.181637,1.89328,0.0229143,0.053013,9.55779e-05,3472.44
1.32154,0.000368558,0.441465,0.178134,0.116945,1.6495,0.0228895,0.183708,0.000331209,3491.32
0.416043,0.000398541,0.440021,0.178127,0.242609,0.0179223,1.83967,0.113217,0.00020412,3493.51
0.40974,0.000383272,0.45576,0.187151,0.0148383,0.0157184,2.07659,0.178673,0.000322131,3495.27
1.32609,0.000456853,0.465467,0.178382,-0.0853274,1.64862,0.0229215,0.561945,0.00101314,3507.43
1.32153,0.00024611,0.40319,0.156244,0.0183808,1.52396,0.0214349,0.307344,0.000554114,3504.41
1.32261,0.000578204,0.445887,0.188276,0.24464,1.73234,0.0227461,0.647674,0.0011677,3517.8
1.32261,5.21256e-05,0.546877,0.210435,-0.0415974,1.89873,0.0235377,0.198472,0.000357828,3483.37
0.407692,0.000616155,0.464889,0.139896,-0.114332,0.0152315,1.60026,0.550245,0.000992044,3503.4
1.32261,0.000418725,0.50948,0.173294,-0.148736,1.64179,0.0218037,0.151001,0.000272241,3490.72
1.32261,0.00044858,0.454888,0.203701,0.105719,1.88062,0.0224882,1.67541,0.00302062,3538.39
1.32348,0.000438085,0.432418,0.209344,-0.134784,1.91327,0.0229398,0.195225,0.000351973,3509.38
1.31736,0.000318599,0.481539,0.191036,0.0434305,1.83291,0.0208082,0.0477698,8.61248e-05,3481.8
1.32261,0.000186171,0.473611,0.197124,0.0669006,1.8316,0.0222694,0.156809,0.000282712,3490.94
1.32348,0.000561812,0.49881,0.208659,-0.0897986,1.9091,0.0228898,0.167032,0.000301144,3486.14
1.32161,0.000547026,0.496298,0.172673,0.144293,1.59405,0.0233105,0.293028,0.000528304,3506.32
1.32641,0.000242989,0.42117,0.184658,0.023828,1.75514,0.0214469,0.113868,0.000205294,3476.19
1.32261,0.000465019,0.524586,0.210486,0.124978,1.90782,0.0233082,0.129395,0.000233288,3491.43
1.32153,0.000410194,0.42027,0.155614,0.00385548,1.54283,0.0207857,0.246,0.000443516,3504.04
0.40974,0.000460363,0.424091,0.18904,-0.121016,0.0162613,2.06124,0.38945,0.000702144,3504.94
1.32518,0.000587757,0.443842,0.160998,0.053631,1.58846,0.0199662,0.190383,0.000343245,3493.37
0.44384,0.000406817,0.482922,0.192163,0.105112,0.0201935,1.8775,0.103241,0.000186135,3484.21
0.406923,0.000536016,0.468718,0.144134,0.132481,0.0166142,1.58946,0.445964,0.000804035,3509.04
0.410475,0.000361219,0.469417,0.164528,-0.0580641,0.0182838,1.69474,0.0569933,0.000102754,3471.03
0.410475,0.000409515,0.442919,0.140304,0.173375,0.0170824,1.53422,0.19306,0.00034807,3496.27
1.32261,0.000256853,0.375211,0.211681,0.11112,1.9178,0.0233442,0.424569,0.00076546,3508.4
0.410237,0.000328919,0.455953,0.169736,-0.0355695,0.0150022,1.91749,0.236161,0.000425778,3493.02
0.446369,0.00023785,0.415589,0.196982,0.0416237,0.0200358,1.9315,0.286112,0.000515835,3512.22
1.32261,0.000340417,0.466228,0.174766,-0.00132094,1.61958,0.0229606,0.0828633,0.000149395,3476.42
1.32355,0.000286304,0.481578,0.165822,-0.0875826,1.59185,0.0220178,0.11995,0.000216259,3497.91
1.32261,0.000400975,0.458148,0.183494,0.0225789,1.72734,0.0217837,0.0918403,0.00016558,3483
1.32166,0.000604044,0.460062,0.206397,0.133209,1.89346,0.0227706,0.325636,0.000587093,3514.13
1.32673,0.00043348,0.514842,0.172619,0.0858873,1.6233,0.0222771,0.254213,0.000458324,3482.4
1.31614,0.000512607,0.474209,0.149197,0.00689774,1.52351,0.0196833,0.427163,0.000770137,3514.77
1.32261,0.000284931,0.446722,0.170615,0.136073,1.60686,0.0223288,0.724889,0.00130691,3514.39
1.32261,0.000485664,0.408765,0.19855,0.0871893,1.83873,0.0223818,0.189087,0.000340908,3509.25
1.32227,0.000378028,0.451554,0.188771,0.0111641,1.78147,0.0219179,0.0895188,0.000161395,3477.77
1.32261,0.000363532,0.433814,0.193116,-0.125991,1.80542,0.0219271,0.0437278,7.88374e-05,3471.33
1.32333,0.000477836,0.519068,0.209713,0.0674341,1.90931,0.0231164,0.184383,0.000332427,3508.71
1.32261,0.000198677,0.449916,0.210181,0.111883,1.90873,0.0232339,0.193153,0.000348238,3497.69
0.408082,0.000506008,0.467204,0.157628,0.0539239,0.017839,1.64731,0.157239,0.000283488,3480.04
0.410475,0.000826369,0.487046,0.1559,0.0307488,0.01722,1.66239,0.36135,0.000651482,3518.46
1.32261,0.000658012,0.466813,0.211439,-0.00344328,1.95179,0.0224941,0.0446733,8.05421e-05,3475.74
1.32284,0.000613111,0.420011,0.16829,0.133185,1.61736,0.0213165,0.131971,0.000237932,3476.02
1.32222,0.000335482,0.542324,0.209906,0.0128432,1.89824,0.0234159,0.168093,0.000303058,3492.24
0.408567,0.000635543,0.432569,0.147542,0.117857,0.0185984,1.5527,0.382962,0.000690446,3503.26
1.32261,0.000522562,0.505136,0.205114,0.129816,1.87549,0.0229132,0.118486,0.00021362,3501.46
1.32715,0.000473987,0.412924,0.198106,0.0691289,1.83606,0.0223493,0.100829,0.000181785,3494.53
1.32261,0.000579155,0.471472,0.180159,0.0736194,1.65836,0.0230569,0.204138,0.000368043,3513.11
1.32261,0.000731944,0.481912,0.205593,0.116222,1.86719,0.0228774,0.101524,0.000183039,3498.48
1.32261,0.000603886,0.461316,0.211948,0.0579308,1.91941,0.0233639,0.394491,0.000711232,3510.91
0.451433,0.000217736,0.446773,0.165796,0.119833,0.0191532,1.68078,0.179232,0.000323139,3503.02
0.416987,0.000401546,0.412444,0.163017,0.0663892,0.017377,1.72446,0.211663,0.00038161,3479.49
0.410475,0.000346798,0.441427,0.179253,-0.0510745,0.0176971,1.8623,0.315615,0.000569026,3495.04
1.31344,0.000381318,0.446835,0.177765,-0.143994,1.70261,0.0210485,0.0534982,9.64527e-05,3481.09
1.32399,0.000418686,0.410234,0.209425,0.078389,1.90417,0.0231784,0.366463,0.000660701,3508.57
1.32301,0.000456182,0.448407,0.20616,0.0149699,1.87651,0.0231375,0.374679,0.000675514,3514.65
0.407692,0.000509663,0.429402,0.141612,-0.0172711,0.0159017,1.58836,0.467306,0.000842513,3507.31
1.32261,0.000239104,0.447964,0.163205,-0.0470037,1.54769,0.022307,0.523172,0.000943233,3515.76
1.32659,0.000259575,0.432198,0.183605,-0.0776417,1.75602,0.0212536,0.439097,0.000791654,3508.03
1.32261,0.000316324,0.410951,0.205538,-0.0759363,1.89234,0.0226087,0.304092,0.000548251,3512.12
1.32261,0.000265725,0.42428,0.183306,0.0691983,1.69721,0.0225791,0.501158,0.000903544,3524.05
0.411374,0.000495818,0.455645,0.173949,-0.0717734,0.0150073,1.95913,0.122329,0.000220549,3483.83
0.447641,0.000381874,0.474764,0.199059,0.0435686,0.0204977,1.92452,0.045319,8.17062e-05,3472.61
1.32355,0.000490814,0.481762,0.16845,0.0620199,1.60585,0.021782,0.238232,0.000429512,3502.32
1.32429,0.000505878,0.498341,0.207674,-0.085277,1.8936,0.0230498,0.342784,0.00061801,3508.67
1.32261,0.000351921,0.443108,0.180019,0.0362986,1.65759,0.0230463,0.307226,0.000553901,3499.27
1.32153,0.00057142,0.532558,0.166954,-0.0929201,1.61629,0.0211836,0.151272,0.00027273,3490.03
1.32403,0.000411587,0.417684,0.179295,0.0962668,1.64708,0.0235173,0.416931,0.000751691,3522.6
0.446369,0.000347648,0.488763,0.200068,-0.0137493,0.0207783,1.91641,0.177639,0.000320267,3489.69
0.446957,0.000597625,0.492197,0.192878,0.143295,0.0199402,1.89602,0.0690727,0.000124532,3469.43
0.446369,0.000465153,0.399721,0.192069,-0.00901904,0.0197929,1.8951,0.366574,0.000660902,3509.63
1.32261,0.000231053,0.43076,0.201525,0.0633273,1.85655,0.0225994,0.343444,0.0006192,3519.12
1.32153,0.000660096,0.4887,0.152657,0.0914186,1.5337,0.0201181,0.233859,0.000421627,3494.43
1.32261,0.000546909,0.488804,0.207496,0.262406,1.89253,0.0230367,0.284576,0.000513066,3499.89
1.32261,0.000745153,0.460931,0.166096,0.0180498,1.58111,0.022014,0.246549,0.000444506,3488.6
1.32375,0.00034843,0.465366,0.178716,-0.0282076,1.64866,0.0230062,0.223486,0.000402926,3509.64
0.409277,0.00054305,0.467169,0.170213,-0.0977571,0.0182595,1.74783,0.0641044,0.000115575,3470.44
1.32659,0.000682672,0.47711,0.183346,0.0875959,1.75766,0.02115,0.216361,0.000390081,3482.89
1.32149,0.000679419,0.512183,0.16272,0.125379,1.53306,0.0228831,0.215226,0.000388033,3507.61
1.32403,0.000446637,0.438333,0.179295,0.0216859,1.64708,0.0235173,0.112676,0.000203145,3473.08
1.32293,0.000181239,0.410421,0.202945,0.0565038,1.87843,0.022289,0.143832,0.000259317,3497.67
0.410475,0.000476793,0.451171,0.175938,-0.00158961,0.015581,1.94883,0.147876,0.000266608,3479.46
1.32348,0.000236182,0.432981,0.209344,0.0796235,1.91327,0.0229398,0.29876,0.000538638,3515.56
1.32261,0.000453677,0.418657,0.206165,0.0741829,1.88439,0.0229397,0.133965,0.000241528,3484.44
1.32416,0.000157527,0.521552,0.188802,-0.0836767,1.73521,0.0228296,0.174827,0.000315198,3500.9
1.32154,0.000327886,0.473526,0.164155,0.126546,1.57919,0.0218954,0.401205,0.000723337,3502.53
0.416987,0.000634104,0.561509,0.15298,0.0182538,0.0159557,1.69033,0.416633,0.000751153,3485.64
1.32154,0.00053817,0.479324,0.173583,0.158003,1.61325,0.023117,0.185064,0.000333654,3507.26
0.446369,0.000402392,0.462594,0.182686,-0.14987,0.0195118,1.81842,0.203284,0.000366503,3507.65
1.31736,0.000579686,0.440503,0.184026,0.224995,1.78547,0.0205434,0.269924,0.00048665,3502.72
0.447405,0.000185927,0.451131,0.203939,-0.0292927,0.0195555,2.02278,0.119602,0.000215632,3485.46
0.410475,0.000465912,0.4996,0.14378,-0.108884,0.0161014,1.59643,0.399229,0.000719776,3513.6
1.32304,0.000585349,0.465309,0.210116,-0.0151824,1.90483,0.0232505,0.245809,0.000443172,3514.79
1.32405,0.000677805,0.480016,0.179989,0.257348,1.64984,0.0236042,0.148862,0.000268385,3501.4
1.32261,0.000331037,0.460654,0.210435,-0.039337,1.89873,0.0235377,0.176698,0.000318571,3502.8
1.32355,0.000579676,0.455278,0.169308,0.0441878,1.61058,0.0218461,0.375993,0.000677882,3509.55
0.412257,0.000500307,0.408305,0.186457,0.0499304,0.0170816,1.97213,0.17208,0.000310245,3500.36
1.32153,0.000871071,0.506133,0.164017,0.0937726,1.58345,0.0213864,0.174434,0.000314489,3508.53
0.444456,0.000500008,0.443136,0.172195,0.0703862,0.0178096,1.79563,0.630505,0.00113675,3528.47
0.410475,0.000300133,0.545398,0.182059,0.0890055,0.0159476,1.99469,0.112297,0.000202461,3486.15
0.444416,0.000311164,0.426829,0.19372,0.0879789,0.0202685,1.88894,0.184025,0.000331782,3494.82
0.410475,0.000368758,0.450358,0.158427,0.0518574,0.0162713,1.72575,0.32243,0.000581313,3499.97
0.44721,0.000271039,0.430516,0.192386,0.00176026,0.0199155,1.89242,0.1414,0.000254931,3498.46
1.32267,0.000189484,0.495345,0.164591,0.0497906,1.57361,0.0218786,0.353749,0.000637779,3508.88
1.32261,0.000479668,0.469916,0.198736,-0.0313795,1.83766,0.0224081,0.225623,0.000406778,3522.18
0.416987,0.00045958,0.469471,0.142358,0.164665,0.0158674,1.59409,0.333792,0.000601797,3486.33
1.32251,0.000674626,0.479224,0.163482,0.0522291,1.59972,0.0207115,0.0518992,9.35697e-05,3473.55
0.411388,0.000450914,0.507403,0.168842,-0.01502,0.0166348,1.81135,0.0863087,0.000155607,3479.96
0.410475,0.000522589,0.513807,0.174691,0.0164052,0.0168175,1.86177,0.453213,0.000817103,3510.85
1.32261,2.8503e-05,0.414693,0.205913,-0.0504392,1.86727,0.023317,0.0856243,0.000154373,3487.31
1.32261,0.000640106,0.482057,0.202762,-0.0258242,1.84739,0.0231141,0.13678,0.000246603,3486.53
1.32153,0.000376188,0.525257,0.159063,-0.00748431,1.52873,0.0215015,0.415592,0.000749276,3496.91
0.410475,0.00027297,0.466793,0.193294,-0.0529015,0.018943,1.93376,0.0810972,0.000146211,3491.06
1.32353,0.000534472,0.41954,0.199571,0.0861469,1.84486,0.0224564,1.9776,0.00356544,3536.49
1.32261,0.000211682,0.456514,0.202329,0.129061,1.86142,0.022658,1.21949,0.00219863,3532
0.446369,0.000521148,0.446097,0.193074,0.198723,0.0202241,1.8848,0.0889542,0.000160377,3499.99
0.44706,0.000287297,0.446368,0.183325,0.0939473,0.0202213,1.77713,0.212999,0.000384019,3486.15
1.32259,0.000588354,0.450442,0.167215,-0.136481,1.60823,0.021338,0.0778007,0.000140268,3499.03
1.32154,0.000230078,0.444205,0.167337,0.0247693,1.59353,0.022057,0.0878057,0.000158306,3494.24
1.3286,0.00043463,0.433053,0.181776,0.00172233,1.7252,0.0214371,0.0303004,5.4629e-05,3460.46
1.32416,0.000493555,0.481061,0.181455,0.188472,1.67071,0.0232821,0.126228,0.000227579,3495.18
1.32375,0.000365615,0.472015,0.182499,0.00387457,1.67643,0.023053,0.636909,0.00114829,3516.27
1.32149,0.00016879,0.400731,0.163059,0.0802496,1.55574,0.0221116,0.409085,0.000737544,3510.68
1.32198,0.000403066,0.434479,0.178804,-0.162821,1.67813,0.0222041,0.0233372,4.2075e-05,3470.71
1.32509,0.000397905,0.389125,0.170274,0.137173,1.67511,0.0203562,0.297868,0.00053703,3514.65
1.32391,0.000550315,0.445275,0.196328,-0.0646501,1.77922,0.0233395,0.0768811,0.00013861,3482.69
1.32659,0.000181125,0.439063,0.178002,-0.0779822,1.71164,0.0211603,0.256391,0.000462251,3497.32
0.410475,0.0005953,0.47894,0.16155,-0.0285243,0.0180828,1.67611,0.0975123,0.000175806,3480.77
1.32348,0.000259909,0.529705,0.210109,0.0330583,1.91793,0.0229956,0.116609,0.000210235,3485.98
1.32261,0.000520687,0.485716,0.17551,-0.0314653,1.638,0.0227264,0.424919,0.000766092,3518.76
1.32293,0.000272119,0.412024,0.199348,0.0537899,1.8565,0.0220287,0.0853349,0.000153851,3477.79
0.446369,0.000513685,0.475931,0.195192,-0.0392847,0.0204859,1.88227,0.137398,0.000247717,3491.64
0.444456,0.00030218,0.446577,0.172871,0.156203,0.017854,1.8001,0.967353,0.00174405,3521.73
1.31923,0.000344762,0.45141,0.178265,-0.0884356,1.64631,0.0229681,0.148409,0.000267568,3480.74
1.32261,0.000492089,0.528344,0.212277,0.0102652,1.9214,0.0233881,0.280113,0.000505019,3514.65
0.4107,0.000402364,0.448833,0.161889,0.15091,0.0151504,1.82043,0.060181,0.000108501,3483.15
1.32673,0.000382681,0.406407,0.172619,0.122561,1.6233,0.0222771,0.196212,0.000353753,3492.61
1.32281,0.000612322,0.506232,0.187887,0.304398,1.68194,0.0242186,0.271163,0.000488884,3507.69
1.32211,0.000267906,0.461364,0.189028,-0.0465363,1.76839,0.0219514,0.053192,9.59004e-05,3474.67
1.32655,0.000164671,0.433527,0.173924,-0.0758346,1.63279,0.0222989,0.0741767,0.000133734,3458.99
0.410075,0.000455819,0.431576,0.152107,-0.129875,0.0163273,1.66633,0.325754,0.000587306,3510.6
1.32348,0.000112091,0.475375,0.209219,0.0733299,1.90981,0.0229956,0.430694,0.000776503,3520.09
1.31993,0.000633435,0.453673,0.209064,0.0354061,1.90505,0.023077,0.133112,0.00023999,3500.56
1.32371,0.000576378,0.496579,0.190392,0.0811805,1.76626,0.0225057,0.116086,0.000209293,3494.51
1.32149,0.000394219,0.502523,0.169102,0.0949559,1.59388,0.0225426,1.0867,0.00195923,3535.61
1.31948,0.000161523,0.493906,0.20894,0.0463182,1.90225,0.0231182,0.0925837,0.00016692,3487.38
0.446369,8.40932e-05,0.524916,0.180439,-0.0996803,0.0196141,1.79316,0.113151,0.000204002,3475.12
1.32261,0.000746643,0.486931,0.190784,0.06962,1.71691,0.0238709,0.109232,0.000196936,3485.16
1.32601,0.00068039,0.467854,0.18746,-0.0115787,1.78349,0.0214137,0.0661565,0.000119274,3479.02
1.32261,0.000363498,0.458706,0.156464,0.0544776,1.51074,0.0220061,0.272152,0.000490667,3495.1
1.32261,0.000441549,0.556308,0.183316,0.238087,1.6757,0.023298,0.113194,0.000204079,3492.43
0.407221,0.000470025,0.458825,0.153217,0.0869525,0.0155397,1.71315,0.886484,0.00159825,3502.93
1.32391,0.000414051,0.488398,0.196272,0.0149556,1.78794,0.0232806,0.195073,0.000351699,3492.24
1.32395,0.000370091,0.458086,0.171821,0.0698901,1.67654,0.0206709,0.161212,0.00029065,3494.41
0.40764,0.00040917,0.454934,0.155287,0.0340176,0.0169007,1.66788,0.237486,0.000428166,3501.53
1.32161,0.00022263,0.37994,0.172039,0.164335,1.5907,0.0232615,0.219911,0.00039648,3513.67
0.407305,0.000677178,0.532727,0.159786,0.0158591,0.0180985,1.66418,0.0721306,0.000130045,3470.7
0.446369,0.000574262,0.555742,0.186401,0.110721,0.0199805,1.83267,0.243697,0.000439365,3494.17
1.32261,0.000180379,0.439035,0.211068,-0.0344226,1.91409,0.0232991,0.292489,0.000527332,3510.4
0.410475,0.00040825,0.448237,0.19545,-0.0935527,0.0185599,1.98978,0.0957214,0.000172577,3503.49
1.32261,0.000477609,0.484135,0.207715,0.161837,1.89385,0.0230528,0.108309,0.000195271,3499.68
1.32348,0.000565332,0.441356,0.207739,0.113397,1.90351,0.0228227,0.15087,0.000272006,3505.78
1.31614,0.000643211,0.542058,0.19235,-0.100024,1.81928,0.021371,0.251727,0.000453841,3503.49
1.32261,0.000303089,0.4627,0.211268,0.0182974,1.9153,0.0233139,0.12129,0.000218674,3486.74
1.32673,0.000352509,0.495293,0.175603,0.138679,1.64204,0.0224253,0.259398,0.000467673,3505.09
1.32261,0.000720329,0.493459,0.191208,-0.115764,1.69994,0.0244778,0.171915,0.000309947,3494.2
1.31882,0.00026859,0.41541,0.167457,0.0173737,1.60468,0.0218311,0.126739,0.0002285,3494.84
1.31211,0.000450593,0.506121,0.163264,0.0516674,1.56719,0.0220381,0.153304,0.000276394,3495.37
1.32348,0.000347086,0.42522,0.209189,0.0192947,1.91507,0.0228627,0.718495,0.00129538,3521.79
1.32261,0.000271464,0.474185,0.164806,0.104314,1.57477,0.0218948,0.399414,0.000720109,3508.6
