mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.162211,0.000209165,0.489765,0.226479,-0.00662775,0.0878289,1.19255,0.00910346,0.000702267,3116.04
0.108473,0.000594012,0.553656,0.360124,-0.165135,0.104409,1.41415,0.00301612,0.000232672,3054.43
0.0762648,0.000371301,0.460163,0.279605,0.14249,0.0997576,1.17791,0.0046774,0.000360829,3072.14
0.014896,0.000337465,0.498392,0.190649,0.0522501,0.164574,0.849228,0.00405103,0.000312508,3052.14
0.102441,0.000729343,0.538764,0.186343,0.0894129,0.109357,1.00286,0.00350335,0.000270258,3060.27
0.0889987,-0.000108819,0.537125,0.247624,-0.0999548,0.155265,0.998384,0.00587795,0.000453442,3087.07
0.207446,0.000477874,0.500901,0.315845,0.00201942,0.0897835,1.41438,0.00775332,0.000598114,3104.28
0.0782022,0.000491853,0.43484,0.25311,-0.0535957,0.0864284,1.1969,0.0102988,0.000794481,3116.88
0.16927,0.000604025,0.46542,0.223889,0.00110403,0.0996534,1.11076,0.00382639,0.000295179,3072.22
0.174534,0.000678713,0.45832,0.204725,-0.0137889,0.107245,0.987985,0.00867805,0.00066945,3100.03
0.180884,0.000795817,0.51813,0.181487,0.118035,0.106705,0.964438,0.0136049,0.00104952,3132.93
0.224397,0.000563353,0.458792,0.282669,0.0124519,0.0914541,1.27792,0.00803432,0.00061979,3106.87
0.0211383,3.3321e-05,0.499521,0.220295,-0.0444753,0.11128,1.06519,0.00661334,0.000510173,3088.48
0.167681,0.000385567,0.491637,0.200342,0.123221,0.106556,1.03882,0.00471626,0.000363826,3074.3
-0.0383121,0.000364171,0.427321,0.22587,-0.178585,0.291677,0.635094,0.00411254,0.000317253,3070.27
0.0347799,3.99043e-05,0.482696,0.430391,0.00720011,0.102165,1.74376,0.00407911,0.000314674,3074.39
0.0737737,0.000385585,0.492783,0.251362,-0.104656,0.0887912,1.15086,0.00972814,0.000750457,3122.79
0.0533827,0.000380409,0.463172,0.264757,0.000635604,0.0823594,1.26408,0.00755778,0.000583029,3092.25
-0.00545144,0.000383983,0.52156,0.26805,0.0466515,0.126343,1.05263,0.00496017,0.000382642,3080.25
0.220731,0.000568847,0.530622,0.322392,0.0636106,0.0898704,1.46028,0.0082053,0.00063298,3124.93
0.0554592,0.000300669,0.515172,0.227302,0.180002,0.150201,0.890165,0.00694872,0.000536044,3096.72
0.19071,0.000567187,0.455211,0.278848,0.117055,0.0982472,1.24936,0.00472668,0.000364629,3072.43
0.014362,0.000282785,0.533115,0.390038,-0.0726067,0.101677,1.57276,0.00142329,0.000109797,2998.32
0.143974,0.000246551,0.542451,0.279836,-0.0728323,0.0844643,1.30429,0.0033512,0.000258521,3065.73
0.119169,0.000386378,0.590387,0.412676,-0.0266493,0.0970474,1.72195,0.00272949,0.000210561,3063.82
-0.00840704,0.00050564,0.539892,0.21046,-0.154984,0.155448,0.931608,0.00372043,0.000287005,3054.72
0.0267044,0.00017067,0.466811,0.238231,-0.132848,0.119805,1.01078,0.00805186,0.000621144,3082.84
0.302482,0.000248633,0.554886,0.348912,-0.236274,0.236121,0.891706,0.00346079,0.000266975,3068.02
0.0425287,0.000361715,0.561406,0.235116,-0.0483763,0.181373,0.90912,0.00270955,0.000209023,3035.08
0.174966,9.27593e-05,0.49964,0.194982,0.15411,0.0949864,1.07802,0.0102842,0.00079335,3124.9
0.199583,0.00042754,0.541129,0.250277,-0.0564451,0.0761001,1.32035,0.00838944,0.000647186,3106.51
0.0838587,0.000174868,0.460039,0.266194,-0.0109986,0.0749371,1.36177,0.00638404,0.000492484,3100.29
0.169954,0.000305932,0.538711,0.259016,-0.095868,0.0981778,1.17293,0.012948,0.000998847,3145.49
0.0256155,0.000646871,0.581744,0.197247,0.0560799,0.110161,1.00668,0.00657451,0.000507177,3096.97
0.20216,0.00042982,0.511402,0.257455,0.0339983,0.0894045,1.25003,0.0100627,0.000776267,3112.67
0.0229317,0.000240555,0.469731,0.189099,0.0493795,0.118088,0.969932,0.00724652,0.000559018,3106.59
0.0729986,0.000424026,0.492349,0.238034,0.0204012,0.0758169,1.26264,0.0086937,0.000670658,3130.93
0.066707,3.12696e-05,0.527135,0.334919,-0.0215504,0.141397,1.19342,0.00553561,0.000427033,3071.61
0.218344,0.00034463,0.518713,0.27285,0.25697,0.0937415,1.26172,0.0078246,0.000603612,3109.84
0.0727277,0.000503361,0.447802,0.252426,-0.252602,0.0872613,1.21837,0.00580814,0.000448057,3082.92
0.163773,0.000390843,0.506972,0.221322,0.0748434,0.0946089,1.09409,0.00397023,0.000306275,3064.91
0.0859651,0.000822979,0.538936,0.218921,-0.0718231,0.0927773,1.0849,0.00424093,0.000327158,3051.39
0.00944031,0.000487892,0.475441,0.203749,0.0142074,0.118834,0.979056,0.00905054,0.000698185,3109.71
-0.0248736,0.000175135,0.546322,0.244532,0.0474623,0.415792,0.499448,0.00588848,0.000454255,3095.68
0.173286,0.000173867,0.476769,0.253623,-0.0717548,0.0860836,1.23023,0.00203394,0.000156904,3040.04
0.0854428,0.000350416,0.497379,0.236369,-0.214394,0.0874986,1.13826,0.00830467,0.000640646,3092.61
-0.070979,0.000378343,0.520606,0.261083,0.0907072,0.30937,0.633235,0.00417751,0.000322265,3073.47
0.242098,0.000516145,0.498502,0.264007,0.0235814,0.088847,1.27771,0.0061337,0.000473171,3085.15
0.0401627,0.000276876,0.464649,0.329077,-0.0563602,0.0931051,1.39959,0.00494422,0.000381412,3053.77
0.0624886,0.000394007,0.471457,0.27625,0.0946172,0.156806,0.941404,0.0068685,0.000529856,3085.55
0.0786887,0.000438606,0.461829,0.29758,0.0474199,0.0951859,1.29003,0.00288257,0.00022237,3050.89
0.169472,0.000522292,0.579946,0.253239,-0.0241191,0.102083,1.11606,0.00867364,0.00066911,3113.05
-0.0194254,0.000231496,0.518293,0.211491,-0.13477,0.116226,1.01976,0.0093462,0.000720993,3102.58
-0.113085,0.000411703,0.498997,0.292407,-0.0649344,0.48576,0.480194,0.00282988,0.000218305,3055.43
0.0246381,0.000796692,0.525365,0.230933,0.0385965,0.116195,1.00878,0.00553445,0.000426944,3074.62
0.0622903,0.000424276,0.487652,0.213837,0.149276,0.140936,0.955067,0.00830348,0.000640554,3120.35
0.215016,0.000228902,0.487913,0.221151,0.0607524,0.0857029,1.14351,0.00994528,0.000767208,3121.65
0.186892,0.00040713,0.46641,0.196415,-0.0682701,0.0907435,1.0158,0.020354,0.00157017,3160.13
0.284227,0.000664746,0.459315,0.226083,0.043299,0.191895,0.860426,0.00313035,0.000241485,3048.5
0.204186,0.000493295,0.537998,0.285629,0.0566978,0.0959012,1.26498,0.00858762,0.000662474,3112.89
0.0670409,0.000442525,0.520979,0.254037,0.062343,0.162585,0.920731,0.0041852,0.000322858,3065.02
0.145731,0.000646564,0.50997,0.375281,0.0837127,0.111883,1.4876,0.00296303,0.000228577,3059.93
0.0522807,0.000437541,0.610894,0.228705,0.0479748,0.131136,0.977935,0.00407142,0.000314081,3068.7
-0.00976059,0.000390262,0.569731,0.326168,-0.00917594,0.124446,1.24863,0.00447886,0.000345512,3071.17
0.162488,0.000490309,0.526318,0.214182,-0.0348016,0.110315,1.02536,0.00754114,0.000581745,3100
0.215124,0.000430452,0.514177,0.237088,0.161004,0.105045,1.09761,0.0111694,0.000861643,3131.51
0.0188848,0.000403304,0.466949,0.251961,0.0460047,0.119793,1.08006,0.00505828,0.00039021,3080.71
-0.122233,0.000623805,0.484564,0.214644,-0.171979,0.144228,0.9552,0.00856279,0.000660558,3108.54
0.195962,0.000562456,0.467486,0.228107,0.194526,0.103532,1.07983,0.0100917,0.000778503,3119.49
-0.0498532,0.000521592,0.604853,0.177797,-0.09836,0.278125,0.660449,0.00902121,0.000695922,3089.11
0.117691,9.20682e-05,0.52429,0.262894,0.119002,0.135534,1.05196,0.00735737,0.000567569,3112.01
0.231343,0.0003403,0.514218,0.208105,0.0512489,0.0840832,1.14051,0.0104019,0.000802436,3128.27
-0.0444431,0.000669423,0.519548,0.250487,-0.0287974,0.305349,0.672991,0.00231852,0.000178857,3043.01
0.165348,0.000326176,0.473418,0.247689,0.0822121,0.0878653,1.23697,0.00348687,0.000268987,3042.76
0.105701,0.00047762,0.516203,0.328408,-0.033924,0.10087,1.41842,0.00471025,0.000363363,3080.56
0.0740089,0.000735223,0.497342,0.222178,-0.101224,0.15269,0.908297,0.00521447,0.000402259,3075.83
-0.00398617,0.000514378,0.494582,0.317031,-0.0362533,0.0979711,1.34511,0.00269813,0.000208142,3052.59
0.196967,0.000565347,0.553366,0.24921,0.0573746,0.0886043,1.23532,0.00949331,0.000732341,3118.57
0.173109,0.000350868,0.498146,0.299671,-0.0849939,0.134459,1.1411,0.00305582,0.000235734,3054.23
0.107068,0.000462571,0.457952,0.18653,-0.0282993,0.112291,0.978451,0.00768717,0.00059301,3094.78
-0.0230104,0.00055346,0.496969,0.299475,0.130902,0.110103,1.25958,0.00380403,0.000293454,3051.42
0.216656,0.000644358,0.525198,0.262882,0.133076,0.100081,1.18448,0.0115824,0.0008935,3121.09
-0.0461292,0.000367866,0.575286,0.208418,0.127096,0.107001,1.04115,0.00592872,0.000457358,3095.63
0.0624945,0.000605948,0.649774,0.278101,0.152758,0.154797,0.946334,0.00843443,0.000650656,3114.14
0.203037,0.000515918,0.622794,0.218555,-0.0573176,0.0779258,1.18541,0.0079217,0.000611103,3108.84
0.0182111,0.000574567,0.501606,0.229567,-0.0198104,0.117128,1.0548,0.00430295,0.000331942,3061.19
0.0226304,0.000413007,0.594458,0.20306,-0.00322683,0.113881,0.970488,0.00541796,0.000417957,3084.99
-0.104024,0.00034797,0.605135,0.189515,0.0845688,0.176228,0.743394,0.00477751,0.000368551,3067.6
0.0263191,0.000508812,0.457614,0.26134,0.0752417,0.106107,1.1851,0.00700963,0.000540743,3105.42
0.220605,0.000382802,0.536053,0.285061,0.226082,0.0484895,1.75483,0.00528294,0.000407542,3106.68
0.0648745,0.000326162,0.469733,0.206269,-0.0222414,0.130395,0.955269,0.00993138,0.000766136,3105.04
0.0797819,0.000264958,0.518298,0.278395,-0.131553,0.0949063,1.21579,0.00291404,0.000224798,3059.44
0.156125,0.000257694,0.586657,0.246224,0.00462202,0.103235,1.08024,0.00781647,0.000602985,3096.46
0.0808743,0.000307735,0.516941,0.252969,0.0765477,0.0940243,1.13385,0.00761337,0.000587318,3110.32
0.177052,0.000335842,0.518122,0.223106,0.115131,0.0996254,1.07005,0.0111864,0.000862953,3142.35
0.199704,0.000306275,0.480392,0.230296,-0.0340194,0.0844769,1.17956,0.00893608,0.000689355,3105.22
0.0751382,0.000555305,0.500883,0.269383,-0.235455,0.0924293,1.20109,0.00520636,0.000401634,3082.12
0.233694,0.00046316,0.449038,0.287893,0.0340522,0.091382,1.31759,0.00727394,0.000561133,3103.26
0.0287077,0.000154895,0.466762,0.303556,-0.211197,0.091422,1.37115,0.0112108,0.00086483,3119.12
0.112948,0.00024524,0.444443,0.20618,0.162136,0.0738017,1.15568,0.00519025,0.000400391,3074.61
-0.0540374,0.000163242,0.543557,0.215196,0.175626,0.359418,0.489476,0.0024822,0.000191484,3043.83
0.0798553,0.000242705,0.511728,0.328034,-0.122487,0.126443,1.23458,0.00472007,0.00036412,3063.65
-0.100795,0.000433854,0.467201,0.221077,-0.014566,0.14521,0.905177,0.00470491,0.00036295,3077.45
0.0809737,0.000508984,0.492732,0.250289,-0.0215175,0.0884647,1.19529,0.00849073,0.000655,3112.6
0.0620966,0.000620472,0.510229,0.276982,0.160384,0.149625,0.975932,0.00613118,0.000472977,3091.75
0.188625,0.000296775,0.495668,0.21788,-0.0507335,0.106964,1.05672,0.0192272,0.00148324,3161.39
0.29133,0.000474598,0.470265,0.392752,-0.0101279,0.234561,0.971593,0.0043183,0.000333127,3075.38
0.0724805,0.000504834,0.529544,0.331927,0.0559871,0.161004,1.03432,0.00487427,0.000376015,3073.91
0.0198068,0.000242511,0.487153,0.225449,-0.0820543,0.0879851,1.13112,0.00308016,0.000237612,3043.95
0.0762299,0.000318503,0.568996,0.293985,0.0815135,0.0828572,1.40875,0.00440604,0.000339895,3080.25
0.0917077,0.000281721,0.597922,0.282737,0.102794,0.0850536,1.31449,0.00478167,0.000368872,3096.26
-0.0369982,0.000549915,0.546662,0.211716,-0.018125,0.103767,1.10399,0.0103848,0.000801117,3108.36
0.0721958,0.000588456,0.511225,0.261533,-0.0986005,0.0569009,1.51402,0.0089623,0.000691378,3113.94
0.190188,0.000293491,0.531238,0.245397,0.0534672,0.0933034,1.19567,0.00708778,0.000546772,3091.68
0.101855,0.00042526,0.551143,0.190141,0.0167742,0.119863,0.957379,0.0146149,0.00112744,3128.46
0.0631309,0.000506946,0.510558,0.204641,0.180279,0.131466,0.969088,0.0136566,0.00105351,3143.99
0.215801,0.000396769,0.559429,0.278501,0.118952,0.0954005,1.24043,0.00657699,0.000507368,3089.39
0.198726,-1.64527e-05,0.551563,0.289235,-0.0731418,0.0979512,1.29467,0.00859101,0.000662736,3108.71
0.353202,0.000412363,0.469544,0.493337,-0.00540992,0.156733,1.58235,0.00273265,0.000210804,3043.05
0.230059,0.000556719,0.513699,0.266323,0.184624,0.111851,1.13583,0.00733233,0.000565637,3106.47
0.0634528,0.000447494,0.493774,0.186806,0.0595763,0.129228,0.961577,0.0107214,0.000827076,3126.75
0.0342302,0.000266337,0.492163,0.176566,0.0749701,0.101762,0.96812,0.00453401,0.000349766,3067.24
0.0449644,0.000694549,0.477909,0.237959,0.104497,0.172326,0.947373,0.00407709,0.000314519,3072.98
0.168441,0.00058011,0.544442,0.207433,-0.011513,0.111804,1.03958,0.00576296,0.000444572,3094.42
-0.110845,0.000348401,0.556502,0.240054,-0.240786,0.139566,0.939539,0.0052893,0.000408032,3084.85
0.169521,7.94205e-05,0.481646,0.231927,0.0467255,0.0977853,1.10622,0.0126841,0.00097849,3123.31
-0.0128138,0.000308028,0.52545,0.22394,-0.0849582,0.15322,0.954403,0.00242169,0.000186816,3045.37
0.222559,0.000461299,0.46828,0.18299,0.0847679,0.0801311,1.08604,0.00820456,0.000632923,3118.32
0.210718,0.000438574,0.55528,0.216089,-0.0468934,0.0850022,1.12875,0.0100884,0.000778246,3123.62
0.0851239,0.000540479,0.461975,0.238579,0.0857524,0.133915,1.01449,0.00559492,0.000431608,3096.85
0.0892066,0.00064699,0.50239,0.267663,-0.0626918,0.196674,0.856713,0.00411929,0.000317774,3055.85
-0.0189394,0.000713547,0.467647,0.207952,0.0783871,0.178034,0.822914,0.00613531,0.000473295,3069.4
0.230294,0.000595073,0.507343,0.227316,0.0572539,0.0832342,1.16858,0.00938927,0.000724316,3126.76
0.109605,0.000609469,0.625554,0.222938,0.194606,0.203992,0.803893,0.00455754,0.000351582,3070.6
0.181407,0.000512778,0.496405,0.221852,0.102001,0.100259,1.11166,0.0220935,0.00170436,3150.56
0.0751382,0.000272633,0.53089,0.286079,-0.116932,0.095524,1.22981,0.00510121,0.000393522,3087.62
0.179604,0.000405454,0.580138,0.259917,0.215242,0.0875228,1.26528,0.00852869,0.000657928,3104.41
0.182278,0.000439519,0.504449,0.206556,-0.0613605,0.0836765,1.1526,0.00589644,0.000454869,3095.84
0.140054,0.00050097,0.580544,0.209558,0.116698,0.131708,0.98216,0.00396436,0.000305822,3070.5
0.0953765,0.000531273,0.526659,0.253129,0.0235697,0.089827,1.21038,0.00384059,0.000296274,3087.08
0.142196,0.000735246,0.497791,0.354186,-0.127445,0.113897,1.36409,0.00348015,0.000268469,3048.53
0.0831273,0.000473205,0.546296,0.226894,0.00797448,0.0828705,1.18253,0.005597,0.000431769,3090.43
-0.000224854,0.000309867,0.549033,0.223401,0.0504044,0.197389,0.771454,0.00415483,0.000320516,3064.94
0.0578598,0.000182955,0.487087,0.305228,-0.076455,0.150537,1.00166,0.00446338,0.000344318,3068.45
0.183909,0.000496447,0.493461,0.242047,-0.0763213,0.106022,1.1243,0.0166975,0.00128809,3137.32
0.0419933,0.000708294,0.583204,0.360689,-0.203816,0.0939583,1.57625,0.00580278,0.000447643,3090.15
0.0974311,0.000493451,0.477054,0.273759,0.0607877,0.0870986,1.28926,0.00472695,0.000364651,3083.5
0.0130878,0.000669789,0.527549,0.248513,0.152722,0.125595,1.04289,0.00432766,0.000333848,3065.35
0.0611211,0.00018227,0.501762,0.254357,-0.0625145,0.149055,0.981553,0.00841688,0.000649303,3106.44
0.0952522,0.000181425,0.445025,0.234808,-0.108604,0.0867116,1.13409,0.00421176,0.000324908,3080.57
0.175904,0.00047851,0.548011,0.201504,-0.0548229,0.0973062,1.09431,0.00676305,0.000521721,3094.42
0.0709802,0.000565079,0.508595,0.241722,-0.195671,0.0629353,1.35188,0.0042602,0.000328644,3059.58
0.142342,0.000250036,0.458466,0.254086,0.137689,0.109842,1.14032,0.00393821,0.000303805,3079.94
0.116164,0.00035181,0.48195,0.250125,-0.0736743,0.119821,1.04703,0.0063499,0.00048985,3089.81
0.0855268,0.000453657,0.475204,0.23566,0.00546679,0.0806015,1.21463,0.00885229,0.000682891,3105.81
0.178551,0.000409568,0.555549,0.218625,-0.118157,0.0991422,1.10101,0.0237013,0.00182839,3160.61
0.0866151,0.000127935,0.485287,0.219871,-0.0379866,0.0774196,1.16911,0.0094557,0.000729441,3120.17
0.15744,0.000260431,0.478554,0.262509,-0.0774391,0.095077,1.24782,0.00570808,0.000440338,3084.12
0.0830016,0.000236288,0.539988,0.32444,0.0187674,0.0984639,1.40251,0.00594708,0.000458775,3095.59
-0.0807797,0.00040267,0.491613,0.224939,0.014889,0.304889,0.6155,0.00283539,0.00021873,3060.4
-0.110845,0.000345562,0.464673,0.236779,-0.0256934,0.168457,0.851618,0.00436219,0.000336512,3051.61
0.0566545,0.000296647,0.572105,0.239118,0.0365311,0.139246,0.954588,0.00841379,0.000649065,3128.23
0.222615,0.000440692,0.53251,0.35026,0.0832198,0.0961404,1.52039,0.00514143,0.000396625,3078.3
-0.000969114,0.000352561,0.518911,0.227408,0.019994,0.117526,1.02201,0.00668306,0.000515551,3082.78
0.080183,0.00028932,0.561695,0.279323,0.032167,0.103678,1.22533,0.00422063,0.000325591,3071.2
0.106205,0.000473105,0.474769,0.23355,-0.199807,0.0866657,1.13016,0.00289388,0.000223242,3045.57
0.162045,0.000792437,0.583654,0.339357,0.106701,0.1351,1.19523,0.00420207,0.00032416,3067.14
-0.0614341,0.00048067,0.622487,0.249964,-0.192409,0.294683,0.648906,0.00583935,0.000450464,3089.63
0.0658827,0.000621759,0.544998,0.309391,0.102474,0.137654,1.16948,0.00643358,0.000496305,3110.62
0.0516992,0.000169743,0.512868,0.258913,0.058524,0.364295,0.432943,0.00339437,0.000261851,3067.72
0.151421,0.000688159,0.515444,0.299588,-0.0352923,0.127543,1.13386,0.00179589,0.00013854,3005.31
0.0648745,0.000434439,0.580247,0.237218,0.0310477,0.154861,0.86254,0.00634626,0.000489569,3089.83
0.163124,0.00028991,0.462033,0.251229,-0.184338,0.109341,1.13503,0.00906587,0.000699368,3133.91
0.217874,0.000299837,0.463436,0.205637,0.0195422,0.0969557,1.07984,0.00875216,0.000675167,3100.13
0.0687544,0.000307939,0.596174,0.187367,0.0463894,0.133326,0.93281,0.0107027,0.000825639,3104.88
0.216349,0.000486575,0.483583,0.286126,-0.152187,0.097169,1.27833,0.00569814,0.000439571,3084.24
0.0875608,0.000369912,0.514756,0.314725,-0.0308973,0.18597,0.953413,0.00513343,0.000396007,3079.78
0.14987,0.00030342,0.573347,0.38262,0.158441,0.112599,1.50633,0.00296085,0.000228409,3036.33
0.301864,0.000594767,0.569263,0.276994,0.0999851,0.218294,0.898978,0.00280239,0.000216184,3032.72
0.197962,0.000496634,0.547868,0.240665,0.0739842,0.105723,1.1018,0.0125544,0.000968484,3131.5
0.03189,0.000474524,0.505826,0.355918,0.0250654,0.103522,1.44822,0.00306891,0.000236745,3065.45
0.112161,0.00032332,0.447506,0.186521,-0.044884,0.0804213,1.08389,0.00596256,0.000459969,3086.67
-0.0411203,0.000341208,0.478416,0.193177,0.294171,0.246746,0.755931,0.00546491,0.000421579,3074.41
0.147492,0.000169681,0.491743,0.360739,0.0633409,0.110192,1.41743,0.00440148,0.000339543,3066.39
0.243542,0.000412982,0.535101,0.425845,0.0427615,0.120595,1.56002,0.00454643,0.000350725,3075.92
0.177056,-0.000123059,0.60188,0.233252,0.0939684,0.100949,1.0819,0.0117026,0.000902776,3122.11
-0.000969114,0.000333821,0.524069,0.224256,-0.135529,0.121123,0.985781,0.00589814,0.000455,3087.07
-0.0243138,0.000508367,0.552657,0.284773,0.14175,0.113376,1.18302,0.00349713,0.000269779,3055.78
0.203255,0.000192161,0.537479,0.269827,0.192784,0.10098,1.17093,0.00254303,0.000196177,3039.63
0.180033,0.000451609,0.496664,0.22398,0.0707628,0.0856447,1.1604,0.00851436,0.000656823,3112.42
0.0657086,0.000261477,0.528836,0.196914,0.167255,0.128376,0.957419,0.00931821,0.000718834,3102.81
0.0588098,0.000508061,0.51252,0.242368,0.0454654,0.138425,0.969356,0.00797333,0.000615086,3098.5
-0.0227904,0.000311779,0.494311,0.309566,-0.0207366,0.150975,1.10182,0.00771569,0.000595211,3097.18
-0.135234,0.000683856,0.608863,0.232534,-0.0233639,0.30617,0.619285,0.00297867,0.000229784,3051.98
-0.0194721,0.00022225,0.479558,0.281238,0.12516,0.103782,1.17437,0.00376607,0.000290526,3056.5
0.174812,0.000488169,0.569925,0.267275,0.0147787,0.0878748,1.24125,0.00667218,0.000514712,3088.93
0.109897,0.000305336,0.577693,0.226001,0.0119839,0.110253,1.0724,0.00182298,0.00014063,3012.62
0.011351,0.000520565,0.531004,0.177216,-0.207117,0.138394,0.885889,0.011531,0.000889536,3111.11
0.042951,0.000930502,0.568864,0.199704,-0.00602829,0.105223,1.02357,0.00756814,0.000583828,3103.97
0.115546,0.000129533,0.623408,0.233665,0.140647,0.20045,0.796807,0.00529738,0.000408655,3076.45
0.0658827,0.000370214,0.50613,0.349257,0.131211,0.139812,1.23718,0.00601748,0.000464205,3082.88
0.193115,0.000703545,0.459715,0.27062,0.0344196,0.0887276,1.29743,0.00577402,0.000445425,3084.04
0.032544,0.000386035,0.603088,0.373432,-0.119413,0.131178,1.38025,0.00328413,0.000253347,3057.74
0.0612395,0.000360677,0.496554,0.259425,0.0295954,0.151331,0.942152,0.00704278,0.000543301,3105.43
0.0938155,0.000128932,0.458871,0.196982,0.0561496,0.088482,1.03559,0.00579482,0.000447029,3090.53
0.0409123,0.000586912,0.507774,0.196829,0.0263672,0.122934,0.988718,0.00296299,0.000228574,3039.93
0.00599915,0.000413053,0.518639,0.243355,-0.0465878,0.114248,1.09379,0.00451787,0.000348522,3078.13
0.2492,0.000500987,0.395343,0.232998,0.138941,0.107327,1.1418,0.0058826,0.000453801,3100.79
0.192028,0.000433158,0.431864,0.259291,-0.0696067,0.109194,1.15016,0.0179435,0.00138421,3146.26
0.213363,0.000419386,0.493479,0.236179,0.00702352,0.0998251,1.13646,0.00660751,0.000509722,3105.65
