mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.277387,0.000473939,0.525482,0.164259,0.0224921,0.0223314,1.57409,0.0556359,0.000470789,3439.93
0.295976,0.00027186,0.538742,0.157153,0.05524,0.00659494,2.8515,0.0592888,0.000501699,3466.9
0.293608,0.000591994,0.595126,0.169388,0.0716267,0.00650022,3.18731,0.0580199,0.000490961,3454.89
0.294111,0.000146596,0.454588,0.171163,0.0320382,0.00644998,3.25311,0.0571441,0.000483551,3444.5
0.294143,0.000590264,0.51563,0.16687,0.111394,0.006454,3.13984,0.0605598,0.000512454,3470.6
0.285237,0.000158948,0.545214,0.148357,0.013516,0.00591983,2.83587,0.0633223,0.00053583,3490.73
0.293618,0.000248746,0.54111,0.168691,0.0327219,0.00649653,3.16554,0.0606696,0.000513383,3469.46
0.295246,0.000254625,0.568951,0.161174,0.0675025,0.00628629,3.04252,0.0606339,0.000513081,3466.39
0.289204,9.39167e-05,0.489003,0.160093,-0.0382942,0.00632279,3.00279,0.0582516,0.000492922,3452.58
0.294415,0.000310916,0.497118,0.172338,-0.0148822,0.00650394,3.26335,0.0569647,0.000482033,3457.73
0.29511,0.000110397,0.424391,0.170055,0.0532654,0.00647468,3.21495,0.0577426,0.000488615,3456.99
0.296063,0.000433638,0.558088,0.160197,-0.0420565,0.00621406,3.04438,0.0594588,0.000503137,3469.7
0.291667,0.000321223,0.474384,0.157943,0.103817,0.00604787,3.04368,0.0592758,0.000501589,3469.14
0.290593,0.000422574,0.548385,0.147807,-0.0173395,0.00579997,2.86685,0.059224,0.00050115,3471.8
0.294636,0.000575877,0.531543,0.168537,0.0649609,0.00648513,3.16488,0.0579225,0.000490137,3453.89
0.288754,0.000162146,0.527047,0.166159,-0.00714756,0.00653789,3.09375,0.0610493,0.000516597,3477.79
0.292905,0.0004818,0.496639,0.162103,0.0353599,0.00646759,3.00899,0.0590373,0.000499571,3464.03
0.291932,0.00017588,0.507599,0.174192,0.189868,0.00621136,3.42618,0.06002,0.000507887,3474.67
0.293041,8.59906e-05,0.548122,0.167562,-0.028164,0.00643543,3.16453,0.0601714,0.000509168,3480.08
0.289787,-5.49949e-05,0.522042,0.153284,0.175252,0.00643907,2.80586,0.0601155,0.000508695,3476.07
0.295037,8.71146e-05,0.562247,0.159255,0.13889,0.00629025,2.99378,0.0626102,0.000529805,3490.91
0.279487,0.000232071,0.516824,0.152213,0.0307694,0.00601285,2.90635,0.0611214,0.000517206,3474.33
0.294394,-0.000148656,0.470261,0.167829,-0.0380534,0.00647701,3.15045,0.0561226,0.000474907,3445.96
0.293739,0.000323319,0.649375,0.160919,0.0127123,0.00660559,2.94021,0.060529,0.000512193,3467.2
0.293601,2.40135e-05,0.542899,0.175016,-0.107387,0.00702763,3.16283,0.0571429,0.000483541,3453.09
0.291757,0.000285608,0.503665,0.169941,-0.0484362,0.00666741,3.14837,0.0624875,0.000528766,3490.63
0.292412,0.000573155,0.489948,0.18055,-0.0728633,0.00657551,3.45896,0.059239,0.000501277,3464.34
0.293795,0.000300568,0.448192,0.169272,0.057852,0.0061614,3.30429,0.0589182,0.000498563,3461.25
0.292975,0.000332346,0.440372,0.166389,0.0889002,0.00653408,3.10094,0.0573752,0.000485506,3454.23
0.294589,0.000271964,0.492868,0.159776,0.12966,0.00614601,3.06005,0.0578556,0.000489572,3457.34
0.294523,0.000431995,0.564371,0.163759,0.156505,0.00628823,3.11177,0.0578963,0.000489916,3456.65
0.294984,0.000225585,0.541007,0.160803,0.164659,0.00625924,3.04316,0.058855,0.000498029,3462.67
0.290091,0.000415809,0.564234,0.145434,0.0142582,0.00646921,2.61144,0.0571419,0.000483532,3444.43
0.293828,0.000355224,0.496601,0.170403,0.106751,0.00643044,3.242,0.058593,0.000495811,3462.04
0.293107,-3.1239e-05,0.570933,0.161952,0.0304541,0.00634314,3.05185,0.060501,0.000511956,3474.62
0.293146,0.000306914,0.523638,0.172304,0.0298336,0.00635108,3.32229,0.0579029,0.000489972,3447.53
0.265449,0.000154273,0.459482,0.154706,-0.168389,0.026122,1.42181,0.0613866,0.00051945,3484.58
0.285344,0.000126556,0.518634,0.153945,-0.0191172,0.00617208,2.90332,0.0595971,0.000504308,3471.54
0.298579,0.000513764,0.527064,0.181251,0.0394291,0.00614066,3.65783,0.0597343,0.000505469,3469.27
0.295348,0.0004984,0.450885,0.159712,0.0220364,0.00612053,3.06685,0.057522,0.000486748,3456.07
0.294146,0.000160585,0.525788,0.165133,0.00104096,0.00622097,3.17218,0.0599018,0.000506886,3459.98
0.293544,0.000710437,0.533923,0.170913,0.0466774,0.0064253,3.25084,0.0591364,0.000500409,3461.32
0.29371,9.80311e-05,0.537768,0.161401,0.0588727,0.00619075,3.08571,0.0573207,0.000485045,3450.92
0.288594,0.000391166,0.529693,0.16079,0.0258926,0.00679215,2.88163,0.0582915,0.00049326,3465.19
0.283783,0.000318762,0.443873,0.156459,0.163691,0.00591937,3.04842,0.0606959,0.000513605,3473.61
0.292816,0.000288822,0.535207,0.169139,0.059734,0.00639899,3.21824,0.0604738,0.000511726,3472.2
0.293767,0.000469403,0.539681,0.168907,-0.0913257,0.0064776,3.18527,0.0585941,0.000495821,3455.91
0.289384,0.000232418,0.54867,0.147643,0.0271828,0.00617172,2.74734,0.0588008,0.000497569,3451.84
0.294478,0.000380191,0.523952,0.166107,0.119464,0.00653639,3.09153,0.0563836,0.000477115,3456.92
0.295584,0.000209342,0.512708,0.172967,0.105792,0.00648985,3.28519,0.0615683,0.000520988,3479.78
0.260927,0.000200327,0.460899,0.198384,0.227267,0.0258481,1.7188,0.0566984,0.000479779,3447.14
0.284476,9.37424e-05,0.548797,0.157042,0.0292148,0.00572188,3.13863,0.0621743,0.000526116,3487.99
0.295471,0.000264445,0.538342,0.161076,0.0811041,0.00672788,2.89774,0.0587145,0.000496839,3466
0.294044,0.000148038,0.489163,0.170783,0.0631303,0.00641365,3.25446,0.0620363,0.000524948,3479.03
0.293356,0.000567906,0.586812,0.17747,0.0592478,0.00667448,3.33908,0.0586866,0.000496603,3459.62
0.287184,0.000135021,0.541028,0.158699,-0.09475,0.00635237,2.96278,0.059063,0.000499788,3467.62
0.288487,0.000427723,0.53655,0.153181,0.0629804,0.00659349,2.75986,0.0604593,0.000511604,3473.81
0.292381,0.000207231,0.483942,0.168905,0.0509518,0.00618796,3.2874,0.0590807,0.000499938,3463.4
0.293524,0.000374084,0.588215,0.168675,0.0290323,0.00654024,3.15572,0.0608157,0.00051462,3477.51
0.293572,0.000249723,0.452488,0.168861,-0.0431428,0.00664109,3.12668,0.0610352,0.000516477,3473.07
0.293757,0.000357893,0.505054,0.170145,0.11332,0.0064398,3.22437,0.0592657,0.000501503,3456.18
0.294581,0.000185384,0.456287,0.160593,0.0153685,0.00629722,3.03239,0.0583248,0.000493542,3457.87
0.294729,0.000357247,0.516238,0.166544,0.0361558,0.00641082,3.14509,0.0598811,0.000506711,3475.72
0.289761,0.00021725,0.555368,0.172198,0.0983298,0.00694402,3.11541,0.0596575,0.000504819,3467.54
0.294484,1.81103e-05,0.519786,0.160542,-0.122108,0.00642678,2.98656,0.0578464,0.000489493,3457.14
0.293552,0.000245933,0.498654,0.169334,0.168239,0.00640864,3.2187,0.0558302,0.000472433,3445.94
0.293997,0.000483028,0.560371,0.169449,0.0227838,0.00641533,3.21824,0.0603687,0.000510837,3473.56
0.245146,0.000635174,0.569387,0.17673,0.00528355,0.0229807,1.64391,0.0558457,0.000472564,3447.3
0.281466,0.000381323,0.454094,0.135229,-0.090177,0.00630815,2.42701,0.0590535,0.000499708,3461.12
0.293898,0.000642932,0.603712,0.165111,-0.0616448,0.00638694,3.11117,0.0570178,0.000482482,3446.18
0.284407,0.000515104,0.475974,0.157156,-0.089659,0.00662194,2.8449,0.0581548,0.000492103,3452.68
0.294101,0.000409054,0.519247,0.17128,-0.0701941,0.00641859,3.2669,0.0589534,0.000498861,3463.09
0.293294,-1.52999e-05,0.506061,0.169484,-0.000921905,0.00649678,3.19337,0.0599086,0.000506943,3472.49
0.292511,0.000396985,0.51823,0.169465,0.076011,0.00623434,3.28041,0.0579955,0.000490756,3454.83
0.294418,0.00034875,0.44691,0.162438,0.105502,0.0062911,3.07886,0.058461,0.000494694,3454.35
0.293753,0.000400123,0.428014,0.171482,0.163599,0.00647983,3.25114,0.0576508,0.000487838,3451.2
0.293753,0.000478768,0.438786,0.176365,0.0653241,0.00641214,3.40771,0.0599284,0.000507111,3469.46
0.291579,-6.3786e-05,0.514878,0.170065,-0.0762483,0.00582183,3.4664,0.0590705,0.000499851,3467.02
0.293722,6.1818e-05,0.513237,0.169573,0.145916,0.00642187,3.21824,0.0581153,0.000491769,3457.33
0.288851,0.000184151,0.55758,0.15322,0.0210507,0.00610559,2.9068,0.0574551,0.000486182,3458.48
0.293596,0.000365051,0.445,0.169289,0.0401801,0.00653496,3.16921,0.0569239,0.000481687,3452.65
0.259981,0.000270106,0.516828,0.193747,0.0889031,0.0259304,1.67828,0.0540484,0.000457355,3444.26
0.293399,0.000624232,0.541689,0.169591,0.128724,0.00643749,3.21597,0.0599962,0.000507685,3471.47
0.287101,0.000374537,0.496615,0.163937,0.0316432,0.00608346,3.19329,0.0587017,0.000496731,3472.88
0.279488,0.000539596,0.482442,0.154772,-0.00901333,0.0061094,2.93767,0.0590682,0.000499833,3451.62
0.293136,0.000228016,0.473352,0.166117,0.0564206,0.00589895,3.31648,0.0579199,0.000490116,3461.37
0.294617,0.00025996,0.527599,0.170691,-0.0116895,0.00633132,3.28619,0.0582064,0.00049254,3449.32
0.297728,0.00057915,0.556579,0.178373,-0.00478428,0.00610545,3.58891,0.0611003,0.000517028,3468.19
0.295012,0.000231814,0.465023,0.16811,0.0955829,0.00604666,3.31424,0.0616775,0.000521912,3469.38
0.280929,-0.000162502,0.502901,0.175426,-0.102841,0.0204199,1.72424,0.0557497,0.000471752,3444.12
0.294032,0.000361713,0.484245,0.169568,0.0151255,0.00645319,3.20915,0.0583107,0.000493422,3460.67
0.294154,0.000203671,0.48505,0.16859,0.025715,0.00646394,3.18536,0.0583229,0.000493526,3463.43
0.291358,0.000331811,0.448725,0.154319,0.0696995,0.00616498,2.91404,0.0624318,0.000528295,3488.98
0.293497,0.000511837,0.503454,0.179239,0.0927403,0.00584907,3.72845,0.0594688,0.000503222,3467.48
0.295764,0.000123571,0.445679,0.161755,0.0678473,0.00644577,3.01043,0.0578973,0.000489924,3442.7
0.29637,0.000251893,0.493966,0.160261,0.0848175,0.00657426,2.93077,0.0565703,0.000478695,3438.71
0.291636,-2.30356e-05,0.555163,0.164266,0.20888,0.00575779,3.32251,0.0588771,0.000498215,3467.19
0.293715,0.000453339,0.474377,0.1697,0.101954,0.00644372,3.21357,0.0591174,0.000500249,3475.63
0.284462,0.00023671,0.468217,0.156267,0.15806,0.00615502,2.9666,0.0573155,0.000485001,3456.24
0.294509,0.000158993,0.538699,0.16016,0.0758674,0.00667714,2.89774,0.0591345,0.000500393,3467.18
0.290209,-5.77461e-05,0.4831,0.164546,0.0895431,0.00571691,3.35055,0.0605064,0.000512003,3473.31
0.293427,0.000410987,0.499882,0.169167,0.102208,0.00640811,3.21273,0.0598692,0.000506611,3470.99
0.292603,0.000174604,0.455911,0.150569,0.212536,0.00582866,2.92244,0.0592295,0.000501197,3453.77
0.29304,0.000164079,0.458578,0.16194,0.113137,0.00648633,3.00697,0.0602843,0.000510123,3479.6
0.293007,0.000526466,0.489113,0.161101,0.13488,0.00604003,3.1309,0.0598161,0.000506161,3466.47
0.29478,0.000145726,0.561316,0.169792,-0.0125687,0.00650427,3.19968,0.0588511,0.000497995,3459.39
0.295683,0.000525784,0.517389,0.158345,0.0130757,0.00619383,3.01017,0.0576352,0.000487706,3466.34
0.293508,0.000290156,0.433963,0.175019,-0.137782,0.0061554,3.47078,0.0613815,0.000519408,3484.95
0.294165,0.000383703,0.495717,0.160039,-0.00605283,0.00660583,2.91644,0.057439,0.000486046,3459.84
0.285235,0.000412269,0.459501,0.151759,-0.0337947,0.00623558,2.82786,0.0593858,0.00050252,3466.9
0.294191,0.000357796,0.478091,0.172063,-0.0184671,0.00603093,3.43474,0.058254,0.000492942,3462.23
0.291969,5.99935e-05,0.4911,0.173323,0.00913474,0.00659439,3.26151,0.0601492,0.00050898,3458.18
0.294868,0.000255978,0.463602,0.14908,-0.0359758,0.00622822,2.76333,0.0597424,0.000505537,3460.64
0.298996,0.000227022,0.474425,0.177715,0.0702918,0.00700151,3.22967,0.0555203,0.00046981,3435.83
0.287976,0.000370374,0.486976,0.156194,0.00976064,0.0064285,2.88058,0.0594005,0.000502644,3474.51
0.284871,1.57471e-05,0.531432,0.158023,0.0194013,0.00630151,2.96125,0.0580275,0.000491026,3457.88
0.283225,0.000381329,0.490057,0.156454,0.0616079,0.00627334,2.9345,0.0633781,0.000536303,3489.97
0.286511,1.48297e-05,0.469296,0.171265,-0.00430496,0.00648229,3.24304,0.0579595,0.000490451,3447.4
0.28974,0.000123235,0.559816,0.152762,-0.0174024,0.005848,2.97438,0.0593439,0.000502166,3473.47
0.289732,0.000407535,0.558109,0.168355,-0.0546182,0.00606835,3.31842,0.0598797,0.000506699,3460.6
0.294923,0.000226186,0.483407,0.164812,-0.0200131,0.00637719,3.11451,0.0609965,0.000516149,3471.87
0.293294,0.00020837,0.549331,0.168857,0.073624,0.00642289,3.20396,0.0585267,0.00049525,3461.71
0.28607,0.000571416,0.59682,0.168543,-0.0113932,0.0064266,3.18851,0.0569231,0.00048168,3447.79
0.287224,0.000440746,0.489438,0.154344,-0.0299911,0.00645998,2.8257,0.0570599,0.000482838,3463.63
0.295755,0.000210859,0.456947,0.17219,0.0741669,0.00633749,3.32455,0.0570197,0.000482498,3456.6
0.293721,0.000302094,0.502182,0.161566,0.117507,0.00647888,2.99033,0.0562324,0.000475836,3454.29
0.294923,0.000238448,0.525566,0.165473,0.0867871,0.00641221,3.11451,0.0609739,0.000515958,3475.96
0.292258,0.000455539,0.517462,0.16658,0.125998,0.00619339,3.22242,0.0587115,0.000496814,3468.68
0.267721,0.00037065,0.496753,0.19378,0.00469218,0.0252951,1.70359,0.0528901,0.000447554,3441.47
0.266606,0.000268713,0.533006,0.168472,0.0569699,0.0172384,1.79331,0.0569905,0.000482251,3459.19
0.292871,0.000488464,0.584663,0.170374,0.00950155,0.00645407,3.22834,0.0583464,0.000493725,3467.12
0.294212,0.000472259,0.482059,0.169483,-0.0597267,0.00641305,3.22028,0.0568489,0.000481052,3435.48
0.290518,0.000201308,0.489105,0.148918,-0.0250009,0.00594636,2.84594,0.059387,0.00050253,3472.74
0.29446,0.000212063,0.472162,0.161642,0.00498482,0.00616141,3.09899,0.05768,0.000488085,3455.67
0.295424,0.000257537,0.468371,0.173991,0.0568212,0.00618922,3.42334,0.0579819,0.00049064,3464.48
0.29295,0.000199451,0.576997,0.168135,0.212924,0.00647427,3.15974,0.0566538,0.000479402,3440.12
0.293336,0.000139693,0.51675,0.169883,0.0747396,0.00642551,3.22437,0.0594048,0.00050268,3471.03
0.293709,0.000233981,0.434223,0.161899,0.0581931,0.00666929,2.94983,0.0599354,0.000507171,3465.99
0.292983,4.15689e-07,0.477551,0.16911,0.0497027,0.00638151,3.21899,0.0555327,0.000469915,3429.83
0.294095,-2.07859e-05,0.504411,0.174107,0.0475296,0.00646749,3.32024,0.0584653,0.000494731,3463.43
0.293918,0.000212271,0.461923,0.152734,-0.00391942,0.00624415,2.84879,0.0552141,0.000467219,3443.67
0.294488,-6.22898e-05,0.532815,0.167711,0.129775,0.00644637,3.16237,0.0573655,0.000485424,3445.35
0.29388,0.000210216,0.508056,0.171083,-0.0343757,0.00640974,3.26446,0.0607068,0.000513698,3480.06
0.294044,0.000400709,0.537364,0.169676,0.0961151,0.00642052,3.2231,0.0603067,0.000510312,3476.5
0.293556,0.000531637,0.498728,0.169563,-0.119682,0.00641956,3.21912,0.0590061,0.000499307,3463.75
0.289375,0.000247059,0.52843,0.166964,0.0848387,0.00647161,3.13328,0.0598236,0.000506224,3462.5
0.284827,0.000308486,0.464903,0.154251,0.157745,0.00615018,2.91667,0.0592592,0.000501449,3456.55
0.285423,0.00036505,0.484292,0.154508,0.00927478,0.00613188,2.92586,0.0579315,0.000490214,3452.19
0.293893,4.20895e-05,0.479886,0.167619,0.111877,0.00644148,3.16237,0.0601824,0.000509261,3469.48
0.293553,0.000356254,0.440363,0.169599,-0.0787272,0.00639036,3.23479,0.0586867,0.000496604,3458
0.283136,0.00060719,0.574455,0.171426,-0.167394,0.00583696,3.49815,0.0575378,0.000486882,3461.75
0.284016,0.000124181,0.468288,0.151412,0.0389259,0.00594968,2.91015,0.0608038,0.000514519,3480.45
0.293883,0.000132302,0.487084,0.167909,-0.0924627,0.00644464,3.17104,0.0618837,0.000523657,3478.88
0.285927,0.000358,0.569825,0.15178,-0.0378427,0.00554903,3.05276,0.0606412,0.000513143,3459.91
0.293087,0.000191555,0.493821,0.171247,0.00429353,0.00638341,3.27377,0.0569849,0.000482203,3443.66
0.293171,0.000337662,0.532482,0.166519,0.0319553,0.00618977,3.22022,0.0574531,0.000486166,3455.49
0.286153,0.000134109,0.518231,0.160265,0.138256,0.00627847,3.02853,0.0628384,0.000531735,3491.2
0.294589,0.000257676,0.421742,0.153232,0.0575836,0.00597736,2.94746,0.0596615,0.000504853,3467.33
0.293997,0.000563009,0.529977,0.16987,-0.0159157,0.00643753,3.21824,0.0600039,0.00050775,3470.61
0.294407,0.000322221,0.526504,0.173057,-0.0377304,0.00637297,3.33016,0.0585682,0.000495602,3464.58
0.274172,0.000328304,0.585808,0.15585,0.0664129,0.0188897,1.60362,0.0576743,0.000488037,3450.13
0.289451,0.00029003,0.529164,0.1528,0.00992232,0.00622837,2.85105,0.0607097,0.000513723,3476.75
0.293436,0.00024049,0.488649,0.169858,0.102838,0.00640946,3.23712,0.0619647,0.000524342,3481.61
0.284906,0.000124638,0.555536,0.15606,0.0540616,0.00619164,2.95083,0.0623142,0.0005273,3484.29
0.295636,6.93329e-06,0.483348,0.173402,-0.0336611,0.00788227,2.88998,0.0559389,0.000473352,3442.64
0.293797,0.000389465,0.523757,0.170364,0.0664156,0.00640618,3.24759,0.0572027,0.000484047,3450.35
0.293777,0.000281574,0.471086,0.170326,0.149803,0.00630145,3.28247,0.0601761,0.000509207,3491.77
0.288985,0.000390075,0.511135,0.153605,0.00260343,0.00601048,2.94232,0.0576118,0.000487509,3456.44
0.292631,0.000117576,0.484716,0.169254,-0.00133413,0.00648126,3.19219,0.0585411,0.000495372,3463
0.293859,-6.58654e-05,0.463614,0.17519,0.167547,0.00645981,3.35082,0.0606423,0.000513152,3471.55
0.293068,4.85867e-05,0.486007,0.167477,0.0957347,0.00667735,3.08262,0.0573817,0.000485561,3451.04
0.29348,0.00018038,0.631697,0.168044,0.0844065,0.00642186,3.17567,0.058069,0.000491377,3446.06
0.274202,0.000247568,0.472038,0.153527,0.00965753,0.0160342,1.70733,0.0595437,0.000503856,3465.77
0.293211,0.000148233,0.47572,0.15631,0.118791,0.00629686,2.92058,0.0611223,0.000517214,3481.24
0.294606,6.94026e-06,0.481729,0.168036,-0.0910861,0.00646828,3.16793,0.0583027,0.000493355,3458.23
0.293462,0.000389169,0.467168,0.168762,0.0871344,0.006474,3.18292,0.0615314,0.000520676,3486.86
0.280299,0.0003398,0.519054,0.155084,-0.0286712,0.00674011,2.76262,0.0591765,0.000500749,3462
0.283927,0.000321136,0.471007,0.156643,-0.0389418,0.00608404,2.9971,0.0563736,0.000477031,3449.27
0.293757,0.000330779,0.493603,0.16979,0.0193564,0.00643328,3.21824,0.0589056,0.000498456,3452.67
0.260837,0.000310218,0.470535,0.196213,0.0658722,0.0258976,1.69867,0.0574284,0.000485956,3462.1
0.283027,0.000325743,0.541529,0.148931,0.0764596,0.00594148,2.84568,0.0591072,0.000500163,3465.49
0.293583,0.000125331,0.463709,0.170449,0.181148,0.00630785,3.28247,0.0594685,0.00050322,3457.11
0.293722,0.000418108,0.54454,0.169707,0.077143,0.00642892,3.21824,0.0603009,0.000510263,3481.67
0.288331,0.000177449,0.504676,0.166174,0.0658667,0.00666207,3.05169,0.0580296,0.000491043,3457.15
0.298378,0.000297042,0.510474,0.172395,0.0870955,0.00636182,3.31578,0.0558793,0.000472848,3445.02
0.292052,0.000309442,0.482012,0.167098,0.0737741,0.00635854,3.18174,0.0585211,0.000495203,3460.41
0.293481,-0.000142928,0.519838,0.169128,-0.0560198,0.00657319,3.15411,0.0609128,0.000515441,3470.66
0.284365,-2.16991e-05,0.456528,0.162038,0.160662,0.00590812,3.20699,0.059372,0.000502403,3450.95
0.276349,0.000399789,0.451455,0.150881,0.0075216,0.0195731,1.54647,0.0599118,0.000506971,3450.35
0.290439,0.000492851,0.465501,0.162275,0.101274,0.00654157,2.99447,0.0648811,0.000549021,3506.73
0.294959,0.000577534,0.463172,0.177935,0.043061,0.00680038,3.31107,0.0599549,0.000507335,3478.57
0.296085,0.000105652,0.52732,0.159541,-0.0991221,0.00618698,3.03902,0.055216,0.000467235,3442.74
0.294067,0.000529606,0.564743,0.17395,0.125652,0.00623923,3.39819,0.057096,0.000483144,3451.07
0.252545,0.000454495,0.463266,0.169262,0.0208651,0.0255145,1.52757,0.0559931,0.000473811,3436.96
0.293026,0.000487437,0.518205,0.198283,0.085361,0.0186969,2.01186,0.0545622,0.000461703,3443.05
0.291956,0.00033846,0.499603,0.162664,0.0721922,0.00630307,3.07886,0.0587442,0.000497091,3470.91
0.293681,0.000246786,0.506371,0.163084,-0.00629713,0.00642127,3.05145,0.0616405,0.000521599,3496.08
0.292157,0.000194593,0.466018,0.166156,-0.0303303,0.00654103,3.09146,0.0585534,0.000495476,3463.21
0.294704,0.000215845,0.506076,0.170414,0.0397618,0.00661104,3.17613,0.057065,0.000482881,3454.35
0.293467,0.000205903,0.500504,0.167183,-0.0426812,0.00644925,3.14725,0.0567815,0.000480483,3457.3
0.286122,0.000114215,0.475441,0.156106,0.0349705,0.00639131,2.88921,0.0572008,0.000484031,3442.93
0.295285,0.000270679,0.480157,0.170687,0.0698631,0.00648067,3.22569,0.0574521,0.000486157,3457.48
0.293547,0.000539586,0.553426,0.160308,0.00815577,0.00666737,2.90867,0.0565612,0.000478618,3440.03
0.284785,8.91402e-05,0.540187,0.15731,0.199754,0.0061652,2.9805,0.0577189,0.000488415,3447.96
0.29519,0.000283837,0.468143,0.168103,0.048956,0.00646431,3.16378,0.0589328,0.000498687,3461.3
0.294091,0.000205547,0.512938,0.167072,-0.0902192,0.00644345,3.1484,0.0614168,0.000519706,3473.42
0.284686,0.00031499,0.535599,0.157421,0.0801307,0.00588219,3.09191,0.0623663,0.000527741,3480.26
0.294811,0.000262224,0.475693,0.169132,-0.0190556,0.00645509,3.19517,0.0573449,0.00048525,3454.8
0.295425,-8.0993e-07,0.536975,0.163145,0.0904522,0.00653,3.0199,0.0565297,0.000478351,3443.77
0.29359,0.000274022,0.466605,0.166512,-0.0909161,0.00648123,3.11443,0.0565515,0.000478536,3445.25
0.286105,0.000260998,0.547397,0.152479,-0.0193706,0.00634495,2.81506,0.057664,0.00048795,3454.17
0.293895,0.000206858,0.552447,0.170498,0.0550854,0.00644111,3.23229,0.0578201,0.000489271,3458.31
