mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.281616,0.000209095,0.399391,0.184447,0.0607648,0.0102481,2.62775,160.271,0.000204683,3525.44
0.256117,-1.77147e-06,0.38364,0.181743,-0.0670237,0.0116798,2.38812,198.548,0.000253566,3519.7
0.253761,0.000140533,0.411659,0.180517,-0.018525,0.0118053,2.35446,668.782,0.000854103,3557.08
0.282184,5.8102e-05,0.379426,0.183366,0.028005,0.00995862,2.65773,159.839,0.000204131,3521.72
0.256075,1.8362e-05,0.395739,0.182532,-0.134325,0.0117606,2.38805,118.57,0.000151426,3516.61
0.253959,0.00020127,0.379806,0.180781,-0.0657056,0.0116442,2.38302,240.864,0.000307608,3534.39
0.255488,-0.000226637,0.428849,0.182261,-0.0885086,0.0117211,2.39089,334.707,0.000427455,3545.18
0.253425,2.24975e-05,0.389512,0.179212,-0.0273728,0.0118023,2.33633,496.211,0.000633713,3559.75
0.256361,1.25277e-05,0.41719,0.181817,0.12409,0.0116867,2.38305,556.457,0.000710653,3560.04
0.255734,-4.89642e-05,0.35886,0.180469,-0.0473603,0.0116884,2.36969,441.461,0.000563791,3539.96
0.253269,0.000142394,0.3911,0.181945,-0.037847,0.0118102,2.37123,565.147,0.000721751,3550.82
0.24794,0.000133755,0.389859,0.204472,-0.147716,0.0115881,2.7729,82.0741,0.000104817,3500.82
0.270475,2.26495e-05,0.460296,0.209235,0.0250577,0.0102896,3.10236,87.6501,0.000111938,3499.47
0.260622,2.66764e-05,0.398235,0.168432,-0.110451,0.0116429,2.19082,123.422,0.000157623,3515.49
0.250984,0.000137595,0.391158,0.236255,-0.0505582,0.0117076,3.34499,50.7301,6.47875e-05,3491.99
0.250629,8.9043e-05,0.358618,0.175402,-0.0142689,0.0100008,2.51497,121.604,0.000155301,3514.49
0.253568,-1.73582e-05,0.350785,0.181219,0.0440511,0.0116922,2.37219,864.438,0.00110398,3549.03
0.252491,0.00021629,0.371195,0.268169,-0.190712,0.0135348,3.61297,82.5318,0.000105402,3507.14
0.267955,0.000175554,0.40288,0.202723,-0.0203304,0.0102673,2.97831,122.1,0.000155934,3501.98
0.256059,0.00027122,0.375394,0.182848,-0.0620571,0.0118176,2.37877,754.825,0.000963989,3537.17
0.270169,9.0174e-05,0.377397,0.205196,-0.134656,0.0101022,3.06338,191.235,0.000244226,3526.69
0.255907,0.000190444,0.354606,0.182949,-0.104722,0.0115652,2.42241,411.834,0.000525954,3550.11
0.255003,1.04654e-05,0.373477,0.242016,0.0862642,0.0114368,3.53705,121.209,0.000154796,3524.56
0.255248,0.000123003,0.345421,0.182249,-0.0379174,0.0117281,2.38591,236.995,0.000302667,3537.64
0.254124,-1.73717e-05,0.488568,0.182242,0.0271103,0.0116561,2.40075,818.573,0.0010454,3550.53
0.255886,3.55033e-05,0.438049,0.18067,-0.153542,0.0116531,2.37422,902.578,0.00115269,3567.34
0.253421,0.000225992,0.417261,0.218519,-0.0671932,0.0120482,2.95061,216.388,0.00027635,3527.72
0.256227,0.000118346,0.449626,0.181996,0.0706476,0.011753,2.37754,164.743,0.000210393,3536.37
0.25449,4.48697e-05,0.41109,0.182125,0.0285617,0.0116472,2.40075,496.702,0.00063434,3550.37
0.254852,-2.85588e-05,0.371323,0.18358,0.0824809,0.0117915,2.40148,511.478,0.00065321,3553.66
0.255647,-4.67403e-05,0.412933,0.181109,-0.0248729,0.0115235,2.39764,188.289,0.000240464,3530.34
0.253618,-3.34722e-05,0.350105,0.236253,-0.138069,0.00894199,4.0802,190.615,0.000243435,3525.63
0.279273,9.38953e-05,0.363953,0.134093,-0.0807346,0.00955304,1.92147,112.939,0.000144235,3518.37
0.255657,-4.44457e-05,0.396755,0.185344,-0.0696958,0.0116598,2.44559,153.132,0.000195565,3531.05
0.254926,-5.0543e-05,0.420063,0.18303,-0.0902132,0.0117231,2.4034,504.38,0.000644146,3555.21
0.25585,-0.000153851,0.405491,0.186433,-0.0740145,0.0118671,2.43346,531.719,0.00067906,3554.57
0.28164,5.11549e-05,0.323355,0.206059,0.0176159,0.0101107,3.07064,135.696,0.000173298,3514.3
0.255959,0.000343297,0.371271,0.181603,0.00337285,0.0116963,2.38237,312.11,0.000398597,3543.68
0.269077,4.69177e-05,0.377448,0.205135,0.134331,0.0102604,3.02334,287.095,0.00036665,3531.65
0.251265,9.14859e-05,0.348442,0.174673,-0.0774942,0.0103308,2.4572,124.946,0.000159569,3511.64
0.253186,0.000112793,0.330597,0.181975,-0.0093582,0.0117519,2.37405,303.24,0.000387269,3546.1
0.255826,1.60943e-05,0.409078,0.181656,-0.051016,0.0116482,2.39324,166.727,0.000212928,3540.23
0.254204,0.000123319,0.373998,0.179603,0.0440728,0.0121209,2.30297,190.297,0.000243029,3530.4
0.269171,-0.000102805,0.394781,0.204784,-0.0747901,0.0100954,3.05411,199.885,0.000255274,3530.13
0.253439,0.000122936,0.328205,0.181682,0.192867,0.0117651,2.37025,388.35,0.000495963,3542.64
0.253165,0.000110168,0.404874,0.207755,0.0837529,0.01218,2.73635,129.917,0.000165917,3535.91
0.254862,9.69137e-05,0.402449,0.180876,-0.00739073,0.0117316,2.36601,492.758,0.000629303,3558.62
0.254815,0.00010313,0.39853,0.184008,-0.144428,0.0119814,2.38348,247.84,0.000316517,3540.64
0.25389,-6.1718e-07,0.351885,0.181947,0.0223497,0.0113976,2.42571,449.152,0.000573613,3541.59
0.256293,1.8629e-05,0.423895,0.18231,-0.0299997,0.011746,2.38431,141.463,0.000180663,3525.38
0.253837,5.48954e-05,0.431404,0.233726,-0.148048,0.00882999,4.06511,116.414,0.000148673,3527.87
0.251697,8.0014e-05,0.344038,0.212,-0.27179,0.0118483,2.86742,138.196,0.000176491,3519.51
0.256082,0.000347212,0.441316,0.181794,0.024806,0.0116837,2.38812,759.284,0.000969684,3558.13
0.268074,0.000156546,0.381953,0.205707,-0.11229,0.0102297,3.05037,130.881,0.000167149,3532.83
0.253761,0.000189749,0.418367,0.180768,-0.100327,0.0118245,2.35446,54.0757,6.90602e-05,3505.67
0.255814,0.000157325,0.426559,0.18017,-0.156856,0.0117519,2.35649,241.231,0.000308077,3533.81
0.270253,4.22996e-05,0.396589,0.207838,-0.157346,0.0103446,3.06767,80.9651,0.000103401,3515.24
0.271391,7.63269e-06,0.38037,0.208848,-0.0120485,0.0100559,3.14604,78.9576,0.000100837,3522.47
0.253042,0.000148798,0.355902,0.209464,0.0272052,0.0122153,2.76633,141.78,0.000181068,3524.9
0.255228,0.000384468,0.39403,0.180757,0.0114621,0.0115929,2.38483,325.83,0.000416118,3544.39
0.256134,-7.9645e-05,0.441136,0.181837,-0.0510173,0.0117018,2.38664,415.87,0.000531109,3552.64
0.256093,0.000273518,0.37862,0.182016,0.027856,0.0117265,2.38284,404.473,0.000516554,3559.74
0.255433,9.66899e-05,0.364298,0.179135,-0.0308313,0.0116325,2.34884,620.709,0.00079271,3564.56
0.256028,0.000377085,0.423866,0.181779,-0.185737,0.0117112,2.38188,536.899,0.000685675,3553.81
0.255518,-4.91047e-05,0.412982,0.1859,-0.104194,0.0117399,2.43656,589.537,0.000752899,3559.84
0.254732,-0.000139971,0.390504,0.23903,0.0738322,0.0113397,3.49129,135.061,0.000172487,3523.49
0.256221,9.29591e-05,0.402171,0.181681,-0.0759551,0.011701,2.38282,668.682,0.000853976,3553.39
0.256161,-0.000156721,0.45924,0.182242,-0.0949917,0.011865,2.37228,223.106,0.000284929,3519.19
0.271429,9.18176e-05,0.444958,0.204943,-0.116176,0.0102725,3.02095,189.073,0.000241466,3538.37
0.255755,0.000274854,0.378117,0.182111,0.013827,0.0117284,2.38805,568.121,0.000725549,3559.06
0.254109,4.9037e-05,0.380881,0.185064,-0.195754,0.0118264,2.41789,492.227,0.000628624,3551.93
0.255438,-5.44062e-05,0.428154,0.180899,-0.0117622,0.0116714,2.37697,209.835,0.000267981,3546.19
0.254131,0.00011554,0.365964,0.238901,-0.0747868,0.0112671,3.50839,75.1557,9.59816e-05,3519.37
0.254754,-3.48011e-05,0.409334,0.182381,-0.115162,0.0116725,2.39874,503.972,0.000643624,3555.12
0.25481,0.000204194,0.376557,0.184307,0.0736081,0.0117855,2.4138,296.291,0.000378394,3539.96
0.253301,6.07621e-05,0.43528,0.184428,-0.0755799,0.0117317,2.4214,611.514,0.000780966,3568.56
0.256396,-8.63327e-05,0.395321,0.179807,0.0206368,0.0116804,2.35774,203.209,0.000259519,3530.7
0.255772,-0.000260831,0.424957,0.239059,-0.0250104,0.0117127,3.41321,65.8931,8.41523e-05,3510.77
0.255599,7.4709e-05,0.426061,0.181218,0.0104325,0.0118107,2.35951,102.372,0.000130739,3520.93
0.256275,0.000141678,0.408885,0.184461,-0.0959872,0.0115489,2.44339,323.71,0.000413411,3533.03
0.25604,0.000101135,0.438579,0.181914,-0.0476086,0.0117325,2.38001,272.997,0.000348646,3543.26
0.253674,-4.31757e-05,0.396595,0.182242,-0.0443302,0.0114755,2.41802,174.35,0.000222662,3535.65
0.255355,0.000322279,0.37059,0.183826,-0.0834024,0.0118303,2.39119,331.62,0.000423513,3536.85
0.255616,0.000161327,0.467638,0.182816,-0.0572193,0.0116466,2.40409,662.917,0.000846613,3548.5
0.25393,-0.000115886,0.503837,0.228006,0.0495995,0.0145893,2.74248,98.655,0.000125993,3509.78
0.256054,6.8989e-05,0.421384,0.181789,-0.0229846,0.01162,2.39814,656.902,0.000838932,3550.06
0.270413,2.01718e-05,0.39094,0.196963,0.0297995,0.0097209,2.9709,105.936,0.000135291,3509.85
0.25571,1.08938e-05,0.401481,0.182039,0.0510813,0.011626,2.39868,495.002,0.000632168,3549.33
0.288851,6.38828e-05,0.47615,0.215032,-0.116469,0.0121657,2.87482,91.7709,0.000117201,3521.21
0.254492,0.000358359,0.405045,0.182463,-0.091189,0.0117006,2.39617,869.538,0.00111049,3569.62
0.25721,5.35156e-05,0.436976,0.239939,-0.108012,0.0114285,3.49412,121.998,0.000155805,3527.92
0.284364,2.43671e-05,0.417582,0.178576,-0.0529505,0.00973722,2.60727,66.3134,8.4689e-05,3490.72
0.254339,-4.1295e-05,0.337418,0.183324,-0.073889,0.0117356,2.40498,518.486,0.00066216,3545.38
0.255893,0.000139706,0.43204,0.183627,-0.0562332,0.0117351,2.40474,289.221,0.000369365,3522.52
0.253696,0.000225331,0.365234,0.181068,-0.00308466,0.0116832,2.37223,492.84,0.000629407,3549.07
0.254596,6.98556e-05,0.374137,0.187497,-0.0751861,0.0116928,2.47387,200.698,0.000256311,3531.32
0.255733,0.000128637,0.390341,0.182582,-0.0364527,0.0117966,2.38535,964.194,0.00123138,3560.97
0.25402,0.00019128,0.43451,0.180685,-0.0985655,0.0117756,2.35494,774.434,0.000989031,3569.63
0.254118,0.000165002,0.401406,0.181346,-0.0325804,0.0115482,2.39478,319,0.000407396,3542.84
0.269677,3.75707e-05,0.403502,0.206154,-0.21631,0.00999709,3.10278,91.1705,0.000116434,3514.44
0.254351,2.17681e-05,0.393782,0.177983,-0.0464071,0.0113952,2.36442,935.703,0.00119499,3566.62
0.255143,0.000123639,0.398354,0.18451,0.0166031,0.0117044,2.42316,221.884,0.000283369,3546.19
0.256324,0.000324687,0.385582,0.181592,-0.00338018,0.0117656,2.36836,536.001,0.000684528,3550.85
0.249868,-1.72494e-05,0.384917,0.214099,0.116068,0.0129834,2.73845,140.543,0.000179487,3526.44
0.252464,-0.00013898,0.382149,0.218456,0.169759,0.013484,2.7319,249.998,0.000319273,3543.84
0.254093,0.000307339,0.352033,0.215649,0.163474,0.00925801,3.48594,448.687,0.000573019,3543.75
0.25015,8.79144e-05,0.374845,0.22467,0.127333,0.0113215,3.19868,66.1339,8.44598e-05,3519.12
0.255313,0.000237128,0.429131,0.183938,-0.0333437,0.0118275,2.39857,185.188,0.000236504,3527.34
0.253486,0.000111179,0.373073,0.22023,0.0696509,0.0135138,2.76082,62.017,7.92021e-05,3515.11
0.255217,0.00022044,0.376001,0.177833,-0.0930109,0.0113508,2.36197,875.758,0.00111843,3557.13
0.253761,-6.48228e-05,0.392445,0.180396,0.211887,0.0117847,2.35673,243.592,0.000311092,3536.77
0.255446,-5.36848e-05,0.395671,0.18409,0.144215,0.0116859,2.41843,474.463,0.000605938,3547.86
0.255479,2.60785e-05,0.394554,0.18321,-0.1277,0.011791,2.39199,355.244,0.000453683,3541.57
0.254519,0.000268171,0.352466,0.180988,-0.00427497,0.0115521,2.39024,998.102,0.00127468,3562.17
0.256161,4.4277e-05,0.335757,0.18151,0.000783461,0.0116879,2.38284,241.911,0.000308946,3534.17
0.255377,0.000178293,0.410272,0.182276,-0.109558,0.0119738,2.35845,192.547,0.000245902,3511.76
0.2557,0.000195795,0.384109,0.241312,-0.0949883,0.0118434,3.41873,65.5206,8.36765e-05,3509.28
0.253907,6.97692e-05,0.434671,0.182109,-0.108891,0.0119001,2.36246,214.142,0.000273482,3526.36
0.252464,0.00012408,0.414185,0.21699,0.084035,0.0133671,2.7319,374.811,0.000478672,3545.54
0.254815,-0.000106546,0.35824,0.177294,-0.108959,0.0116433,2.31964,1431.38,0.00182802,3573.88
0.256216,1.32521e-05,0.415603,0.181261,0.0880409,0.0116975,2.37696,131.269,0.000167644,3518.27
0.253483,0.000137467,0.352993,0.180194,-0.0234786,0.0116326,2.36734,281.95,0.00036008,3538.12
0.255013,-5.90806e-05,0.407342,0.183832,-0.12831,0.0119196,2.38225,408.96,0.000522284,3550.07
0.252673,3.29991e-05,0.426861,0.216799,0.192624,0.0134038,2.72453,112.99,0.0001443,3523.84
0.254902,1.25606e-05,0.38271,0.178525,0.00163968,0.0118104,2.31675,448.752,0.000573103,3538.81
0.254553,0.000149826,0.368301,0.176634,0.0028957,0.0113435,2.34583,203.893,0.000260393,3546.23
0.254614,0.000121079,0.418202,0.181688,-0.105276,0.0117662,2.3707,414.569,0.000529447,3553.11
0.256206,0.000190932,0.435237,0.181768,-0.0687805,0.0116726,2.38729,381.479,0.000487187,3554.83
0.254244,0.000172085,0.425407,0.183154,0.0442198,0.0117857,2.39248,857.885,0.00109561,3561.2
0.269791,1.95048e-05,0.46259,0.206895,-0.0443711,0.00991513,3.13538,81.838,0.000104516,3504.41
0.255288,0.000185584,0.400282,0.186452,0.0949681,0.011764,2.4446,843.297,0.00107698,3558.82
0.252869,-0.000107471,0.361194,0.235049,-0.207974,0.0088217,4.10706,129.865,0.000165851,3525.87
0.270024,0.000186902,0.433407,0.188595,0.149675,0.0108591,2.61521,180.497,0.000230513,3522.85
0.25483,0.00014914,0.400096,0.184406,-0.0273861,0.0119005,2.39838,540.47,0.000690236,3565.43
0.25573,0.000305875,0.464728,0.185,0.0537225,0.0117017,2.43395,192.299,0.000245585,3523.98
0.253924,-6.02041e-05,0.377138,0.181292,0.105328,0.0113753,2.4175,733.369,0.000936588,3570.04
0.253605,-5.17382e-05,0.417969,0.179898,-0.181731,0.0116966,2.3476,636.487,0.000812859,3561.7
0.252487,0.000145339,0.366077,0.201239,-0.142722,0.0102335,2.95772,402.548,0.000514096,3540.24
0.256206,9.11043e-05,0.37742,0.181795,-0.0537815,0.0117495,2.3725,502.791,0.000642116,3548.83
0.253679,0.000176178,0.394128,0.179561,0.13512,0.0117023,2.35626,973.791,0.00124363,3555.95
0.255249,0.00016769,0.385542,0.184811,-0.0903432,0.0116416,2.4365,1084.46,0.00138496,3564.11
0.277538,0.000210237,0.465473,0.163197,-0.190352,0.00996419,2.30665,78.5502,0.000100317,3505.28
0.256258,-8.45872e-05,0.443544,0.180328,-0.0826977,0.0117852,2.3497,451.32,0.000576382,3550.54
0.255185,5.63328e-05,0.400637,0.185021,0.0315346,0.0118152,2.4196,365.843,0.000467219,3538.33
0.256796,-6.97524e-05,0.457961,0.183488,0.0407621,0.0116438,2.4204,423.31,0.00054061,3535.07
0.25609,0.000215928,0.362917,0.18152,-0.0194271,0.0116828,2.38402,300.944,0.000384337,3537.16
0.25636,-4.1711e-05,0.406965,0.182557,-0.0914912,0.0115253,2.41878,169.079,0.000215932,3540.23
0.253079,0.000257726,0.399108,0.220928,-0.0450046,0.0134262,2.78734,110.025,0.000140513,3524.06
0.254789,-1.6418e-06,0.40725,0.185045,0.0681339,0.011756,2.42489,426.483,0.000544662,3534.96
0.282258,0.000183928,0.418705,0.183355,-0.0773384,0.00990866,2.67412,316.693,0.000404449,3544.98
0.255709,0.000134923,0.431642,0.184854,0.0438752,0.0118126,2.41451,512.651,0.000654708,3561.02
0.282464,0.00039854,0.389163,0.181655,-0.0802549,0.00980939,2.66158,195.098,0.00024916,3525.87
0.256194,-0.00023219,0.399243,0.182245,-0.00302136,0.011593,2.40385,261.108,0.000333462,3535.07
0.27515,-0.000120768,0.37175,0.170849,-0.0423742,0.0099605,2.44368,227.36,0.000290362,3524.53
0.255605,-6.34922e-05,0.388481,0.183707,0.0240923,0.0118083,2.40357,464.57,0.000593303,3547.79
0.254815,4.70075e-05,0.358844,0.179073,-0.108782,0.0114555,2.37458,969.59,0.00123827,3573.77
0.255288,0.000126961,0.36008,0.184799,0.0605662,0.0116672,2.43574,327.434,0.000418167,3553.95
0.256369,0.000178847,0.363188,0.180244,-0.160604,0.0118458,2.3383,160.711,0.000205244,3516.63
0.272702,6.31886e-05,0.362384,0.198059,-0.0587015,0.00995568,2.94204,306.56,0.000391509,3529.5
0.253704,2.1652e-05,0.398656,0.180862,-0.0261232,0.0116405,2.38021,1104.7,0.00141082,3574.83
0.25613,-3.53831e-07,0.426906,0.181855,-0.0858866,0.0117146,2.38269,323.611,0.000413285,3535.36
0.254477,0.000171141,0.391454,0.182689,-0.175606,0.0116535,2.41009,560.093,0.000715296,3555.58
0.253255,-6.97457e-05,0.369776,0.235059,-0.210673,0.0119836,3.27319,169.947,0.000217039,3530.22
0.253973,3.15225e-05,0.398408,0.181858,-0.0963204,0.0115603,2.40574,565.589,0.000722315,3559.33
0.254132,0.000117064,0.413512,0.181079,-0.0382241,0.0116397,2.38543,825.929,0.0010548,3554.94
0.256458,0.000157868,0.400093,0.182016,0.00578995,0.0116441,2.39761,290.386,0.000370853,3535.43
0.256032,-2.47539e-07,0.347541,0.18196,0.11015,0.0117344,2.37866,497.136,0.000634894,3552.85
0.256086,3.703e-05,0.412548,0.181403,0.0765971,0.0119132,2.35405,398.567,0.000509011,3545.47
0.268773,0.000107551,0.476142,0.178132,-0.0247549,0.0106742,2.46268,146.604,0.000187229,3522.06
0.254538,1.16685e-05,0.360395,0.182685,-0.0540573,0.0119465,2.36594,639.289,0.000816438,3564.99
0.256161,0.000162456,0.390956,0.181675,-0.057283,0.0117005,2.38284,250.577,0.000320013,3530.29
0.253612,0.000112167,0.456165,0.182097,-0.141193,0.0116826,2.39237,405.336,0.000517656,3545.99
0.253551,0.000111188,0.378884,0.183301,-0.0750648,0.0116747,2.41219,464.275,0.000592927,3532.96
0.254735,-0.00013478,0.385755,0.181836,0.0751402,0.0119234,2.35728,269.002,0.000343543,3538.35
0.254099,-2.16384e-06,0.380619,0.24593,-0.0489759,0.0122532,3.43655,39.1054,4.99416e-05,3506.64
0.25572,0.000126188,0.399353,0.180779,0.0628233,0.0116971,2.37306,807.395,0.00103113,3555.63
0.256108,-9.64091e-05,0.462862,0.181273,-0.103204,0.0116915,2.37871,450.053,0.000574764,3548.72
0.254948,-2.53299e-05,0.453466,0.182242,-0.0281304,0.0117103,2.38154,392.384,0.000501115,3557.07
0.255786,5.74506e-06,0.473209,0.181866,-0.0553185,0.011674,2.38459,247.13,0.00031561,3539.64
0.255377,0.000120746,0.445526,0.18607,-0.0395246,0.0114635,2.48734,547.153,0.00069877,3560.15
0.252291,9.81689e-05,0.399588,0.216867,-0.250485,0.011892,2.95168,337.341,0.000430819,3547.49
0.247365,0.000285731,0.423973,0.220269,0.125463,0.0130468,2.82739,158.741,0.000202729,3527.71
0.254293,-0.000115865,0.430855,0.177134,-0.00201575,0.011509,2.33361,168.697,0.000215443,3518.53
0.256032,-3.95307e-05,0.408351,0.18211,-0.0995123,0.0117534,2.37612,231.424,0.000295553,3535.24
0.287035,0.000106195,0.362215,0.192549,0.0794649,0.0102153,2.77565,207.23,0.000264653,3531.59
0.252631,-4.81953e-05,0.41011,0.268291,-0.0631986,0.0135555,3.60986,58.3273,7.44899e-05,3500.08
0.255686,-6.13003e-05,0.399273,0.181865,-0.0127947,0.0117751,2.38104,1157.49,0.00147823,3565.49
0.256237,-6.6855e-05,0.461517,0.182812,0.101082,0.0115767,2.41618,744.025,0.000950196,3560.09
0.255789,4.88281e-05,0.386441,0.181926,0.0338386,0.0116904,2.38472,118.999,0.000151974,3524.82
0.253959,8.69303e-05,0.363009,0.182417,-0.0407519,0.0118043,2.377,288.112,0.000367949,3525.83
0.256177,1.52406e-05,0.369677,0.20179,-0.194349,0.0127021,2.56484,312.387,0.00039895,3531.21
0.256117,0.000188148,0.354812,0.181586,-0.00015988,0.0116678,2.38812,347.607,0.00044393,3530.93
0.256076,-1.13466e-05,0.397293,0.181831,0.00233929,0.011671,2.39127,144.297,0.000184282,3534.52
0.255912,3.62592e-06,0.447362,0.183041,-0.0192089,0.0116397,2.41194,832.57,0.00106328,3567.05
0.249748,0.000192528,0.403501,0.223182,-0.0748448,0.0113982,3.13975,151.775,0.000193833,3527.51
0.254418,4.59076e-05,0.437445,0.18134,0.0641426,0.0118912,2.35107,315.938,0.000403485,3542.26
0.255274,0.000241526,0.434084,0.183153,-0.154207,0.0117594,2.39526,232.809,0.000297321,3537.15
0.255923,-0.000115028,0.391413,0.182294,-0.161773,0.0115695,2.40773,296.599,0.000378787,3539.3
0.251301,-2.69231e-05,0.378664,0.216949,-0.146265,0.0119905,2.9286,236.126,0.000301557,3526.98
0.27124,0.000106603,0.359322,0.188363,0.0217745,0.0101733,2.71347,77.5266,9.90094e-05,3516.72
0.256148,-0.000372854,0.439394,0.183509,-0.0706165,0.0114867,2.44001,334.089,0.000426665,3535.98
0.255693,0.000108078,0.352353,0.182238,0.0484666,0.0117198,2.39372,169.57,0.000216558,3535.46
0.253438,-0.000193174,0.409891,0.180308,-0.0553204,0.0119754,2.32125,504.155,0.000643858,3544.93
0.254129,0.000304963,0.405165,0.17841,-0.068416,0.0118755,2.31202,278.451,0.000355611,3535.01
0.255968,-1.11589e-05,0.393104,0.181848,0.0247794,0.0117722,2.37687,331.357,0.000423177,3550.66
0.254792,2.465e-05,0.409521,0.176258,-0.00311041,0.0116257,2.29845,518.861,0.000662639,3544.41
0.255847,4.44226e-05,0.380656,0.181883,0.0787719,0.0115762,2.40674,511.208,0.000652866,3575.31
0.282184,9.80537e-05,0.362905,0.184128,0.0116486,0.00971815,2.71288,207.441,0.000264923,3524.12
0.255732,4.33472e-05,0.405507,0.182473,-0.0553185,0.0116825,2.39765,91.9944,0.000117486,3518.5
0.254602,8.97314e-05,0.411672,0.181184,-0.206456,0.0115741,2.39157,379.84,0.000485095,3552.17
0.256147,0.000246145,0.374848,0.181951,-0.086486,0.0117358,2.37943,1102.35,0.00140782,3578.51
0.272123,0.000155336,0.412071,0.204028,0.0209857,0.0100795,3.03687,38.5877,4.92805e-05,3498.66
0.255886,0.000109721,0.340288,0.182756,-0.0970277,0.0116888,2.3993,212.617,0.000271534,3530.31
0.255518,0.000256071,0.377406,0.185372,-0.097388,0.0117045,2.43491,504.437,0.000644218,3553.9
0.252909,0.000205294,0.462758,0.18276,-0.00510355,0.0116315,2.40545,488.14,0.000623405,3547.89
0.255988,0.000263812,0.354103,0.181614,-0.0406538,0.0116955,2.37831,476.541,0.000608591,3551.93
0.254389,5.5241e-05,0.384997,0.180526,-0.0500585,0.0116265,2.37502,396.518,0.000506394,3561
0.255908,0.000128615,0.359845,0.182179,-0.0117091,0.011631,2.40216,255.558,0.000326373,3534.29
0.253476,0.000178283,0.372794,0.179751,-0.0576123,0.012129,2.29489,199.718,0.00025506,3537.08
0.255125,0.000211357,0.443829,0.182365,-0.0936177,0.0116623,2.40018,549.735,0.000702069,3547.53
0.253045,0.000122469,0.412732,0.218233,0.100967,0.0134295,2.74461,92.3264,0.00011791,3517.09
0.254075,7.27099e-05,0.441932,0.183442,-0.0220833,0.0114752,2.43122,91.7594,0.000117186,3516.86
