mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.674773,0.000314986,0.455873,0.138305,-0.133651,0.0165457,1.53721,49.5377,0.000457252,3565.06
-0.691959,0.000150397,0.448017,0.172159,-0.071477,0.0182656,1.76215,22.199,0.000204906,3529.7
-0.679996,0.000126345,0.444759,0.130573,0.0629868,0.0147009,1.54851,51.9626,0.000479635,3556.18
-0.682647,0.000250605,0.423953,0.14465,-0.0604191,0.0139875,1.71439,42.6073,0.000393282,3559.1
-0.67463,0.000371755,0.443983,0.136922,0.00344841,0.01546,1.58147,36.1539,0.000333715,3547.78
-0.677505,-4.57099e-05,0.447654,0.136382,0.113195,0.0130757,1.68543,57.5544,0.000531249,3550.05
-0.676977,0.000222241,0.435239,0.153932,0.0444313,0.0156674,1.71206,54.8966,0.000506717,3567.49
-0.677008,0.000111319,0.537107,0.171338,-0.0938157,0.0163459,1.86834,34.831,0.000321504,3543.63
-0.668154,0.000157031,0.441437,0.146583,-0.0730863,0.0154852,1.66512,57.8345,0.000533835,3563.62
-0.671277,4.82826e-05,0.428514,0.14512,0.0127832,0.0158393,1.62373,56.6683,0.000523071,3565.47
-0.674198,0.00025602,0.419965,0.14005,0.0638534,0.016163,1.56804,59.2318,0.000546733,3568.21
-0.674399,0.000101494,0.461049,0.12589,-0.0316934,0.0143729,1.52567,54.7778,0.00050562,3564.88
-0.673846,5.48042e-05,0.472563,0.12972,0.14607,0.014403,1.55694,68.5983,0.000633189,3574.22
-0.673926,0.000325645,0.40725,0.139084,-0.0803705,0.016029,1.56392,50.2001,0.000463367,3559.53
-0.676455,-7.57358e-05,0.409589,0.132126,-0.0123503,0.0152191,1.53149,98.1905,0.000906336,3583.21
-0.680839,0.000220274,0.495948,0.132286,-0.0915039,0.0140094,1.58709,19.1519,0.000176779,3528.69
-0.675015,0.000118647,0.429288,0.155141,0.156461,0.0155894,1.73444,20.5928,0.000190079,3548.34
-0.674336,5.61874e-05,0.454905,0.14067,-0.0596872,0.0164869,1.55522,41.7005,0.000384912,3556.91
-0.676455,-0.000129282,0.438711,0.132186,-0.112665,0.0151547,1.53853,90.1064,0.000831717,3577.65
-0.675684,0.000187437,0.471092,0.149796,0.0428022,0.0160052,1.66286,49.2587,0.000454677,3563.88
-0.67033,0.000147841,0.492899,0.164091,-0.10651,0.020627,1.61856,44.0553,0.000406648,3571.65
-0.674918,0.000166422,0.473521,0.134735,-0.0321532,0.0137586,1.63525,38.3738,0.000354205,3554.39
-0.674174,-0.00016917,0.47175,0.143041,-0.00878124,0.016051,1.60372,84.0948,0.000776228,3593.33
-0.675277,7.54647e-05,0.382151,0.140397,0.100614,0.015694,1.59304,63.1123,0.000582551,3573.05
-0.674293,7.35655e-05,0.447869,0.142289,-0.0350676,0.01481,1.64056,61.5697,0.000568313,3568.1
-0.673683,-0.00014871,0.457438,0.137869,0.155641,0.0147925,1.60862,46.3504,0.000427832,3555.51
-0.674357,0.000153592,0.424592,0.141708,-0.0719477,0.016175,1.58593,62.6361,0.000578155,3566.6
-0.671406,-0.00010921,0.429183,0.143499,-0.0186119,0.0161093,1.59778,50.4732,0.000465887,3560.92
-0.667745,0.000217322,0.387067,0.147749,0.0646452,0.0153229,1.68221,52.8669,0.000487982,3558.64
-0.671277,0.000144594,0.440222,0.143868,0.0143192,0.0157279,1.62373,63.4359,0.000585538,3568.21
-0.674482,0.000159174,0.426802,0.127253,-0.146056,0.0162402,1.46195,84.1792,0.000777007,3583.14
-0.674343,2.61412e-05,0.423267,0.146698,-0.160301,0.0165266,1.61686,52.3873,0.000483555,3566.14
-0.676179,2.34747e-05,0.431117,0.141909,-0.0375206,0.0159422,1.59652,47.764,0.000440881,3568.61
-0.674414,0.00037899,0.40591,0.12634,0.0467731,0.0156934,1.47688,40.0396,0.000369581,3567.98
-0.669914,0.000213563,0.404274,0.146026,-0.114114,0.0154304,1.65852,32.5224,0.000300195,3540.92
-0.674531,0.000169339,0.468987,0.14476,-0.0277425,0.0157331,1.63512,50.2815,0.000464118,3566.56
-0.677792,-5.03253e-05,0.41405,0.150533,-0.0141639,0.0161678,1.66777,24.1146,0.000222587,3530.58
-0.675459,0.000124573,0.392663,0.154053,-0.0613823,0.0145655,1.79002,70.6755,0.000652362,3580.98
-0.668047,0.000187943,0.459118,0.147077,0.00581362,0.0154758,1.66031,77.6082,0.000716354,3572.28
-0.671187,-5.03378e-05,0.397055,0.142707,-0.0364915,0.0161348,1.60042,35.2098,0.000325,3556.08
-0.67162,0.000151619,0.397363,0.138651,0.00535018,0.0166159,1.5422,40.9547,0.000378028,3555.47
-0.676097,0.000169441,0.466048,0.147771,-0.128849,0.0166928,1.6107,18.26,0.000168547,3501.62
-0.675909,0.000380942,0.442186,0.150803,-0.123082,0.015408,1.70415,56.2955,0.000519629,3583.65
-0.676067,9.85254e-05,0.516224,0.131498,-0.13003,0.0150678,1.53834,26.5874,0.000245412,3540.69
-0.683689,3.74586e-05,0.451469,0.136958,0.0731955,0.0158159,1.55854,27.5661,0.000254446,3542.69
-0.675425,0.000247102,0.409674,0.135744,0.11204,0.0164875,1.51772,21.0433,0.000194238,3529.19
-0.679888,3.14008e-05,0.494352,0.143545,0.0158499,0.0171664,1.56786,71.5878,0.000660783,3584.19
-0.674336,-4.39133e-05,0.457524,0.142711,0.0386359,0.0160185,1.60451,88.0562,0.000812793,3594.79
-0.676037,-3.11738e-05,0.438623,0.148052,-0.0509735,0.0164062,1.63791,66.261,0.000611614,3573.66
-0.67585,-0.000117459,0.46827,0.139676,0.00243585,0.0147395,1.62701,74.2215,0.000685093,3580.68
-0.67464,0.00027086,0.456551,0.148193,0.10924,0.0148162,1.70228,90.1834,0.000832427,3592.04
-0.673907,0.00011995,0.435067,0.144668,0.0341903,0.0154835,1.64583,27.3235,0.000252207,3539.5
-0.674376,0.00029635,0.44902,0.138398,0.0612511,0.0162661,1.55134,91.2329,0.000842116,3592.45
-0.674159,7.95136e-05,0.488495,0.143949,-0.0206894,0.0158055,1.62021,59.5608,0.000549769,3582.09
-0.677392,-8.96368e-05,0.426993,0.141295,-0.074017,0.0149364,1.63713,72.9984,0.000673804,3576.97
-0.674321,0.000416003,0.507479,0.13992,0.0169716,0.0169998,1.53322,19.3728,0.000178819,3526.12
-0.674371,0.000162931,0.491099,0.145152,0.0431036,0.0156647,1.63857,87.2195,0.00080507,3587.31
-0.683065,-4.88185e-05,0.463368,0.158066,0.104777,0.0159543,1.73317,23.9837,0.000221379,3539.48
-0.682211,0.000126378,0.427453,0.133722,0.0668194,0.013899,1.60776,78.352,0.000723219,3580.54
-0.671439,0.00032614,0.41576,0.140154,-0.0513705,0.0160555,1.57488,66.5534,0.000614313,3558.31
-0.674691,0.000537489,0.516696,0.154105,-0.105738,0.0149374,1.75773,24.2904,0.00022421,3530.63
-0.667964,-9.00403e-05,0.395116,0.148227,0.0312639,0.0152954,1.68406,46.9278,0.000433162,3559.63
-0.676037,-3.82554e-05,0.427982,0.151315,-0.157226,0.016149,1.67143,41.9917,0.0003876,3561.77
-0.679324,0.000127007,0.426472,0.150319,-0.0438823,0.0148947,1.72658,87.9093,0.000811437,3584.5
-0.679004,0.000329612,0.453392,0.142097,-0.141049,0.0151168,1.63145,44.524,0.000410974,3553.85
-0.669165,-9.43712e-05,0.451147,0.170079,0.0271444,0.0148831,1.94185,20.4003,0.000188303,3526.06
-0.668653,0.000169224,0.444529,0.146088,0.127162,0.0155273,1.65462,48.4551,0.000447259,3552.07
-0.674482,0.000336802,0.41553,0.127771,-0.163286,0.0158186,1.48589,92.4985,0.000853797,3575.36
-0.673068,-0.000125792,0.388052,0.135068,0.0905051,0.0146935,1.59412,40.7474,0.000376114,3561.56
-0.677195,0.0001623,0.413601,0.166734,0.0778886,0.0136321,1.98695,32.9772,0.000304392,3551.19
-0.675415,0.000141618,0.454493,0.126094,0.0283679,0.0160494,1.45225,84.2629,0.000777779,3581.54
-0.668133,0.000330465,0.43433,0.146293,0.25103,0.0155329,1.65555,53.4184,0.000493073,3574.19
-0.674818,4.10974e-05,0.508301,0.13649,0.0237667,0.0146477,1.60506,43.4348,0.00040092,3554.98
-0.674306,-2.63898e-05,0.372048,0.142061,0.132772,0.0137636,1.69938,53.5916,0.000494671,3568.19
-0.679306,0.00017794,0.439427,0.137552,-0.0224144,0.0138263,1.65591,76.5487,0.000706575,3572.77
-0.676432,0.000187886,0.512213,0.133884,-0.0726068,0.014357,1.59613,40.4238,0.000373127,3565.5
-0.676556,0.000191826,0.461753,0.144538,0.0581598,0.0165304,1.60383,33.603,0.000310169,3550.9
-0.678995,0.000282698,0.47408,0.135358,0.0635307,0.0147839,1.59159,61.627,0.000568841,3557.05
-0.674629,2.78995e-05,0.492683,0.136411,0.00873825,0.0165054,1.53272,29.7986,0.000275052,3539.38
-0.67455,-0.000154282,0.530642,0.150624,0.0527409,0.0163101,1.66098,42.6184,0.000393385,3557.3
-0.677323,0.000126821,0.448044,0.146981,0.0470472,0.0154723,1.65902,44.8564,0.000414042,3558.92
-0.675073,0.000222832,0.390178,0.140962,-0.0146543,0.0157344,1.59486,80.5579,0.000743581,3577.78
-0.679919,0.000147093,0.474677,0.146992,-0.218188,0.0137961,1.75458,52.7201,0.000486627,3575.24
-0.676075,0.000288712,0.485844,0.134704,0.0835446,0.0159715,1.53213,41.8891,0.000386653,3558.27
-0.67462,-1.01299e-05,0.459174,0.14175,-0.085745,0.0161743,1.58636,41.6078,0.000384056,3558.55
-0.676796,0.000365839,0.443194,0.151925,0.05503,0.0155588,1.7095,77.7501,0.000717664,3587.57
-0.680374,0.000246057,0.443889,0.133594,0.00482645,0.0130478,1.66085,40.3932,0.000372845,3550.82
-0.6743,-2.51412e-05,0.430405,0.145747,0.00980022,0.0160228,1.62035,49.2424,0.000454526,3565.03
-0.676493,0.000101377,0.436728,0.153738,-0.0795671,0.0155844,1.72852,45.9432,0.000424073,3561.51
-0.671135,-3.82136e-05,0.431663,0.144571,-0.0985314,0.0151321,1.66779,38.3417,0.000353909,3551.1
-0.674434,3.24448e-05,0.550361,0.141984,-0.0603543,0.0161533,1.58806,63.5113,0.000586234,3576.75
-0.668154,0.000170582,0.522406,0.146802,0.231493,0.0154941,1.66511,47.2434,0.000436075,3552.38
-0.668154,0.000152441,0.479512,0.14682,0.0684099,0.015472,1.66841,42.3226,0.000390654,3547.98
-0.677729,0.00010568,0.44869,0.156595,0.0645209,0.0150886,1.78174,46.844,0.000432388,3578.12
-0.671451,0.00038353,0.413041,0.14475,0.0302126,0.0157811,1.62913,43.4898,0.000401428,3561.06
-0.6725,0.000110894,0.428982,0.141768,0.0954892,0.0164906,1.56585,38.4082,0.000354523,3560.82
-0.676573,3.78828e-05,0.51232,0.123187,0.122236,0.015871,1.44233,68.5391,0.000632643,3587.11
-0.66836,0.000249607,0.477415,0.147026,-0.0665653,0.0154768,1.66485,52.9704,0.000488938,3576.75
-0.67484,8.38649e-05,0.475816,0.140237,-0.0580526,0.0162252,1.56659,75.7078,0.000698812,3572.91
-0.667703,0.000146574,0.529852,0.162487,-0.0824565,0.0205327,1.60908,40.3261,0.000372225,3564.69
-0.678022,0.00021744,0.425505,0.131048,-0.145305,0.0154057,1.5259,52.5112,0.000484698,3563.12
-0.676455,9.42668e-05,0.439973,0.132177,-0.0459699,0.0152671,1.52781,90.2975,0.000833481,3587.72
-0.67577,0.000138088,0.450711,0.146275,0.00247401,0.0150065,1.68263,66.5382,0.000614174,3580.38
-0.678191,0.000218794,0.461587,0.152442,-0.0857163,0.0152057,1.73138,44.1108,0.00040716,3575.67
-0.677709,0.000115029,0.566806,0.132116,-0.099547,0.012684,1.66228,59.5568,0.000549732,3569.44
-0.675716,0.000708439,0.474904,0.127219,0.0426995,0.0154321,1.49332,68.8468,0.000635482,3571.29
-0.671454,0.000284285,0.482618,0.142825,0.126744,0.0161197,1.59853,47.5245,0.00043867,3559.52
-0.675969,0.000205463,0.419911,0.155554,-0.0643533,0.0161907,1.7145,24.9552,0.000230347,3540.34
-0.674482,0.000193912,0.424185,0.130186,-0.0914663,0.0159969,1.49411,103.407,0.00095449,3578.56
-0.675358,0.000240331,0.416,0.136534,-0.160802,0.0159848,1.54262,26.6003,0.000245531,3533.45
-0.675785,-7.63839e-05,0.451879,0.135821,0.20439,0.0145499,1.61503,106.368,0.000981816,3589.33
-0.678585,0.000292667,0.492454,0.141043,-0.10274,0.0158463,1.59482,45.1254,0.000416525,3558.09
-0.668264,0.000138771,0.496669,0.147269,-0.0171615,0.0155894,1.66372,43.5231,0.000401735,3553.38
-0.683267,0.000173955,0.455619,0.134779,0.15279,0.0167467,1.5009,39.5896,0.000365428,3546.59
-0.674174,-6.48589e-05,0.433087,0.142648,0.0761212,0.0160419,1.60113,114.722,0.00105892,3581.08
-0.674482,0.000110809,0.472703,0.127256,-0.00672305,0.0162405,1.46195,90.8165,0.000838272,3585.07
-0.676919,0.000336641,0.533895,0.15363,-0.00806667,0.0153528,1.73457,72.6015,0.00067014,3591.43
-0.675142,-0.000121523,0.431766,0.138567,0.0849395,0.0152012,1.60557,45.4744,0.000419746,3552.53
-0.674612,0.00031487,0.434961,0.139119,0.127649,0.0161197,1.56844,85.5812,0.000789948,3581.04
-0.676037,0.00022692,0.491162,0.147176,-0.0319022,0.0165003,1.62528,44.2041,0.000408021,3568.1
-0.674329,-0.00017317,0.466602,0.149647,-0.0225929,0.0150803,1.69759,47.7922,0.000441141,3571.76
-0.668071,1.9849e-06,0.420548,0.146847,-0.0292125,0.01558,1.6571,41.4093,0.000382224,3555.65
-0.668133,0.000417151,0.471232,0.147447,0.183554,0.0155518,1.66592,78.9105,0.000728375,3584.02
-0.675139,5.42861e-05,0.518227,0.131722,-0.13896,0.0158009,1.5202,36.9529,0.00034109,3550.15
-0.681256,6.19404e-05,0.417458,0.13847,0.0602798,0.0149002,1.61115,89.9542,0.000830313,3591.35
-0.684022,0.0001284,0.468749,0.144369,0.0992058,0.0153942,1.64882,24.763,0.000228572,3519.47
-0.681635,0.000218811,0.53089,0.154491,0.012801,0.014913,1.77628,47.6744,0.000440053,3573.82
-0.678475,0.000257986,0.493241,0.137275,-0.0486142,0.0163192,1.54434,67.7382,0.00062525,3578.8
-0.676239,0.000212306,0.487037,0.137413,0.158401,0.0159942,1.56011,65.3697,0.000603388,3563.34
-0.674281,8.19561e-05,0.481977,0.136374,0.0347608,0.0168005,1.5191,43.6738,0.000403126,3547.68
-0.69248,0.000305719,0.448551,0.150771,-0.0623377,0.0168949,1.64116,27.9907,0.000258365,3532
-0.668797,0.000317064,0.427589,0.145286,0.107557,0.0154106,1.65753,26.9038,0.000248332,3539.51
-0.681039,2.21997e-05,0.439633,0.121994,-0.0838947,0.0156563,1.43987,41.8126,0.000385946,3542
-0.674069,3.71151e-05,0.470189,0.121147,-0.0691867,0.0146307,1.46961,18.5046,0.000170805,3514.15
-0.673721,8.68833e-05,0.404931,0.144839,0.127117,0.0157593,1.62806,40.3722,0.000372651,3546.45
-0.675865,0.000178491,0.487252,0.14602,-0.0025445,0.0163836,1.61782,32.6825,0.000301672,3554.35
-0.675526,0.000356321,0.477638,0.135566,-0.00694504,0.0153848,1.55766,68.4236,0.000631576,3570.18
-0.675478,0.000190366,0.467728,0.132617,-0.146387,0.0153501,1.54391,48.0491,0.000443512,3543.55
-0.67676,5.18615e-05,0.418753,0.126076,-0.0472629,0.0158113,1.46827,42.5191,0.000392468,3547.68
-0.680523,0.000157432,0.44143,0.156096,0.0930272,0.0160517,1.71787,22.2374,0.00020526,3547.9
-0.674174,1.02239e-05,0.469534,0.142327,0.107623,0.0159485,1.60764,129.116,0.00119179,3603.33
-0.67329,8.21302e-05,0.422645,0.147307,0.111586,0.0163078,1.62007,60.1599,0.0005553,3574.2
-0.674299,-8.59622e-05,0.451264,0.130822,0.0317934,0.0162477,1.47859,69.4524,0.000641072,3574.02
-0.674299,0.000142186,0.485712,0.130275,-0.168914,0.016173,1.48545,73.6808,0.000680103,3580.93
-0.676663,0.000140409,0.480702,0.147964,0.0633432,0.0164215,1.63586,44.4307,0.000410113,3565.31
-0.677991,0.000237166,0.490459,0.167206,0.13265,0.0159063,1.84143,28.396,0.000262106,3549.71
-0.668594,0.000218276,0.44906,0.146868,0.0918341,0.0152365,1.68088,50.7772,0.000468694,3566.92
-0.674247,0.000199004,0.433145,0.134932,-0.0100603,0.0151205,1.57568,38.305,0.00035357,3549.98
-0.678988,5.69387e-05,0.47822,0.144377,-0.177552,0.0143032,1.69233,72.7008,0.000671057,3580.54
-0.675937,0.000389568,0.436047,0.133939,0.104871,0.0157688,1.53848,34.7597,0.000320846,3542.99
-0.676394,0.000264995,0.472511,0.133717,-0.0700718,0.0151352,1.55173,59.0858,0.000545385,3571.57
-0.679742,0.000173429,0.475888,0.148881,-0.229904,0.0157345,1.67859,35.0747,0.000323753,3547.14
-0.668594,0.000142828,0.445307,0.14764,0.180051,0.0152885,1.68595,55.776,0.000514834,3578.23
-0.67624,3.71711e-05,0.409904,0.143711,-0.0985161,0.0163812,1.59571,40.7684,0.000376308,3548.69
-0.676277,0.000107913,0.478315,0.126156,-0.0615176,0.0143027,1.5134,48.159,0.000444526,3557.13
-0.674683,0.000264238,0.418069,0.147562,0.0708939,0.0158549,1.65431,40.0662,0.000369827,3567.59
-0.674194,0.000608653,0.576861,0.137676,-0.022236,0.0159964,1.55825,41.3603,0.000381772,3550.03
-0.674357,4.5208e-05,0.4726,0.141579,-0.107064,0.0161635,1.58593,70.7632,0.000653172,3581.2
-0.676246,8.03948e-05,0.494645,0.141726,-0.0468034,0.0146317,1.64868,94.1177,0.000868743,3589.41
-0.676694,0.000144765,0.439343,0.140094,0.173282,0.0142583,1.65626,71.6409,0.000661274,3567.23
-0.678032,-0.000179979,0.475617,0.149933,0.00771696,0.0159307,1.67369,37.2823,0.00034413,3550.65
-0.679543,7.5599e-05,0.474844,0.139153,0.0670864,0.0140873,1.65811,38.3994,0.000354441,3563.35
-0.675767,8.81348e-05,0.453115,0.139831,0.0896886,0.016077,1.57408,63.1843,0.000583215,3562.12
-0.668154,0.000106073,0.419939,0.144573,0.0539961,0.015671,1.63286,51.138,0.000472023,3570.96
-0.668497,0.000272579,0.437902,0.146321,-0.0168262,0.0155753,1.6506,30.4131,0.000280725,3555.72
-0.674482,0.000237295,0.481356,0.127966,-0.0215887,0.0163165,1.46853,91.3688,0.00084337,3573.98
-0.668333,0.000350391,0.441327,0.146113,0.0428444,0.0155794,1.65153,62.2445,0.000574541,3561.22
-0.676077,0.000226848,0.473788,0.130378,0.020337,0.0133017,1.6122,37.9657,0.000350438,3555.84
-0.674643,-2.37828e-05,0.474043,0.130821,-0.130628,0.0154218,1.52401,45.3171,0.000418295,3555.54
-0.67522,0.000357938,0.461597,0.125011,-0.080201,0.0159824,1.44552,48.912,0.000451477,3563.29
-0.676967,1.31417e-05,0.510611,0.15139,0.0247598,0.0147458,1.7416,69.4024,0.000640611,3567.34
-0.674482,6.20688e-05,0.470814,0.130865,-0.0629017,0.0160371,1.4991,92.1591,0.000850665,3577.57
-0.674244,0.000180215,0.456124,0.12648,-0.0603074,0.0162123,1.45947,97.1949,0.000897146,3584.2
-0.675755,0.0001381,0.42111,0.136857,0.120576,0.0152081,1.57222,41.1863,0.000380166,3551.25
-0.680839,0.000178259,0.475015,0.132369,0.0330264,0.0140231,1.58514,34.4614,0.000318092,3543.23
-0.676672,9.64406e-05,0.474508,0.154351,-0.146907,0.0154129,1.73134,66.3689,0.000612611,3588.16
-0.674242,0.000136553,0.441122,0.139103,0.0878545,0.0165784,1.54585,59.2096,0.000546528,3569.78
-0.677829,0.000122271,0.48645,0.135472,0.0105957,0.0128699,1.69127,31.8073,0.000293594,3562.82
-0.67375,9.69072e-05,0.416768,0.127794,-0.0618903,0.0156094,1.4843,77.3886,0.000714327,3562.28
-0.674574,-2.1986e-05,0.456716,0.134662,0.0451091,0.0158197,1.52917,42.7459,0.000394561,3549.09
-0.669442,0.000123638,0.437649,0.149827,-0.0241152,0.0155356,1.68633,22.4173,0.00020692,3536.15
-0.674607,6.34904e-05,0.462171,0.141253,-0.113909,0.0161382,1.58556,41.2029,0.000380319,3557.76
-0.667514,2.08435e-05,0.476312,0.147047,0.0269587,0.015437,1.67383,58.0167,0.000535517,3572.25
-0.676639,0.000282888,0.413563,0.140431,0.197628,0.0152807,1.60681,60.242,0.000556057,3553.98
-0.668348,0.00010904,0.407514,0.147975,0.107537,0.0152878,1.68054,60.0499,0.000554284,3573.48
-0.676545,0.000177902,0.448996,0.13216,-0.0114142,0.0150963,1.54386,56.2971,0.000519645,3579.7
-0.66848,-2.24301e-06,0.4529,0.144195,0.00413615,0.0158706,1.62101,25.5122,0.000235488,3537.9
-0.677608,-0.000104125,0.421264,0.141561,0.0757767,0.0143036,1.67307,65.3434,0.000603145,3585.75
-0.674094,0.000211273,0.441703,0.140415,0.0489076,0.0161392,1.5735,40.5257,0.000374068,3544.12
-0.67466,0.000164271,0.431433,0.145436,-0.0422477,0.0156709,1.63712,33.7977,0.000311966,3554.51
-0.684223,0.000136818,0.44207,0.17204,0.113557,0.014525,1.98955,24.6045,0.000227109,3545.53
-0.673391,0.000365162,0.476121,0.152864,-0.0440767,0.0147841,1.76373,46.8543,0.000432483,3566.29
-0.668154,-1.87246e-05,0.466066,0.14697,0.0301385,0.0154862,1.66817,41.7226,0.000385116,3565.52
-0.668154,0.000283366,0.441961,0.146562,-0.0559165,0.0154795,1.66435,49.3538,0.000455555,3559.24
-0.674175,8.36591e-05,0.483335,0.130536,0.139521,0.014022,1.57093,68.8266,0.000635296,3565.62
-0.679574,0.000257677,0.492381,0.154991,0.0114448,0.0151035,1.75927,71.5756,0.000660671,3575.95
-0.675029,0.000244532,0.458269,0.153433,-0.0484624,0.0147875,1.76368,96.4727,0.000890481,3599.2
-0.683836,0.000168155,0.467792,0.145553,-0.0729595,0.0135089,1.75594,42.0749,0.000388367,3562.9
-0.674541,-2.66255e-05,0.509348,0.142412,-0.0212334,0.0160522,1.598,105.302,0.000971977,3602.64
-0.674502,0.000126348,0.42132,0.127295,0.0188628,0.0157147,1.488,33.2668,0.000307065,3548.8
-0.680017,0.000272033,0.493257,0.149839,-0.103363,0.0153691,1.69395,97.5369,0.000900304,3607.66
-0.67704,0.000136492,0.491428,0.162205,0.107668,0.0159564,1.78328,19.5835,0.000180764,3541.33
-0.679742,0.000329584,0.403571,0.148522,-0.090002,0.0157027,1.67859,38.1166,0.000351831,3553.77
-0.674446,0.000163323,0.44313,0.145152,0.0135848,0.0156647,1.63857,94.6751,0.000873888,3583.81
-0.668133,0.000162724,0.441409,0.146114,0.139017,0.0155169,1.65706,50.2164,0.000463517,3574.23
-0.671085,-2.84301e-05,0.537442,0.142496,0.05503,0.0160855,1.59991,39.1958,0.000361792,3556.95
-0.679387,0.00023126,0.467133,0.152104,-0.041859,0.0144406,1.76857,77.5157,0.0007155,3584.89
-0.6779,0.000213698,0.442464,0.152582,-0.14265,0.0155372,1.71133,58.4131,0.000539176,3563.64
-0.675163,0.00027462,0.488943,0.124367,0.0339559,0.0150306,1.49181,42.2019,0.00038954,3548.63
-0.674141,0.000459125,0.513612,0.148067,-0.0280866,0.0160696,1.63528,32.649,0.000301363,3536.99
-0.674596,0.000257249,0.456061,0.140973,-0.00929805,0.0167517,1.54021,34.2161,0.000315828,3558.43
-0.664648,0.000334277,0.4206,0.176242,0.0744522,0.016091,1.92213,29.4823,0.000272133,3549.61
-0.675571,-7.139e-06,0.527514,0.139615,0.0285269,0.0142974,1.65438,43.8209,0.000404484,3558.55
-0.674442,-5.00397e-05,0.520776,0.131446,-0.0929502,0.0152549,1.54209,57.9753,0.000535134,3570.57
-0.676536,-0.00015035,0.431176,0.146965,0.039208,0.0166419,1.60927,43.1373,0.000398174,3552.94
-0.674315,0.000229038,0.422248,0.128823,-0.152203,0.0158695,1.49153,52.2245,0.000482052,3562.63
-0.676024,0.000321436,0.53056,0.141733,-0.114003,0.016169,1.58892,24.6962,0.000227956,3543.93
-0.675193,1.64806e-05,0.412628,0.124804,-0.0143624,0.0162378,1.43956,97.8805,0.000903475,3576.59
-0.674298,0.000516777,0.5588,0.145964,-0.0613417,0.0159535,1.6406,26.1587,0.000241455,3512.96
-0.678133,0.000234979,0.464122,0.128229,0.086497,0.0159051,1.48596,44.9262,0.000414687,3555.11
-0.681706,-4.14992e-05,0.500739,0.152039,-0.059525,0.0154608,1.72025,100.311,0.000925908,3584.9
-0.67464,0.000173574,0.46976,0.148899,0.0973395,0.0148778,1.70228,67.8298,0.000626095,3575.18
