mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.177894,0.00048892,0.5063,0.194859,0.114491,2.86513,0.00998005,45832.6,0.000517587,3538.25
-0.182287,0.000967982,0.522513,0.138449,-0.0212315,2.02797,0.00913964,51357,0.000579973,3534.03
-0.177268,0.000200505,0.47791,0.201855,0.106276,2.981,0.0101675,50529.6,0.00057063,3547.94
-0.181021,0.000270074,0.46521,0.189474,0.160422,2.71383,0.0103421,38581.2,0.000435697,3512.17
-0.17814,0.00069197,0.475058,0.164197,-0.072862,2.04482,0.0125597,58797,0.000663994,3570.7
-0.178064,0.000318198,0.554975,0.193948,0.278723,2.88713,0.00984586,54369,0.000613988,3542.02
-0.179503,0.000506958,0.559977,0.182959,0.0896776,2.66256,0.00988226,37331.5,0.000421584,3507.32
-0.17709,0.00102404,0.618656,0.201241,0.171244,2.97614,0.0100818,41294.8,0.000466342,3516.58
-0.177217,0.000354375,0.447517,0.161273,-0.11801,2.02835,0.0123786,43939.6,0.00049621,3531.63
-0.150057,0.000658784,0.449217,0.185489,-0.0941542,2.10079,0.0150672,44712.6,0.000504938,3533.84
-0.152454,0.000450465,0.454664,0.194331,0.125031,2.18699,0.0153774,55464.5,0.00062636,3548
-0.15163,0.000267959,0.54549,0.165075,0.174398,1.8979,0.0144453,40813.6,0.000460907,3512.57
-0.177258,0.000602131,0.4202,0.201934,0.127666,2.98725,0.0101411,39271.6,0.000443494,3512.31
-0.178295,0.000516702,0.425842,0.193719,0.0423428,2.85234,0.00995643,37413.5,0.00042251,3506.78
-0.177268,0.000425464,0.533702,0.201645,0.0296275,2.97942,0.0101569,48600.3,0.000548842,3544.88
-0.182484,0.000305693,0.47778,0.179733,0.223279,2.55029,0.0102342,41925.5,0.000473464,3523.41
-0.181511,0.000331332,0.458658,0.196611,0.234732,2.89195,0.0100582,38979,0.000440189,3523.47
-0.178297,0.000575566,0.496217,0.193257,0.133138,2.86513,0.0098715,47668.9,0.000538325,3538.28
-0.152323,0.00060462,0.530503,0.167682,0.166526,1.95528,0.0141579,40163.5,0.000453565,3508.09
-0.15358,0.000522127,0.468821,0.15737,-0.0606493,1.77704,0.0152234,44875.9,0.000506783,3533.84
-0.149581,0.000418265,0.514397,0.185822,0.192365,2.10798,0.015029,40113.4,0.000453,3517.2
-0.177158,0.000456048,0.505813,0.202368,0.219272,3.01027,0.0100606,44796.1,0.000505882,3534.8
-0.177698,0.000430266,0.485653,0.203078,0.117844,3.0907,0.00975826,35895.7,0.00040537,3495.51
-0.177771,0.000666344,0.511652,0.161542,0.0707272,2.04763,0.0121663,44507,0.000502617,3531.53
-0.183986,0.000533448,0.430459,0.134955,0.0660753,1.93172,0.00953369,50172.5,0.000566597,3532.14
-0.156713,0.000652848,0.466481,0.189192,0.189278,2.06131,0.0160638,51220.4,0.000578431,3560.4
-0.180084,0.000915729,0.504559,0.131505,0.111175,2.04735,0.00804527,48533.1,0.000548083,3526.42
-0.154046,0.000439706,0.540239,0.17625,0.0469725,1.97326,0.0153602,42013,0.000474452,3525.58
-0.177268,0.000379447,0.502318,0.201917,0.0368326,2.98099,0.0101717,51261,0.000578889,3548.43
-0.149581,0.000516514,0.498857,0.185267,0.129103,2.1098,0.0149732,44263.8,0.000499871,3532.76
-0.177667,0.000836024,0.51668,0.194033,0.0812739,2.82916,0.0101497,38336.1,0.00043293,3506.93
-0.149646,0.0004126,0.485122,0.185387,0.0619778,2.10572,0.0150101,39713.1,0.000448479,3524.27
-0.177529,0.000649156,0.515525,0.165124,0.0830743,2.062,0.0124841,37453.2,0.000422958,3505.27
-0.176388,0.000768975,0.502144,0.165473,-0.0830455,2.07101,0.0124858,41745.3,0.000471429,3524.74
-0.177133,0.000703518,0.609405,0.202291,0.0595724,2.98095,0.0101971,41824.8,0.000472326,3519.42
-0.177421,0.000498476,0.505915,0.199653,0.072596,2.93412,0.0101615,39713.8,0.000448487,3522.66
-0.152637,0.000317797,0.405735,0.190318,0.0529218,2.14733,0.015155,42992,0.000485508,3524.4
-0.178677,0.000706903,0.493795,0.191612,0.187915,2.90668,0.0094786,43077.6,0.000486475,3523.88
-0.178258,0.000345718,0.587278,0.193987,0.211325,2.87282,0.00989758,44245.9,0.000499669,3532.63
-0.178064,0.00075502,0.469564,0.194263,0.0724421,2.89666,0.00983458,47006.8,0.000530847,3524.07
-0.181095,0.000339697,0.520627,0.170642,0.0842585,2.44428,0.00991386,37756.2,0.00042638,3513.27
-0.177385,0.000288567,0.482878,0.199209,0.0740928,2.90727,0.0102617,48707.9,0.000550058,3536.28
-0.177268,0.000250705,0.435937,0.201645,-0.0450021,2.97942,0.0101569,46180.8,0.000521519,3535.34
-0.177472,0.000388637,0.524561,0.163739,-0.0893318,2.04624,0.0124263,45850.8,0.000517792,3523.42
-0.178314,0.000464028,0.463561,0.162362,0.0425003,2.01921,0.0125573,48227.7,0.000544635,3526.09
-0.152944,0.000816168,0.526628,0.1922,0.0140146,2.11694,0.0156994,47684.7,0.000538503,3546.84
-0.17823,0.000463025,0.49642,0.19214,0.0622405,2.80201,0.010105,37127.4,0.000419279,3513.85
-0.176079,0.000444797,0.515077,0.194713,0.0992047,2.80819,0.0103226,39506.6,0.000446147,3510.64
-0.17573,0.0006195,0.546484,0.165297,0.0212318,2.069,0.012461,45272.5,0.000511262,3530.9
-0.152637,0.000621477,0.444326,0.18768,0.0529218,2.10905,0.0151937,44221.5,0.000499393,3529.54
-0.178203,0.000497524,0.518475,0.19383,-0.0735513,2.86934,0.00989738,46200.7,0.000521744,3534.35
-0.180112,0.000518502,0.464259,0.189345,0.13639,2.77651,0.00993653,41459.6,0.000468203,3520.19
-0.174829,0.000281973,0.524975,0.201116,0.150076,2.91234,0.0103988,39839.8,0.00044991,3524.71
-0.180573,0.000429218,0.484297,0.18355,-0.00119183,2.66351,0.00996343,37324,0.000421499,3517.51
-0.178409,0.000183295,0.483579,0.19472,0.132918,2.89291,0.00988297,32688.1,0.000369146,3495.14
-0.177388,0.00045927,0.507617,0.201479,0.0938626,2.95734,0.010229,39503.6,0.000446113,3525.79
-0.149581,0.000320873,0.511124,0.185378,-0.0497886,2.10979,0.0149829,51343,0.000579816,3545.06
-0.177337,0.000439344,0.484907,0.202448,-0.13732,2.9871,0.0101843,49686.5,0.000561109,3542.35
-0.177953,0.000666583,0.61145,0.194332,0.169068,2.89051,0.0098602,47761.8,0.000539373,3541.29
-0.177388,0.000931801,0.493192,0.202371,-0.0404379,2.98534,0.0101877,35373.3,0.00039947,3506.5
-0.17897,0.000443791,0.449501,0.178267,0.161924,2.63692,0.00959037,44917.9,0.000507257,3537.74
-0.177628,0.000663622,0.47184,0.200382,0.245077,2.968,0.0100449,41232.9,0.000465643,3531.24
-0.17814,0.000392421,0.51837,0.193356,0.10312,2.8354,0.0100268,44754.4,0.00050541,3537.01
-0.176734,0.000432387,0.44724,0.199128,0.0384739,2.92171,0.0101674,36438.8,0.000411503,3512.12
-0.151704,0.000299208,0.460093,0.164408,0.154674,1.90614,0.0143048,52147.6,0.000588902,3549.13
-0.149581,0.000176373,0.438114,0.185402,0.0530582,2.1098,0.014985,48002.4,0.000542091,3539.41
-0.176198,0.000416925,0.444433,0.200468,0.157924,2.90113,0.0104139,38491.5,0.000434683,3505.86
-0.177776,0.000500694,0.455223,0.194253,0.127501,2.88713,0.00986634,50523.3,0.000570559,3540.97
-0.180176,0.000431103,0.441229,0.193038,0.0527162,2.92064,0.00952002,36956.9,0.000417354,3506.45
-0.177395,0.000539642,0.435638,0.161873,-0.113433,2.02509,0.012444,46849.1,0.000529066,3541.28
-0.149581,0.000501259,0.495414,0.185402,-0.00248289,2.10898,0.0149909,45387.6,0.000512562,3538.37
-0.153115,0.000264,0.562065,0.174455,0.132536,2.01821,0.014383,45791.7,0.000517125,3542.94
-0.15393,0.00057633,0.501006,0.189938,0.0616664,2.10167,0.0155731,47629.4,0.000537878,3543.9
-0.178307,0.00045138,0.478884,0.164233,-0.210507,2.04341,0.0125922,46643.1,0.00052674,3535.16
-0.177234,0.000729233,0.46022,0.20228,0.155096,2.98959,0.0101363,46695.3,0.00052733,3539.03
-0.157352,0.000261524,0.484731,0.201513,0.0598536,2.28376,0.0152659,38923.4,0.000439561,3528.32
-0.149581,0.000356737,0.498954,0.185402,-0.0636578,2.10898,0.0149909,45128.4,0.000509634,3539.91
-0.177211,0.000360029,0.541739,0.202236,0.0754862,2.98959,0.0101334,49263,0.000556326,3544.21
-0.181906,0.000641946,0.507818,0.158222,-0.00360721,2.14324,0.0107129,39043.6,0.000440919,3505.35
-0.178298,0.000604819,0.476472,0.192941,0.0924239,2.86802,0.00982579,46615.9,0.000526433,3535.53
-0.177996,0.000627787,0.461324,0.163919,-0.144714,2.04482,0.0125373,42726.5,0.00048251,3532.31
-0.177268,0.000459329,0.487826,0.201701,0.0128221,2.981,0.0101571,52771.3,0.000595946,3551.8
-0.177962,0.000297523,0.613123,0.19477,0.242564,2.88934,0.00989621,40916.1,0.000462065,3520.33
-0.178734,0.000467752,0.47503,0.193011,-0.0463688,2.81103,0.0101537,38564.8,0.000435512,3521.63
-0.181694,0.000753748,0.503634,0.187645,0.107511,2.6267,0.0106314,39903,0.000450624,3512.04
-0.17814,0.000642113,0.46752,0.164197,0.142831,2.04482,0.0125597,49962.9,0.00056423,3551.61
-0.181887,0.000335727,0.49527,0.190037,0.185165,2.84273,0.00966951,45443.9,0.000513197,3535.64
-0.177268,0.000460657,0.446212,0.201917,-0.0022925,2.98099,0.0101717,53779.5,0.000607331,3552.06
-0.149581,0.000663992,0.498486,0.185623,0.019771,2.10798,0.0150115,44730.3,0.000505139,3539.35
-0.179545,0.00022827,0.467007,0.179278,0.0440858,2.56348,0.0100826,37958,0.000428659,3500.24
-0.181922,0.000220643,0.465117,0.18421,0.188847,2.60069,0.0104247,47755.3,0.0005393,3533.65
-0.172596,0.000275852,0.445856,0.178631,0.0490259,2.66477,0.00943265,37426.5,0.000422657,3505.39
-0.177215,0.000515967,0.449068,0.202139,0.147274,2.98959,0.0101268,44374.2,0.000501117,3532.45
-0.176698,0.000805171,0.481095,0.162684,-0.0179594,2.03108,0.0124825,49038.5,0.000553791,3541.06
-0.177388,0.000562617,0.487757,0.202158,-0.0162378,2.95687,0.0102677,39576.1,0.000446933,3525.33
-0.180963,0.000250875,0.454879,0.179266,0.0779267,2.60242,0.00985006,35068.5,0.000396028,3506.3
-0.177299,0.000839814,0.472397,0.201657,0.0136692,2.94507,0.0102981,33664.6,0.000380174,3507.45
-0.153933,0.000345541,0.539771,0.178078,0.0373934,1.9977,0.0151157,40342.8,0.000455591,3516.73
-0.180023,0.000330871,0.485063,0.19636,0.0748097,2.86334,0.0101733,41097.4,0.000464112,3534.96
-0.149581,0.000431983,0.448644,0.185402,0.0240772,2.10898,0.0149909,47929.4,0.000541266,3546.72
-0.166484,0.000515303,0.51414,0.167117,0.0188581,1.97949,0.0136151,41953.2,0.000473777,3519.29
-0.183354,0.000608777,0.50342,0.188654,0.15811,2.89136,0.00930812,39597.7,0.000447176,3512.9
-0.178963,0.000365319,0.525477,0.177657,0.187641,2.50353,0.0103389,41477.7,0.000468407,3519.94
-0.152111,0.000402074,0.443439,0.161548,-0.123407,1.79796,0.0153942,37815.7,0.000427052,3515.89
-0.177268,0.000698111,0.507119,0.201886,0.107697,2.9871,0.0101463,43273.8,0.00048869,3533.09
-0.18117,0.000618782,0.50654,0.186985,0.0706977,2.7213,0.0100036,38897.3,0.000439267,3515.87
-0.15264,0.000387729,0.46933,0.16099,-0.132907,1.78227,0.0154134,44850.6,0.000506497,3530.64
-0.177483,0.000352153,0.419892,0.201758,0.0888769,2.98959,0.010101,48106.7,0.000543269,3540.69
-0.177739,0.000594836,0.518543,0.195021,0.219601,2.88258,0.00992851,47697,0.000538641,3536.73
-0.15163,0.000324316,0.457124,0.16591,0.0599767,1.90761,0.0144534,45954,0.000518957,3531.05
-0.175312,0.00051898,0.598034,0.160776,0.0721164,2.02444,0.0122438,43654.3,0.000492987,3510.7
-0.177509,0.0003191,0.452182,0.161753,0.0299015,2.03463,0.012263,43168.2,0.000487498,3510.29
-0.178085,0.00066095,0.441768,0.193193,0.0839277,2.87429,0.00982415,44961.3,0.000507747,3526.55
-0.154097,0.000697511,0.524552,0.195795,0.178627,2.1817,0.0155948,47131.3,0.000532253,3549
-0.177181,0.00042195,0.468396,0.199739,0.00942521,2.92136,0.0102254,40681.4,0.000459414,3522.33
-0.149581,0.000781375,0.500677,0.185378,-0.0690854,2.1098,0.0149829,42529,0.00048028,3533.32
-0.177476,0.000380513,0.473493,0.197641,0.212982,2.9282,0.0100135,41952.7,0.000473771,3526.73
-0.177551,0.000484599,0.455654,0.190933,0.197868,2.83266,0.00981104,44339.7,0.000500728,3524.76
-0.177346,0.000570288,0.541432,0.202173,0.203874,2.98959,0.0101291,43627.7,0.000492687,3528.65
-0.178064,0.000377489,0.483997,0.194404,0.120037,2.89292,0.00985673,47495.1,0.000536361,3541.57
-0.17791,0.000769146,0.483798,0.194035,0.175937,2.88802,0.00983898,45818.6,0.000517429,3539.06
-0.178177,0.000526742,0.562406,0.192005,0.23502,2.80456,0.0100832,33413,0.000377333,3500.63
-0.17814,0.000746917,0.485434,0.164197,0.207318,2.04482,0.0125597,51175.3,0.000577922,3548.89
-0.151062,0.000270315,0.478749,0.163079,0.0158259,1.82224,0.0153441,44454,0.000502019,3525.35
-0.177268,0.000470568,0.447036,0.202185,0.110812,2.9774,0.0102022,48358.1,0.000546107,3549.21
-0.176267,0.000738946,0.505362,0.182545,0.00134558,2.74227,0.00943494,38823.5,0.000438433,3515.9
-0.177346,0.000610927,0.429358,0.202082,0.182675,2.996,0.0101013,45981.8,0.000519272,3528.62
-0.177995,0.000717395,0.486086,0.194047,0.177763,2.88262,0.00986275,40420.3,0.000456466,3527.45
-0.177158,0.000352481,0.421462,0.202563,0.148362,3.02302,0.0100375,50277.6,0.000567784,3553.2
-0.181009,0.000516623,0.48426,0.196833,0.0040985,2.99301,0.0096238,40365.3,0.000455844,3519.65
-0.177904,0.000695834,0.562208,0.195174,0.231607,2.91127,0.00983146,40558,0.000458021,3529.35
-0.177191,0.000713865,0.542375,0.201746,0.122045,2.94429,0.0103068,50548.2,0.000570841,3551.55
-0.177346,0.000276286,0.42925,0.201503,0.260797,2.98959,0.0100839,46086.5,0.000520454,3536.84
-0.179431,0.000693017,0.468621,0.193515,-0.119234,2.84079,0.0100405,42236.1,0.000476972,3528
-0.177208,0.000424415,0.458123,0.156491,0.00828591,1.95046,0.0124473,53187.8,0.000600649,3545.47
-0.153825,0.000658795,0.465021,0.20484,-0.104682,2.23937,0.0162705,41554.2,0.000469271,3540.26
-0.182213,0.000293935,0.473023,0.179827,0.149327,2.60881,0.00988526,41699.7,0.000470914,3518.99
-0.1774,0.000635096,0.4998,0.202004,0.281975,2.98959,0.0101177,46790.5,0.000528405,3542.92
-0.180116,0.000668312,0.448909,0.191437,-0.0379414,2.812,0.00995678,42624.8,0.000481362,3536.25
-0.173643,0.000597464,0.562002,0.192313,0.217993,2.77743,0.0102504,41778.7,0.000471806,3522.28
-0.178138,0.000271437,0.435901,0.19321,-0.00294632,2.88206,0.00980779,54601,0.000616608,3549.21
-0.177385,0.000341062,0.442576,0.199164,0.138697,2.90727,0.0102586,51343.2,0.000579818,3548.35
-0.152518,0.00055195,0.53815,0.160539,0.00478021,1.79669,0.0153377,41535,0.000469055,3523.4
-0.149527,0.000499572,0.503854,0.188995,0.0264861,2.04111,0.0164655,38859.8,0.000438843,3524.5
-0.176369,0.000569749,0.52688,0.187712,0.048797,2.75312,0.00989632,43396.9,0.00049008,3524.49
-0.1819,0.000322161,0.470539,0.194508,0.133668,2.86532,0.0100163,34992.3,0.000395167,3499.74
-0.175665,0.000555424,0.458351,0.199006,0.170402,2.92059,0.0101731,39036.1,0.000440834,3518.81
-0.153508,0.000447699,0.518752,0.200023,0.130787,2.21516,0.015897,36389.1,0.000410941,3515.33
-0.179918,0.000363037,0.48571,0.197956,0.128222,2.91059,0.010093,44170.5,0.000498817,3536.95
-0.177276,0.000630311,0.412763,0.202218,-0.0273296,2.98959,0.0101321,48703.6,0.000550009,3541.58
-0.179538,0.000487587,0.447639,0.179504,0.231237,2.57482,0.0100841,44095.9,0.000497975,3519.53
-0.178191,7.62102e-05,0.472909,0.194035,-0.0870343,2.88713,0.00985168,47116.9,0.000532091,3538.52
-0.154022,0.000200381,0.577079,0.205352,0.102837,2.31742,0.0155646,50203.5,0.000566947,3546.53
-0.177387,0.000500669,0.444448,0.201644,0.129137,2.97451,0.0101753,40005.9,0.000451786,3533.79
-0.17814,0.000571027,0.530359,0.193134,0.174195,2.8354,0.0100116,50844.1,0.000574182,3540.12
-0.150412,0.000519785,0.484459,0.162849,-0.0826886,1.83499,0.0152157,37956.9,0.000428646,3525.74
-0.177427,0.000442671,0.45528,0.202102,0.0778759,2.99423,0.0101086,48727.7,0.000550281,3532.4
-0.15387,0.00024063,0.562774,0.259978,0.0481648,2.99629,0.0164556,31954.1,0.000360857,3487.5
-0.154046,0.000315183,0.455872,0.176496,0.0917884,1.97326,0.0153822,48597.5,0.00054881,3537.11
-0.151598,0.00056949,0.552827,0.1638,0.0377086,1.88547,0.0144387,43692.8,0.000493422,3524.16
-0.177226,0.000314665,0.551677,0.202202,0.196991,3.0012,0.0101272,35417.2,0.000399966,3510.79
-0.176719,0.000849683,0.45377,0.192522,0.121869,2.88833,0.00968398,51053.4,0.000576545,3548.63
-0.176837,0.000485291,0.503949,0.162087,-0.0761169,2.01213,0.0125993,44063.5,0.000497608,3533.28
-0.178115,0.000463158,0.478801,0.193969,0.0745465,2.88713,0.00984726,35420.9,0.000400008,3506.84
-0.178064,0.000679254,0.534242,0.193939,0.177769,2.88154,0.00986225,50369.3,0.00056882,3538.22
-0.178064,0.000400263,0.457121,0.194305,0.119507,2.89221,0.00985253,48024.7,0.000542343,3543.55
-0.176463,0.000126683,0.45762,0.182162,0.208205,2.49688,0.0108292,43627.3,0.000492683,3522.32
-0.177268,0.000379366,0.45906,0.201701,0.104121,2.981,0.0101571,42516.6,0.000480139,3534.36
-0.17816,0.000616127,0.494506,0.19424,0.0894795,2.8788,0.00989404,41383.5,0.000467343,3520.01
-0.180073,0.000446429,0.490755,0.189931,0.14937,2.82683,0.00972174,36520.3,0.000412423,3508.43
-0.178191,1.42393e-05,0.476115,0.194301,0.0196563,2.88713,0.00986963,45118.1,0.000509518,3537.96
-0.153932,0.000599155,0.547597,0.173479,0.127415,1.93122,0.0153317,37120.3,0.000419199,3515.93
-0.149581,0.000860936,0.514981,0.1856,0.165584,2.10798,0.0150094,38506,0.000434848,3509.43
-0.178246,0.00052743,0.528572,0.192722,0.165013,2.79245,0.0101706,33258.7,0.00037559,3492.79
-0.177301,0.000630967,0.452504,0.201291,-0.0918797,2.98543,0.0100587,41985.9,0.000474146,3528.77
-0.177081,0.000578563,0.473816,0.202562,0.275148,2.99285,0.010148,48606.3,0.00054891,3529.47
-0.177224,0.000471474,0.50226,0.186191,-0.0425305,2.7151,0.00995946,43316.9,0.000489177,3523.46
-0.177252,0.000648452,0.492471,0.201348,0.158194,2.93961,0.010296,38899.3,0.00043929,3515.8
-0.150437,0.000683937,0.479582,0.166359,0.0822861,1.91986,0.0144254,41869.7,0.000472834,3508.4
-0.177268,0.000155768,0.452591,0.201653,-0.0292759,2.97945,0.0101566,48035.6,0.000542465,3537.15
-0.1772,0.00054644,0.46554,0.20203,0.116917,2.9778,0.0102004,40424,0.000456508,3523.03
-0.177268,0.000557723,0.498494,0.202303,-0.0152321,2.9774,0.0102102,47208.7,0.000533128,3533.65
-0.177996,0.00067261,0.513406,0.165077,-0.0184537,2.05171,0.012588,53122,0.000599906,3541.93
-0.156718,0.000799278,0.461334,0.173856,-0.0463487,1.96983,0.0149768,43200.7,0.000487865,3524.56
-0.178789,0.000603826,0.523944,0.186144,0.0319084,2.7409,0.00977707,34884.7,0.000393952,3503.11
-0.178003,0.000588202,0.454449,0.201954,0.111885,2.97102,0.0102199,55889.2,0.000631156,3564.75
-0.157643,0.000877702,0.543006,0.1738,-0.0462822,2.09778,0.01338,43412.3,0.000490255,3525.6
-0.150386,0.000576795,0.527355,0.160011,-0.0884518,1.8618,0.0140554,41925.6,0.000473465,3518.14
-0.177268,0.000511135,0.470779,0.201641,-0.00361693,2.9696,0.0101944,44683.9,0.000504614,3529.92
-0.178208,0.000747662,0.557153,0.193948,0.285264,2.88713,0.00984589,48806.3,0.000551169,3546.65
-0.177996,0.00054689,0.5352,0.163355,-0.118982,2.04032,0.0125066,46235.7,0.000522139,3536.6
-0.177387,0.000515204,0.459197,0.20157,0.151677,3.00031,0.0100387,50166.6,0.00056653,3548.05
-0.161715,0.00055429,0.484265,0.161719,0.139277,1.89339,0.0139792,38547.3,0.000435314,3509.21
-0.151224,0.000595456,0.491523,0.162542,0.0480886,1.85612,0.014632,46874.1,0.000529349,3542
-0.176722,0.000495035,0.481418,0.161356,0.0174993,2.02073,0.0124107,46709.6,0.000527491,3528.96
-0.179861,0.000215552,0.438523,0.189242,0.137223,2.76469,0.00991754,30919.7,0.000349176,3491.75
-0.177996,0.000605772,0.470068,0.16587,-0.0641462,2.04429,0.0126848,42724.7,0.00048249,3522.97
-0.151392,0.000792146,0.434183,0.162857,0.0838595,1.87743,0.0144183,43925.7,0.000496052,3524.99
-0.149687,0.000860403,0.480866,0.185478,0.213949,2.11339,0.0149503,43596.5,0.000492334,3527.35
-0.178813,0.00039447,0.517795,0.190269,0.0829533,2.77905,0.0100211,38742,0.000437513,3520
-0.149581,0.000556663,0.521315,0.185622,-0.028507,2.10798,0.0150114,49733.8,0.000561643,3545.93
-0.178064,0.000931919,0.44675,0.194152,0.0558406,2.88959,0.00985404,47563.4,0.000537133,3538.43
-0.182167,0.000458817,0.517571,0.180754,0.0693371,2.56332,0.0102738,41677,0.000470658,3522.1
-0.178064,0.000325779,0.541414,0.193948,0.278723,2.88713,0.00984586,50999.7,0.000575939,3551.44
-0.177211,0.000360029,0.498834,0.202236,0.0754862,2.98959,0.0101334,46949,0.000530195,3545.63
-0.1779,0.000388179,0.52529,0.193348,-0.0117837,2.87066,0.00984276,48422.4,0.000546834,3546.12
-0.177301,0.000538609,0.523625,0.201406,0.0841752,2.94507,0.0102809,42052.7,0.0004749,3535.98
-0.176849,0.000601096,0.45555,0.190743,0.246328,2.79924,0.00994588,38379.3,0.000433416,3514.12
-0.17721,0.000651328,0.561978,0.20169,0.0822691,2.94131,0.0103135,44605.7,0.000503731,3529.31
-0.152143,0.000585375,0.454192,0.162938,-0.0807787,1.82559,0.0153191,42897.6,0.000484442,3525.65
-0.178208,0.000690337,0.527051,0.193948,0.178418,2.88713,0.00984589,46137.7,0.000521032,3536.65
-0.177268,0.000579092,0.465303,0.201839,-0.118547,2.97942,0.01017,52977.4,0.000598273,3544.71
-0.15404,0.000476213,0.551867,0.179536,0.0984001,2.01517,0.0151763,40735.1,0.000460021,3513.03
-0.177427,0.000440576,0.451341,0.202533,0.11936,2.99471,0.0101417,51760.1,0.000584526,3554.12
-0.175671,0.000422033,0.506579,0.197388,0.0114321,2.93739,0.00992588,43298.9,0.000488974,3526.37
-0.177388,0.00052404,0.576089,0.201644,0.0433213,2.97451,0.0101753,40476.9,0.000457105,3514.75
-0.178988,0.000417861,0.398906,0.17616,0.19858,2.57386,0.00968029,43528.5,0.000491567,3525.62
-0.177268,0.000470351,0.464062,0.202375,-0.147542,2.9871,0.0101793,53955.2,0.000609316,3557.64
-0.152111,0.000407645,0.452222,0.161144,-0.0374051,1.79796,0.0153579,40363,0.000455819,3507.78
-0.15163,0.000365978,0.5121,0.163273,0.0810622,1.88347,0.0143884,47450.1,0.000535853,3532.23
