mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.716327,0.0002073,0.416707,0.221896,0.0119603,1.51049,0.042073,0.0687732,0.000681328,3215.95
0.641849,-7.91654e-05,0.457164,0.216411,-0.110087,1.11383,0.0843181,0.0290795,0.000288087,3189.37
0.71342,0.000327439,0.396956,0.245028,-0.115349,1.63199,0.0426914,0.0395803,0.000392117,3203.57
0.713211,0.000477075,0.525979,0.233347,-0.0275531,1.43092,0.0504136,0.0244638,0.000242359,3184.12
0.712395,0.000103832,0.44753,0.218047,0.114897,1.40299,0.0494538,0.0361846,0.000358476,3203.06
0.714489,-2.73236e-05,0.431984,0.215087,0.247499,1.40084,0.0484755,0.0436192,0.000432131,3214.12
0.711291,0.00050064,0.481369,0.217858,-0.0448033,1.40697,0.0484671,0.0425585,0.000421622,3211.28
0.712775,0.000458485,0.449448,0.213923,0.29627,1.39912,0.0483356,0.039042,0.000386784,3203.53
0.713986,4.57416e-05,0.492576,0.226356,0.0876107,1.35587,0.0519348,0.0565171,0.000559908,3221.39
0.715528,0.000330409,0.464793,0.239208,-0.0906164,1.51848,0.0482856,0.0330835,0.000327754,3202.81
0.647523,0.000246101,0.390098,0.20716,-0.00155743,1.09883,0.0803579,0.101633,0.00100687,3232.99
0.713544,-7.19047e-06,0.448682,0.260069,-0.056498,1.52589,0.0555062,0.0561078,0.000555853,3221.72
0.712887,0.000165047,0.459112,0.208672,0.196394,1.39043,0.0474357,0.0392984,0.000389325,3220.47
0.714641,0.000230856,0.528228,0.243504,0.0639698,1.62048,0.0427738,0.0744498,0.000737566,3227.65
0.712322,0.000325899,0.449578,0.224599,-0.03331,1.39032,0.0475976,0.0385746,0.000382154,3210.72
0.713076,0.000382203,0.43565,0.163123,0.0995714,1.26803,0.0416648,0.0632696,0.000626804,3247.07
0.622771,0.00033957,0.432553,0.196001,-0.0399272,1.1489,0.0746563,0.113284,0.00112229,3235.71
0.647571,0.000198006,0.43769,0.22002,-0.0543823,1.01234,0.092076,0.0675866,0.000669573,3234.95
0.715629,0.00016702,0.403677,0.23477,-0.0890071,1.48171,0.0499029,0.0554783,0.000549617,3205.08
0.71152,0.000178333,0.418065,0.241852,0.152936,1.50755,0.049755,0.0377238,0.000373725,3215.72
0.721138,0.000481155,0.487408,0.230775,0.257678,1.48383,0.0489057,0.0928903,0.000920253,3245.07
0.711558,0.000258637,0.415586,0.220223,0.0976633,1.51793,0.0430386,0.131937,0.00130708,3242.29
0.711243,0.000319333,0.425997,0.208261,-0.128678,1.33986,0.0505487,0.0367586,0.000364163,3189.85
0.656423,0.000191213,0.459478,0.233414,-0.0890554,1.15425,0.0859939,0.0396623,0.000392929,3218.58
0.631532,0.000354996,0.478333,0.199847,-0.0497242,1.29522,0.0507299,0.0429219,0.000425222,3219.76
0.711776,0.000354295,0.450019,0.233411,0.210221,1.47331,0.0498746,0.0537554,0.000532548,3228.67
0.713887,0.000356513,0.418115,0.233643,0.074087,1.46301,0.0501247,0.0392198,0.000388546,3207.36
0.712995,0.000354147,0.430293,0.217569,0.119318,1.3609,0.0500683,0.0350881,0.000347614,3202.25
0.708727,0.000524708,0.440541,0.193172,0.0248682,1.37247,0.0432705,0.0978572,0.00096946,3231.54
0.71411,0.00038052,0.424421,0.194943,0.0249939,1.28983,0.0474671,0.0467079,0.00046273,3211.09
0.716645,0.000118682,0.457504,0.218236,-0.00402062,1.40159,0.0493211,0.0635667,0.000629748,3206.48
0.706458,0.00045491,0.449493,0.20438,0.0859869,1.37419,0.0467918,0.0561694,0.000556464,3205.84
0.715918,0.000172013,0.506891,0.228458,0.00211928,1.42507,0.0521486,0.0344584,0.000341375,3184.73
0.715384,0.000203843,0.465435,0.234114,-0.0301555,1.48092,0.0479188,0.0570024,0.000564716,3220.38
0.713417,0.000182365,0.459297,0.221013,-0.00955126,1.44163,0.0480587,0.103679,0.00102714,3241.07
0.715305,0.000266375,0.449116,0.235395,0.0317293,1.49519,0.0481466,0.084647,0.000838588,3236.15
0.719967,0.000469208,0.427985,0.235186,0.0459082,1.49373,0.0492092,0.0453809,0.000449583,3221.29
0.715332,0.000197848,0.379637,0.215515,0.284732,1.40709,0.049985,0.020709,0.000205161,3167.86
0.713694,0.000444488,0.476038,0.240096,-0.0643352,1.49801,0.0466833,0.0189463,0.000187698,3178.5
0.712762,0.000108881,0.521842,0.234471,-0.0288558,1.46445,0.0490622,0.0395179,0.000391499,3198.35
0.716195,0.000289478,0.462749,0.185307,-0.196714,1.25683,0.0493761,0.0284212,0.000281565,3197.95
0.711004,0.000148854,0.477596,0.216562,0.0722574,1.36827,0.0492539,0.0453367,0.000449146,3206.94
0.65138,0.000267107,0.436525,0.235688,0.0281141,1.12323,0.0838795,0.0313198,0.000310282,3202.22
0.712995,0.000241458,0.455883,0.227746,-0.00375906,1.37007,0.0509624,0.0255549,0.000253169,3209.11
0.71572,0.000370412,0.46763,0.169742,-0.00792568,1.21295,0.0457794,0.0419385,0.00041548,3201.9
0.710236,0.00018615,0.462611,0.233322,0.186863,1.46089,0.0501821,0.0456786,0.000452532,3205.09
0.711741,0.00022087,0.451201,0.202761,-0.0428571,1.33694,0.0489582,0.0369549,0.000366108,3205.77
0.714596,0.000125473,0.520383,0.244845,-0.0316128,1.62583,0.0429149,0.066526,0.000659066,3230.11
0.757436,0.000255961,0.476483,0.170855,-0.0388872,0.153142,0.669432,0.0247751,0.000245444,3195.79
0.718138,0.000462839,0.453157,0.239197,0.114369,1.53967,0.047685,0.0680525,0.000674188,3220.37
0.720559,0.00031535,0.461477,0.22578,0.192465,1.44572,0.0480028,0.0264955,0.000262488,3199.82
0.713574,0.000411354,0.461072,0.218172,-0.0818804,1.40384,0.0471627,0.0391569,0.000387923,3221.34
0.649622,0.000157453,0.475482,0.22457,-0.00433905,1.10245,0.0881744,0.063278,0.000626888,3232.04
0.711933,0.000155865,0.514292,0.252347,0.144911,1.69806,0.042055,0.0434319,0.000430274,3215.28
0.71422,0.000164431,0.544618,0.238275,-0.0920223,1.55328,0.0431505,0.0332105,0.000329013,3199.56
0.714345,5.35545e-06,0.412302,0.232416,-0.0612644,1.45032,0.0508067,0.0410609,0.000406786,3199.81
0.711836,0.000223024,0.458821,0.184916,0.0928013,1.27731,0.0471469,0.0664916,0.000658724,3227.63
0.708888,0.000431712,0.41959,0.139316,0.0709964,1.18297,0.0408346,0.0906147,0.000897709,3220.81
0.712995,0.000308741,0.458688,0.223351,-0.00886317,1.39665,0.050776,0.0489509,0.000484951,3221.59
0.708969,0.00030149,0.404195,0.232776,0.189357,1.46967,0.0492659,0.0283348,0.000280709,3205.3
0.713026,0.000332079,0.475133,0.21694,-0.0718657,1.31607,0.0511768,0.100704,0.000997662,3238.7
0.646343,4.78551e-05,0.470198,0.191851,-0.0405423,1.09745,0.0778116,0.185058,0.00183335,3243.2
0.71334,2.72601e-05,0.490157,0.245602,0.0963378,1.63199,0.0427777,0.0904686,0.000896261,3235.6
0.708344,0.000451025,0.565644,0.228793,0.0969355,1.5009,0.0441414,0.0545652,0.000540571,3219.25
0.79136,0.000335398,0.522659,0.227712,0.0206946,0.112155,0.974371,0.0201792,0.000199913,3180.96
0.712103,0.000396832,0.449616,0.215297,0.219377,1.38066,0.0496192,0.0399465,0.000395745,3208.5
0.643951,0.000428623,0.503697,0.200676,-0.00647625,1.10263,0.0810623,0.0392158,0.000388506,3226.84
0.719835,0.000389291,0.459983,0.182731,-0.0761721,1.37504,0.0381678,0.0157913,0.000156442,3183.4
0.694709,0.000327984,0.475337,0.246318,-0.00329801,1.46991,0.0548071,0.016019,0.000158699,3181.85
0.71528,0.000347911,0.426669,0.229805,-0.0420291,1.3582,0.0521862,0.0501749,0.000497076,3226.94
0.7088,0.000244056,0.492797,0.142179,-0.0204983,1.17818,0.04121,0.0458182,0.000453916,3218.9
0.71323,0.000125514,0.406468,0.189178,-0.0230529,1.2347,0.0482647,0.0367155,0.000363736,3206.14
0.713086,9.03564e-05,0.434844,0.220445,-0.00648011,1.4397,0.0479943,0.0512227,0.000507457,3217.09
0.648228,2.40846e-05,0.488392,0.219949,0.0397612,1.08163,0.0892482,0.0649323,0.000643276,3222.44
0.710333,0.000343497,0.449232,0.216212,-0.0818372,1.33607,0.0501288,0.0808854,0.000801322,3231.68
0.647523,0.000237198,0.417792,0.203873,-0.0299041,1.09801,0.078068,0.0870673,0.000862565,3251.81
0.714104,0.000442827,0.439139,0.227153,0.0763881,1.4154,0.0496924,0.0389588,0.000385961,3213.72
0.714903,2.88262e-05,0.42623,0.201287,-0.0597914,1.39813,0.0447909,0.0376163,0.00037266,3213.96
0.713539,0.000276596,0.46618,0.192955,-0.0230995,1.27579,0.0470923,0.00650332,6.44276e-05,3148.71
0.714178,0.000227237,0.501545,0.221041,0.156442,1.37906,0.0505259,0.062285,0.00061705,3226.41
0.714709,0.00036916,0.415717,0.203736,-0.127711,1.29487,0.0487454,0.0145991,0.000144631,3159.81
0.715527,0.000279007,0.395779,0.23192,0.00958625,1.48362,0.0495305,0.0323373,0.000320362,3198.08
0.791963,7.95565e-06,0.421058,0.18983,-0.0849648,0.148543,0.769214,0.0117599,0.000116504,3156.04
0.714233,0.000123795,0.453234,0.204342,0.0468621,1.36935,0.0443705,0.0384167,0.00038059,3201.63
0.717977,0.000332716,0.454749,0.226998,-0.0381516,1.43304,0.051622,0.0284922,0.000282269,3206.64
0.648899,0.000251713,0.471345,0.220959,0.0380229,1.16677,0.0783319,0.0531301,0.000526354,3220.54
0.71433,0.000146114,0.404337,0.182239,0.0653265,1.2637,0.0467766,0.0438354,0.000434272,3208.98
0.707111,0.000291253,0.445663,0.233276,0.123195,1.49867,0.0477459,0.061967,0.0006139,3223.74
0.714456,0.000157373,0.435451,0.221277,0.0612376,1.38845,0.0500027,0.0378827,0.000375299,3206.83
0.793336,0.000295784,0.518018,0.20945,0.0915892,0.1119,1.03853,0.0367583,0.00036416,3209.16
0.646447,0.000113777,0.459091,0.247687,0.0636091,1.19,0.0825832,0.0781444,0.000774167,3229.64
0.713266,0.000146921,0.452541,0.221002,-0.00793287,1.41167,0.0477671,0.0447744,0.000443575,3214.46
0.719846,0.000666361,0.553625,0.227933,-0.0936499,1.46451,0.0480631,0.0423201,0.00041926,3196.91
0.717392,0.000123214,0.539869,0.209899,0.0471278,1.37026,0.048958,0.0398257,0.000394549,3201.28
0.626346,0.000333976,0.481935,0.149155,0.0915529,1.00648,0.0817515,0.100017,0.000990859,3234.59
0.61431,0.000424244,0.463826,0.199752,0.0345172,1.30524,0.0494001,0.0455187,0.000450949,3198.51
0.716195,0.000237866,0.459436,0.199177,-0.0824019,1.29984,0.0479775,0.0336337,0.000333205,3202.6
0.716597,5.18424e-05,0.440414,0.209709,0.0626978,1.3801,0.0491719,0.0827756,0.000820048,3245.97
0.712351,0.000160771,0.494823,0.180088,0.0170441,1.28172,0.0456218,0.071589,0.000709223,3214.99
0.710594,4.64451e-05,0.43715,0.203233,0.0830178,1.37276,0.0431554,0.0670055,0.000663816,3226.45
0.650263,0.000415958,0.459181,0.216885,0.00198055,1.07292,0.0878752,0.0903634,0.000895219,3248.76
0.711004,6.96592e-05,0.446088,0.215895,-0.0613975,1.36654,0.0492105,0.0404859,0.000401089,3212.86
0.713431,3.72763e-05,0.453655,0.232015,-0.0239509,1.51853,0.0434173,0.0340277,0.000337108,3195.44
0.714315,0.000346672,0.438695,0.204674,-0.037252,1.3281,0.0504338,0.0206156,0.000204236,3180.38
0.712666,0.000241239,0.476662,0.217287,0.0867506,1.39973,0.0482675,0.0573969,0.000568624,3228.04
0.709088,0.000101951,0.4194,0.217646,0.11345,1.41615,0.0483173,0.0860056,0.000852047,3231.37
0.740869,0.000269829,0.447186,0.242045,0.170237,1.56007,0.046702,0.0266951,0.000264465,3192.7
0.747476,0.000369989,0.484603,0.17363,0.016202,0.164123,0.687712,0.0452323,0.000448111,3208.3
0.713063,0.000389193,0.426611,0.224042,0.0627723,1.34291,0.0522758,0.0835727,0.000827944,3227.36
0.649449,6.49329e-05,0.483178,0.249518,0.175384,1.0833,0.0925801,0.0615076,0.000609349,3224.55
0.719806,0.000238676,0.470984,0.225745,0.133822,1.50408,0.0442765,0.043838,0.000434298,3201.36
0.71573,0.000248056,0.404502,0.205455,0.0257721,1.33115,0.0491914,0.025465,0.000252278,3186.99
0.713317,7.7405e-05,0.451094,0.226056,-0.0672062,1.39128,0.0477143,0.0734665,0.000727824,3234.69
0.712995,-2.11939e-05,0.402595,0.219217,0.0538824,1.34037,0.0515134,0.0351086,0.000347817,3196.13
0.715701,0.000286118,0.513643,0.231761,0.0426813,1.48098,0.0477837,0.0275627,0.00027306,3187.64
0.712995,0.000373665,0.471158,0.219217,0.0193522,1.34037,0.0515134,0.0403499,0.000399742,3214.79
0.71334,0.000303604,0.469821,0.245028,0.00627194,1.63199,0.0426914,0.0799815,0.000792368,3232.5
0.712149,0.000342599,0.436325,0.209872,0.0424057,1.31978,0.0506306,0.0411138,0.00040731,3234
0.64427,2.45751e-05,0.470104,0.223728,-0.0261059,1.16652,0.0747704,0.0896824,0.000888473,3236.71
0.723744,0.00021346,0.470883,0.196674,0.041784,1.4257,0.0394922,0.0500195,0.000495538,3206.47
0.798318,0.000176462,0.442223,0.236661,0.038571,0.15626,0.861518,0.0105973,0.000104986,3158.24
0.713425,0.000362057,0.472267,0.210337,0.255957,1.43422,0.0444055,0.0885457,0.000877211,3261.93
0.652651,0.000444176,0.393759,0.159755,-0.0497577,0.990612,0.0843609,0.0770995,0.000763816,3217.14
0.716632,0.000221911,0.441458,0.260299,-0.156033,1.47568,0.0574242,0.0367035,0.000363618,3215.25
0.712705,0.000425567,0.53024,0.183959,0.0655167,1.29968,0.0459059,0.0581727,0.00057631,3217.25
0.610207,0.000274731,0.457537,0.225195,-0.0137,1.36413,0.0532323,0.055652,0.000551338,3219.48
0.711587,0.000302155,0.472531,0.227603,-0.0392544,1.38742,0.0486205,0.0417653,0.000413764,3213.05
0.721549,0.000297747,0.417441,0.209469,0.0129673,1.38364,0.0424011,0.0174067,0.000172446,3177.94
0.714169,0.000306653,0.482355,0.211382,-0.101277,1.36986,0.0498893,0.0336917,0.00033378,3195.04
0.715865,0.000168831,0.49052,0.219154,0.137845,1.42418,0.0470451,0.0138184,0.000136897,3163.25
0.722287,0.000333098,0.437287,0.22154,0.0541838,1.45045,0.0484688,0.0717338,0.000710658,3228.27
0.713247,0.000314831,0.503662,0.205219,0.0615401,1.36635,0.0448677,0.0318804,0.000315836,3194.54
0.615902,0.000219801,0.526379,0.216907,0.0899531,1.33909,0.0528596,0.0771966,0.000764777,3223.32
0.716205,0.000160198,0.427563,0.20072,0.0105864,1.35315,0.0460217,0.0306355,0.000303502,3199.34
0.70908,0.000327763,0.477842,0.228221,-0.0261564,1.34013,0.0515486,0.0350232,0.000346971,3202.06
0.712548,0.000254483,0.464639,0.22034,0.028314,1.43854,0.0480587,0.070934,0.000702734,3217.51
0.713834,0.000189111,0.423616,0.236594,0.0694102,1.48081,0.0497577,0.0457772,0.00045351,3215.75
0.715606,0.00024069,0.448102,0.203924,-0.065888,1.35636,0.0462863,0.0601549,0.000595947,3212.64
0.711419,0.000425449,0.429517,0.1545,0.123688,1.20438,0.0423956,0.0383982,0.000380406,3205.63
0.719518,3.63385e-05,0.424169,0.207229,-0.0708314,1.37358,0.0488449,0.0236287,0.000234087,3185.38
0.713412,0.000263024,0.444908,0.232995,0.0785812,1.5826,0.0424218,0.100011,0.000990797,3245.07
0.641731,0.000290285,0.461744,0.18981,-0.0635791,1.00465,0.0822386,0.0581104,0.000575693,3228.76
0.711798,0.000360711,0.49284,0.190719,0.0162875,1.24214,0.0489734,0.0214692,0.000212693,3181.55
0.71056,0.000228454,0.413437,0.194146,0.0937464,1.32097,0.0485262,0.0227317,0.0002252,3199.7
0.716853,0.00021408,0.502044,0.241744,0.0454964,1.53792,0.0480787,0.0330427,0.00032735,3216.04
0.715794,0.000151053,0.472377,0.228367,-0.153592,1.45668,0.0481156,0.0476108,0.000471675,3220.1
0.708254,0.000187855,0.434688,0.198532,0.173627,1.34466,0.0448157,0.0488015,0.00048347,3238.56
0.716253,-2.50083e-05,0.468213,0.189307,-0.0874468,1.28179,0.0489827,0.0316319,0.000313374,3182.57
0.710144,-1.22838e-05,0.507823,0.226448,0.0678008,1.44794,0.0495296,0.0430607,0.000426598,3210.03
0.720366,0.000144554,0.468706,0.238157,0.0730278,1.51691,0.0483865,0.0336783,0.000333646,3205.25
0.712355,0.000223063,0.393162,0.211624,-0.130347,1.37909,0.0474244,0.0555887,0.00055071,3224.39
0.720174,0.00016199,0.444318,0.227705,-0.033032,1.45415,0.0487258,0.0430065,0.00042606,3204.34
0.779661,0.000484044,0.393599,0.239779,-0.0232305,0.0984771,1.10803,0.0172768,0.000171159,3171.45
0.713924,0.000186544,0.490336,0.198672,0.111864,1.31914,0.04869,0.0242195,0.000239939,3197.68
0.70936,0.000160566,0.467931,0.210908,0.0501977,1.40936,0.0452093,0.0356453,0.000353133,3211.84
0.648412,7.81093e-05,0.436263,0.222479,0.0482376,1.07633,0.0898783,0.119345,0.00118234,3236.04
0.612586,0.000336802,0.473598,0.23481,0.0455939,1.40834,0.052961,0.0724952,0.000718202,3236.84
0.713456,9.36595e-05,0.442042,0.207038,0.156771,1.47794,0.039351,0.0283949,0.000281305,3197.89
0.712886,0.000561879,0.482292,0.240641,0.140133,1.5158,0.0485529,0.0418129,0.000414236,3212.17
0.711732,0.00015986,0.418101,0.190541,-0.140469,1.29298,0.0470681,0.0686722,0.000680327,3220.88
0.613618,0.000110958,0.453036,0.232242,0.0942077,1.39797,0.0537601,0.0637009,0.000631078,3214.17
0.713751,1.09008e-05,0.490132,0.228793,0.0846847,1.45741,0.0494237,0.0534035,0.000529062,3234.65
0.713539,0.000250292,0.448244,0.143487,0.00659859,1.19483,0.0403816,0.139852,0.0013855,3241.8
0.711005,0.00037691,0.466221,0.224062,0.156285,1.44103,0.0489692,0.0421596,0.00041767,3212.15
0.710255,6.67369e-05,0.451767,0.218457,-0.179366,1.43563,0.0484433,0.0576552,0.000571183,3226.71
0.707174,0.000249426,0.432327,0.220036,0.146931,1.44589,0.0445111,0.0448205,0.000444032,3230.28
0.713417,0.000425849,0.487331,0.221013,0.0740792,1.44163,0.0480587,0.102513,0.00101558,3235.14
0.718139,0.000138968,0.502352,0.232746,0.0761929,1.45455,0.0497412,0.053189,0.000526937,3235.87
0.710236,0.000131645,0.4378,0.22297,0.171771,1.44381,0.0488545,0.0384511,0.000380931,3202.22
0.641209,0.000144388,0.499049,0.21396,-0.143058,1.09832,0.0814285,0.0444738,0.000440597,3204.82
0.711507,-8.35407e-05,0.448181,0.217507,-0.122151,1.38397,0.0480214,0.0325004,0.000321977,3187.94
0.649797,0.000210628,0.453133,0.214501,0.0569267,1.12466,0.0812873,0.074276,0.000735844,3237.28
0.724619,0.000181387,0.498496,0.228877,0.0258037,1.42592,0.0503446,0.042459,0.000420637,3206.35
0.710333,0.000433867,0.4638,0.219973,0.0711292,1.35244,0.0501288,0.0791144,0.000783777,3251.59
0.716378,0.000293462,0.422492,0.231182,0.10464,1.45085,0.0485964,0.0407625,0.00040383,3211.38
0.649708,0.000470737,0.465402,0.241469,-0.0853856,1.06154,0.0934179,0.0917478,0.000908934,3244.21
0.711194,0.000378582,0.463158,0.182111,-0.0543967,1.23174,0.0526251,0.0593539,0.000588012,3237.07
0.71687,-3.8152e-05,0.410123,0.264186,-0.195283,1.53853,0.0560256,0.0306746,0.00030389,3188.76
0.712322,0.000385692,0.513212,0.228784,-0.210014,1.44556,0.0468167,0.0377532,0.000374017,3214.84
0.617261,0.000250941,0.452829,0.215083,0.103471,1.33926,0.0515998,0.0539991,0.000534963,3212.95
0.715376,7.81666e-05,0.410355,0.216383,-0.214918,1.3909,0.0476439,0.0537422,0.000532418,3211.99
0.707231,0.000311971,0.523338,0.183894,-0.0871688,1.30712,0.044442,0.0492271,0.000487687,3211.39
0.754444,0.000112896,0.401439,0.178737,0.00748714,0.148218,0.730643,0.0358608,0.000355268,3206
0.722054,0.000414318,0.537688,0.213819,0.0217451,1.3807,0.0462476,0.0301765,0.000298955,3190.9
0.712701,0.000113395,0.457292,0.228794,0.0436766,1.3512,0.052088,0.0609751,0.000604073,3230.3
0.713431,0.000152782,0.41186,0.232015,0.0866198,1.51853,0.0434173,0.0318786,0.000315817,3198.23
0.714,3.56423e-05,0.431255,0.243359,0.0676132,1.6097,0.0438434,0.0629494,0.000623632,3225.33
0.708003,0.000117256,0.503158,0.19268,0.0479939,1.20358,0.0498251,0.0235768,0.000233572,3181.54
0.710998,0.000139544,0.466324,0.233104,-0.0254332,1.38661,0.0495453,0.0332805,0.000329705,3204.52
0.711105,0.00067368,0.410942,0.218069,0.0191277,1.33997,0.0505714,0.0908265,0.000899807,3252.86
0.711218,-2.41564e-05,0.463275,0.206316,-0.0276013,1.35237,0.0477167,0.0993154,0.000983906,3253.01
0.713539,4.856e-05,0.430437,0.143487,-0.0448762,1.19483,0.0403816,0.132561,0.00131327,3247.21
0.705322,0.000422428,0.442409,0.215344,0.0080612,1.44101,0.0452688,0.0346146,0.000342923,3219.77
0.71521,0.000348651,0.444982,0.170351,0.00746723,1.24024,0.0458634,0.0531545,0.000526595,3207.26
0.715305,0.000222359,0.465784,0.235395,-0.0664902,1.49519,0.0481466,0.0802582,0.000795109,3239.44
0.613013,0.000202715,0.457309,0.220863,0.0683149,1.37176,0.0524246,0.0741325,0.000734422,3227.27
0.717528,6.59077e-05,0.44673,0.232376,-0.0191308,1.4849,0.0480573,0.0395942,0.000392255,3200.38
0.648412,0.00030064,0.460666,0.230747,0.072614,1.08766,0.0913612,0.0776663,0.000769431,3237.31
0.714701,5.14433e-05,0.480227,0.223413,-0.138252,1.45505,0.0473295,0.0293291,0.00029056,3197.96
0.712388,0.000222981,0.515939,0.204702,0.0654846,1.33272,0.048442,0.0517412,0.000512594,3223.66
0.711512,0.000183456,0.447156,0.229035,0.126931,1.43264,0.0510067,0.0567547,0.000562262,3224.56
0.712995,0.000607132,0.507845,0.213786,0.175213,1.35323,0.0503544,0.0652107,0.000646034,3222.65
0.714164,0.000246943,0.46108,0.238457,-0.105606,1.57535,0.0437703,0.0392967,0.000389308,3222.18
0.707459,-4.84086e-05,0.520847,0.181284,0.129358,1.24891,0.0450391,0.0280404,0.000277793,3188.33
0.715475,0.000276115,0.507414,0.219766,0.116548,1.40814,0.0479976,0.0506779,0.00050206,3215.45
0.65226,0.000294408,0.453245,0.183819,0.0125506,1.11664,0.0741815,0.106598,0.00105606,3248.37
0.709009,0.00018216,0.441795,0.245397,0.147095,1.54099,0.0496185,0.107425,0.00106424,3244.43
0.61757,0.000413662,0.499826,0.170795,-0.0716857,1.17064,0.0535001,0.0509097,0.000504356,3211.17
0.715305,0.000401812,0.530725,0.238833,0.0338029,1.50315,0.0484913,0.0561781,0.00055655,3226.81
0.708983,0.000196945,0.486362,0.24716,-0.0189964,1.55793,0.046394,0.0170626,0.000169037,3191.33
0.715086,0.00017527,0.423485,0.215504,-0.134135,1.35927,0.0495107,0.0451902,0.000447694,3190.14
0.650058,0.000572387,0.434679,0.248469,0.251382,1.15546,0.0865716,0.128366,0.00127171,3239.09
0.712995,6.14716e-05,0.474164,0.218893,-0.0656961,1.36227,0.0506265,0.043322,0.000429186,3229.66
0.708149,0.000177798,0.490135,0.237405,0.143595,1.52933,0.0463407,0.0189757,0.00018799,3195.5
0.648008,0.000147562,0.385367,0.176644,0.0110607,1.10483,0.0731727,0.138882,0.00137589,3239.14
0.715316,0.000197963,0.427492,0.260999,-0.00196658,1.69703,0.0445819,0.0430857,0.000426845,3204.8
