mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.267609,0.000668638,0.499818,0.187094,-0.195586,0.0330617,1.47023,407.588,0.000153775,3475.38
0.411204,0.000219296,0.451773,0.18273,-0.0453795,0.00707525,3.34091,1986.02,0.000749288,3509.76
0.277263,0.000784683,0.562598,0.123563,-0.0205296,0.0274907,1.22669,3400.42,0.00128291,3502.41
0.166358,0.000153719,0.513859,0.162377,0.0553591,1.53476,0.0229116,1631.58,0.000615562,3522.15
0.166049,0.000703012,0.484677,0.163836,-0.000979118,1.53797,0.0231959,1399.26,0.000527914,3500.6
0.276856,0.000636035,0.484281,0.133533,-0.0580911,0.0264145,1.27804,842.345,0.0003178,3468.63
0.280815,0.000619675,0.502021,0.148679,0.0238826,0.0310323,1.30178,1589.75,0.000599781,3489.22
0.280815,0.000330149,0.478203,0.148365,-0.0275796,0.0309848,1.30078,1409,0.000531588,3502.02
0.277268,0.000283622,0.519661,0.125112,-0.0967232,0.0282592,1.21814,1500.39,0.000566069,3487.84
0.266848,0.00058119,0.528648,0.162365,-0.333835,0.0324949,1.33623,206.309,7.78363e-05,3478.04
0.280667,0.0003739,0.470744,0.148595,0.0500784,0.0311303,1.30026,588.418,0.000221999,3485.08
0.27759,0.000642952,0.485298,0.123537,-0.0308423,0.0275573,1.22504,1022.29,0.000385689,3478.63
0.277424,0.000660805,0.468953,0.123223,-0.0402457,0.0278361,1.21325,690.759,0.00026061,3456.21
0.161259,0.000540435,0.448592,0.160763,-0.0174017,1.52714,0.0229535,255.011,9.62107e-05,3467.39
0.277174,0.00060525,0.436707,0.125391,0.0922174,0.0279471,1.22181,370.334,0.00013972,3465.7
0.403795,0.000168761,0.457086,0.174375,0.00766757,0.00780102,2.92175,294.43,0.000111083,3486.67
0.411217,0.00059108,0.48789,0.18276,-0.0273893,0.00707621,3.34136,1078.4,0.000406858,3481.74
0.41163,0.000424222,0.570508,0.182441,-0.0888955,0.00678589,3.43094,1336.3,0.00050416,3489.66
0.162184,0.00026738,0.479357,0.137161,0.0182962,1.41698,0.0207873,1033.19,0.000389803,3486.68
0.272801,0.000574915,0.461443,0.124482,0.0473153,0.0255464,1.24964,201.969,7.61988e-05,3469.38
0.280935,0.000681779,0.495151,0.131541,0.0357854,0.0267019,1.26452,766.497,0.000289184,3483.06
0.280222,0.000282604,0.45927,0.136496,-0.147308,0.0274959,1.27931,1181.69,0.000445829,3480.97
0.280395,0.000314325,0.527601,0.149312,0.0730303,0.0311628,1.3012,756.652,0.00028547,3481.76
0.277873,0.000189847,0.514043,0.134655,-0.136534,0.0275614,1.26945,934.996,0.000352756,3478.42
0.280667,0.000471072,0.477981,0.148896,0.0237605,0.0311574,1.30139,4074.36,0.00153718,3515.68
0.159267,0.000600569,0.408169,0.189595,0.0113453,1.80427,0.0213479,1270.15,0.000479202,3485.14
0.280712,0.000122243,0.579676,0.1487,0.112378,0.0310342,1.30186,1146.18,0.000432431,3485.27
0.277316,0.000583141,0.526264,0.123763,-0.128983,0.027892,1.21509,4797.49,0.00181,3504.81
0.279287,0.000578082,0.506959,0.132618,-0.119786,0.0280804,1.25368,1719.33,0.000648669,3492.06
0.166187,0.000423259,0.45772,0.157402,-0.136547,1.58536,0.0200208,157.124,5.92798e-05,3482.38
0.280849,0.000604391,0.541944,0.120722,-0.14546,0.0278255,1.20239,609.467,0.00022994,3466.29
0.425892,0.000342053,0.509514,0.1972,0.0854484,0.00796994,3.42259,1395.81,0.000526613,3499.78
0.411217,0.000510534,0.471121,0.18276,0.00059614,0.00707621,3.34136,788.808,0.000297602,3485.41
0.267244,0.000480735,0.498891,0.145887,-0.059282,0.0256659,1.36582,1958.03,0.000738724,3480.71
0.268978,0.000352215,0.572726,0.137271,-0.0305047,0.0249614,1.34408,1475.55,0.000556695,3479.97
0.2662,0.0002368,0.460856,0.142475,-0.0471193,0.0252945,1.36788,2445.79,0.000922748,3497.38
0.411217,0.00087405,0.570755,0.180085,-0.122276,0.00697566,3.3058,480.614,0.000181326,3482.85
0.411217,0.000508134,0.445682,0.182625,-0.137797,0.00706883,3.34136,1980.81,0.00074732,3500.29
0.280935,0.000145095,0.521797,0.125901,-0.156792,0.0287613,1.22106,1225.09,0.000462202,3473.92
0.268615,0.00052848,0.579702,0.151329,-0.0857233,0.0260139,1.40679,1391.36,0.000524932,3502.47
0.277686,0.000362694,0.503795,0.126938,0.00545014,0.0282138,1.22607,4625.37,0.00174506,3497.18
0.411217,0.000302641,0.521313,0.182396,-0.0696893,0.00706456,3.33586,814.867,0.000307433,3482.89
0.279388,0.000259014,0.487823,0.137704,-0.059164,0.027598,1.28406,855.939,0.000322929,3486.05
0.269528,0.000824534,0.511143,0.152607,-0.00554201,0.0260139,1.41425,1770.06,0.00066781,3490.22
0.26727,0.000449288,0.460021,0.125097,-0.177828,0.0241174,1.29106,3399.95,0.00128273,3491.63
0.267848,0.000328171,0.48761,0.157374,-0.0423567,0.0307404,1.34464,102.984,3.88539e-05,3447.54
0.41163,0.000645147,0.476599,0.168271,0.149671,0.00659565,3.12496,362.044,0.000136592,3476.24
0.411217,0.000535998,0.510865,0.182805,-0.078901,0.00707766,3.34204,654.958,0.000247103,3499.98
0.411217,0.000492713,0.432211,0.182575,-0.0245637,0.00707028,3.33856,154.744,5.83817e-05,3462.83
0.268978,0.000544462,0.489436,0.138033,-0.121974,0.0255002,1.34021,1556.66,0.000587299,3491.98
0.280395,0.000507727,0.490618,0.14721,0.0339117,0.0310583,1.29448,669.355,0.000252535,3497.68
0.277523,5.60048e-05,0.547364,0.123769,-0.152767,0.0279258,1.21904,2847.9,0.00107446,3487.13
0.276641,0.00048436,0.459908,0.124626,-0.0134093,0.0271828,1.2262,3651.53,0.00137765,3508.72
0.164961,0.00039746,0.489428,0.167662,-0.0855687,1.6925,0.0193873,64.8433,2.44641e-05,3461.72
0.281191,0.000453043,0.442532,0.155711,-0.0375541,0.0309088,1.33783,701.052,0.000264493,3477.58
0.411323,0.00064007,0.496417,0.182462,-0.0201146,0.0070636,3.33508,336.846,0.000127085,3483.27
0.26574,0.000538203,0.590055,0.141238,-0.0165819,0.0251951,1.3625,490.057,0.000184889,3479.35
0.159328,0.000453342,0.506737,0.191405,-0.145392,1.82501,0.0212879,949.51,0.000358231,3488.18
0.411217,0.000740605,0.486718,0.18273,0.00733618,0.00707525,3.34091,1958.64,0.000738956,3507.98
0.280667,0.00037176,0.463644,0.148595,0.0585002,0.0311303,1.30026,1098.66,0.000414504,3499.6
0.166358,0.000511447,0.511214,0.170536,-0.0136468,1.57695,0.0235455,2313.16,0.000872711,3506.01
0.411217,0.00055041,0.529291,0.182021,-0.00826383,0.00705251,3.33017,2929.25,0.00110515,3508.12
0.276282,0.000319026,0.477068,0.120878,-0.104891,0.0274687,1.22046,2566.99,0.000968475,3497.39
0.277316,0.000454012,0.514743,0.122831,0.0392258,0.0278148,1.21173,1900.63,0.00071707,3498.29
0.277263,0.000468977,0.519031,0.123229,0.0548931,0.0278574,1.21128,1968.83,0.000742802,3486.93
0.405569,0.000667402,0.552979,0.179445,-0.181034,0.00777442,3.04381,406.28,0.000153282,3466.32
0.27939,0.00051064,0.431511,0.13638,-0.197373,0.0260331,1.30623,1329.67,0.00050166,3488.19
0.167257,0.000700768,0.489532,0.169119,-0.00237639,1.56958,0.0234355,1050.7,0.00039641,3510.84
0.411217,0.000307311,0.490467,0.182255,-0.0126332,0.00704703,3.34245,622.992,0.000235043,3489.69
0.267813,0.000405244,0.449865,0.164052,-0.113638,0.0313517,1.37282,247.93,9.35393e-05,3477.53
0.411209,0.000463626,0.549258,0.183181,-0.0731663,0.00705477,3.35666,1315.36,0.000496261,3494.32
0.280667,0.000395264,0.437415,0.1487,-0.00109483,0.0310342,1.30186,1849.26,0.000697691,3500.45
0.268396,0.000430565,0.48865,0.178012,-0.138257,0.0326495,1.44128,62.6538,2.36381e-05,3455.44
0.28169,0.000408359,0.436658,0.155102,-0.0431999,0.0310354,1.33318,609.272,0.000229867,3480.54
0.278176,0.000591178,0.487114,0.127895,-0.206449,0.028145,1.2311,804.679,0.00030359,3475.6
0.277316,0.000239836,0.477785,0.122406,-0.111626,0.0279491,1.20856,1094.07,0.000412772,3478.56
0.276282,0.000301784,0.42634,0.122397,-0.0958405,0.0275926,1.22597,1268.95,0.00047875,3485.75
0.277316,0.000521596,0.452363,0.122831,-0.0546738,0.0278148,1.21173,3459.25,0.00130511,3497.09
0.282288,0.000459077,0.52481,0.132874,-0.155145,0.0274975,1.27004,3288.67,0.00124075,3509.4
0.269118,0.000409826,0.493395,0.153614,0.0610641,0.031172,1.33254,90.5882,3.41772e-05,3448.86
0.413946,0.000361103,0.443767,0.183814,0.0836788,0.00707044,3.36781,1223.78,0.000461707,3499.57
0.277686,0.000491806,0.45411,0.121235,-0.0178015,0.0277392,1.20544,2608.13,0.000983997,3485.08
0.277315,0.000597534,0.51988,0.12205,-0.0847998,0.0277807,1.20862,1907.87,0.000719802,3483.15
0.268978,0.000341076,0.580547,0.138881,-0.223413,0.0247478,1.35631,5575.37,0.00210348,3514.47
0.279282,0.000435026,0.494946,0.144202,-0.151649,0.0279494,1.31251,594.741,0.000224384,3467.44
0.425794,0.000654427,0.543037,0.1972,-0.0625134,0.00796994,3.42259,1641.2,0.000619194,3497.74
0.279937,0.00020985,0.462761,0.13956,-0.0234545,0.0273937,1.29601,546.88,0.000206327,3478.69
0.425892,0.000566764,0.458529,0.1972,-0.126079,0.00796994,3.42259,1233.97,0.000465551,3494.9
0.279082,0.000308994,0.512219,0.131584,-0.122528,0.0269381,1.26562,977.737,0.000368881,3479.04
0.281165,0.000578555,0.485299,0.117957,-0.0503739,0.0273836,1.20328,1336.91,0.000504391,3494.5
0.280815,0.000282652,0.518881,0.148365,0.058057,0.0309848,1.30078,1510.23,0.000569779,3487.31
0.411217,0.000267438,0.517356,0.182832,-0.053627,0.00707851,3.34245,453.179,0.000170976,3475.71
0.280818,0.000612123,0.475245,0.140746,-0.0633039,0.028194,1.29182,1039.66,0.000392243,3498.85
0.276953,0.000255449,0.50221,0.12169,-0.0273638,0.0277435,1.2143,1086.04,0.000409742,3480.4
0.166251,0.000658561,0.514038,0.161161,0.116331,1.51985,0.0231704,1237.89,0.000467032,3484.29
0.411217,0.000355108,0.495805,0.18189,-0.0143652,0.00704833,3.3282,228.786,8.63166e-05,3484.59
0.280788,0.000619331,0.473543,0.150072,-0.0552944,0.0311574,1.30703,2900.19,0.00109418,3509.4
0.280395,0.000568573,0.500896,0.147805,0.0385649,0.0309688,1.29621,275.914,0.000104097,3482.13
0.282782,0.000819504,0.527425,0.136193,0.0554335,0.0300294,1.23862,954.405,0.000360078,3482.24
0.278976,0.000291248,0.444077,0.136186,0.0096204,0.0279379,1.27244,738.966,0.000278797,3490.99
0.279131,0.000211982,0.508436,0.143629,-0.141586,0.0305449,1.2833,207.302,7.82111e-05,3464.52
0.277082,0.000430363,0.434886,0.11961,-0.00809416,0.0274904,1.21214,1755.9,0.000662465,3487.51
0.285379,-0.00014129,0.5398,0.131678,-0.0983729,0.026588,1.27507,370.57,0.000139809,3452.48
0.27741,0.000514309,0.558993,0.119964,-0.0879764,0.0279471,1.19799,1275.75,0.000481316,3471.74
0.165374,0.00028896,0.507493,0.152671,0.0911064,1.56389,0.0195126,264.088,9.96353e-05,3460.9
0.280755,0.000261062,0.483651,0.148392,0.15904,0.0310215,1.29841,1608.79,0.000606964,3502.47
0.411217,0.000399565,0.543324,0.182223,0.00169657,0.00707621,3.32752,1201.55,0.000453323,3495.37
0.280667,0.000350612,0.506212,0.148924,-0.0557499,0.0310542,1.3027,837.257,0.00031588,3483.73
0.27661,0.000601972,0.492566,0.12323,-0.0703643,0.0278847,1.21281,581.295,0.000219311,3474.78
0.277629,0.000245703,0.48521,0.124923,-0.0715688,0.0280451,1.21874,1763.02,0.000665151,3484.08
0.279287,0.000810098,0.556315,0.13396,0.00322822,0.0281035,1.25978,2669.96,0.00100732,3493.31
0.411217,0.000410376,0.413206,0.182006,-0.037966,0.00707621,3.32192,554.078,0.000209043,3470.03
0.280415,0.000288859,0.444168,0.120532,-0.0576065,0.0261222,1.22708,1268.83,0.000478706,3471.28
0.271144,0.000302644,0.45662,0.128939,0.0888748,0.0273299,1.25877,587.539,0.000221667,3469.46
0.267365,0.000418484,0.481804,0.163001,0.0497558,0.0335984,1.34752,178.194,6.72292e-05,3467.87
0.284557,0.000431925,0.479029,0.145325,-0.160504,0.0305315,1.29148,912.518,0.000344275,3479.8
0.280978,0.000333511,0.488873,0.151855,0.0352444,0.0315133,1.29933,474.003,0.000178832,3482.55
0.27661,0.000734317,0.490096,0.128511,-0.0924671,0.0283462,1.23182,2926.91,0.00110426,3512.3
0.266995,0.000968572,0.514422,0.144267,-0.191039,0.0252477,1.36744,4354.75,0.00164296,3499.9
0.405447,0.000211491,0.482225,0.180809,0.149687,0.00808424,2.99482,869.022,0.000327865,3488.58
0.412861,0.000486072,0.557446,0.176072,-0.157344,0.00684172,3.24407,1057.56,0.000398998,3506.23
0.166815,0.000525051,0.498012,0.161539,0.0644965,1.5088,0.0239561,505.846,0.000190846,3477.52
0.277119,0.000685201,0.473292,0.131666,-0.0679225,0.0286137,1.243,1040.02,0.000392379,3473.58
0.280667,0.000761282,0.46244,0.149301,-0.263745,0.0311029,1.30186,2376.95,0.000896777,3500.33
0.277316,0.000508937,0.499753,0.122831,0.0925197,0.0278148,1.21173,2398.1,0.000904756,3495.65
0.411217,0.00039395,0.471629,0.182231,-0.136214,0.00705924,3.33335,1741.54,0.000657048,3510.43
0.280771,0.000297757,0.496775,0.150072,-0.0815638,0.0311574,1.30703,873.689,0.000329626,3501.31
0.280395,0.00014033,0.471828,0.149282,0.0129729,0.0310869,1.30397,241.64,9.1166e-05,3476.35
0.280667,0.000396986,0.476527,0.148616,0.0287044,0.0310267,1.30155,532.486,0.000200897,3458.76
0.164728,0.000673929,0.481549,0.160235,0.104115,1.49644,0.0239028,358.716,0.000135337,3469.19
0.276074,0.000450428,0.467596,0.121013,-0.140029,0.0276536,1.20529,395.443,0.000149193,3472.99
0.280497,0.00029294,0.481766,0.150072,0.0501353,0.0311574,1.30703,592.336,0.000223477,3494.51
0.166815,0.000265933,0.489762,0.159096,0.181519,1.49208,0.0239731,358.636,0.000135306,3479.49
0.27939,0.000219044,0.463711,0.136649,-0.0428736,0.0264156,1.30244,1007.66,0.000380172,3494.81
0.280771,0.00037517,0.491606,0.150072,-0.053689,0.0311574,1.30703,1016.88,0.000383649,3482.98
0.264863,0.00047089,0.458973,0.172293,-0.123741,0.0315036,1.4084,155.939,5.88326e-05,3469.04
0.281315,0.000365778,0.443794,0.148296,0.0452778,0.0309613,1.30599,451.704,0.000170419,3479.02
0.277314,0.000571423,0.515349,0.125393,-0.179039,0.0273339,1.22813,1640.09,0.000618775,3486.91
0.277263,0.000474835,0.516553,0.121466,-0.109542,0.0275559,1.21671,1309.46,0.000494033,3485.72
0.411217,0.000444342,0.463734,0.18273,-0.0346729,0.00707525,3.34091,4808.81,0.00181427,3510.79
0.265065,0.000812961,0.463827,0.165788,-0.136211,0.0311428,1.38214,204.246,7.70578e-05,3473.96
0.411302,0.000562669,0.466487,0.182756,-0.0322247,0.00709331,3.33556,1702.38,0.000642275,3493.66
0.411248,0.000458567,0.384944,0.182643,-0.0741,0.00708083,3.33401,1148.58,0.000433337,3493.86
0.276891,0.000405425,0.468423,0.130842,-0.0409372,0.0273694,1.26175,641.702,0.000242101,3478.06
0.411217,0.000354031,0.549874,0.182021,-0.0510107,0.00705251,3.33017,2689.28,0.00101461,3512.1
0.280667,0.000324032,0.459643,0.149274,-0.0062165,0.031248,1.30216,2667.05,0.00100622,3500.54
0.27678,0.000393292,0.39838,0.134645,-0.0812923,0.0276413,1.28028,411.247,0.000155155,3473.03
0.277686,0.000709516,0.49891,0.125842,-0.147845,0.0281219,1.22208,2166.52,0.000817386,3496.67
0.167257,0.00033848,0.557042,0.168822,0.0435505,1.56804,0.0234125,982.064,0.000370514,3503.66
0.159256,0.000849009,0.436901,0.189672,-0.0799372,1.81669,0.0211936,1096.18,0.000413569,3504.62
0.166521,0.000699631,0.482448,0.16234,0.0978937,1.5345,0.0229116,1719.74,0.000648825,3511.72
0.280787,0.000918922,0.567611,0.148097,-0.148256,0.0309405,1.30291,840.922,0.000317264,3475.04
0.275419,0.000621689,0.473704,0.136769,-0.0950769,0.0279417,1.27524,854.497,0.000322385,3458.91
0.279408,0.000520897,0.42477,0.121993,-0.152201,0.0281149,1.20518,690.977,0.000260692,3487.71
0.27831,0.000369271,0.481062,0.137171,-0.162079,0.0269172,1.30533,2535.74,0.000956687,3516.91
0.411217,0.000603163,0.49178,0.182625,-0.102933,0.00706883,3.34136,3115.04,0.00117525,3508.81
0.16675,0.00037802,0.45423,0.173047,-0.0276455,1.59208,0.0236642,588.606,0.000222069,3498.5
0.411217,0.000416382,0.450343,0.182696,0.0171001,0.00707415,3.34039,2355.17,0.000888558,3510.69
0.166258,0.000460919,0.481969,0.166259,0.0794769,1.55081,0.0234015,733.726,0.00027682,3486.89
0.277316,0.000849391,0.484402,0.123939,-0.0911421,0.0279067,1.21573,578.252,0.000218163,3472.5
0.425794,0.000385684,0.555632,0.197149,-0.0237378,0.00796823,3.42186,1324.54,0.000499722,3490.3
0.280387,0.000394048,0.41825,0.140949,-0.0795457,0.0273272,1.31653,764.982,0.000288613,3486.36
0.276755,0.000663369,0.539924,0.1339,0.0194599,0.027738,1.2637,430.821,0.00016254,3478.15
0.280395,0.000482902,0.482111,0.148673,-0.113165,0.0311219,1.30072,830.771,0.000313434,3488.2
0.277573,0.000528578,0.515181,0.133322,-0.237179,0.0276537,1.26189,318.92,0.000120322,3473.37
0.411217,0.000426697,0.500911,0.18276,-0.113807,0.00707621,3.34136,1909.52,0.000720423,3500.11
0.280815,0.00043637,0.483925,0.148764,0.233719,0.0310165,1.30291,624.016,0.000235429,3485.37
0.277263,0.000663988,0.481057,0.122483,-0.105322,0.027699,1.22768,2089.56,0.000788352,3497.1
0.27661,0.000490141,0.439165,0.121796,-0.119094,0.0279859,1.19818,909.481,0.000343129,3474.01
0.411217,0.000425943,0.443441,0.182223,0.00083727,0.00707621,3.32752,1123.95,0.000424043,3485.4
0.265306,0.000458403,0.448553,0.190158,-0.116553,0.0331269,1.48664,1354.17,0.000510903,3515.63
0.267365,0.000579715,0.539008,0.16964,-0.224479,0.0326562,1.39625,316.204,0.000119298,3476.01
0.280417,0.000523145,0.463701,0.122008,-0.132537,0.0270344,1.22432,894.473,0.000337467,3472.39
0.280639,0.000224884,0.496297,0.14879,0.0185464,0.0310342,1.30229,754.125,0.000284517,3485.4
0.268928,0.000654687,0.503376,0.14315,-0.104527,0.0249508,1.37727,5258.21,0.00198382,3511.03
0.425599,0.000761329,0.54484,0.197045,-0.0235881,0.00796474,3.42036,503.95,0.00019013,3493.85
0.166358,0.000790967,0.533836,0.16234,-0.105492,1.5345,0.0229116,2706.43,0.00102108,3516.37
0.27661,0.00053484,0.518709,0.126027,-0.11242,0.0274627,1.22968,4243.79,0.0016011,3508.41
0.27661,7.96236e-05,0.53599,0.122153,-0.192548,0.027815,1.20874,2059.91,0.000777162,3485.28
0.280415,0.000188482,0.468465,0.117302,-0.0461954,0.0258649,1.21499,3244.74,0.00122418,3495.67
0.156978,0.000321457,0.47134,0.149271,-0.114865,1.39599,0.0254254,115.948,4.37449e-05,3460.04
0.277999,-5.83786e-06,0.504686,0.132731,-0.00894027,0.0277518,1.25793,611.781,0.000230813,3471.24
0.268164,0.000577778,0.479758,0.145109,-0.133369,0.0260139,1.37135,1054.14,0.000397705,3475.51
0.15833,0.000471114,0.527113,0.170793,0.0508854,1.66708,0.0208621,901.69,0.00034019,3489.88
0.280667,0.000736749,0.476811,0.1487,0.0253751,0.0310342,1.30186,866.597,0.00032695,3478.16
0.268618,0.000598664,0.525968,0.14575,-0.118934,0.0255592,1.38219,643.904,0.000242932,3478.35
0.280395,0.000469268,0.479414,0.148583,-0.0538039,0.0310236,1.30142,1948.62,0.000735178,3493.08
0.166521,0.000676559,0.498719,0.162037,0.00138391,1.53294,0.0228883,737.365,0.000278194,3486.76
0.27661,0.000468434,0.461783,0.128769,-0.11854,0.0280699,1.23587,4623.87,0.00174449,3501.82
0.410996,0.000433669,0.452424,0.182251,-0.0802859,0.0070599,3.33366,1185.36,0.000447212,3496.93
0.277999,0.000731865,0.493126,0.133214,-0.0604293,0.0277518,1.26024,437.153,0.000164929,3460.17
0.411217,0.000745564,0.504531,0.182801,-0.152134,0.00707621,3.34241,1301.14,0.000490893,3498.12
0.282649,0.000403719,0.484194,0.145267,0.053837,0.0306694,1.2982,1204.43,0.000454407,3490.59
0.411217,0.000587499,0.529671,0.182575,-0.167551,0.00707028,3.33856,2213.54,0.000835125,3502.63
0.280875,0.000440648,0.501125,0.114388,-0.0697873,0.0270967,1.19067,1597.9,0.000602856,3469.94
0.411217,0.000417088,0.529071,0.183623,-0.0512809,0.00707525,3.36403,4949.87,0.00186749,3500.81
0.280379,0.000280839,0.523542,0.149303,-0.0049463,0.0311033,1.30184,1220.4,0.000460432,3484.68
0.26807,0.000390895,0.491239,0.171904,-0.232922,0.032799,1.39224,472.679,0.000178332,3473.84
0.280903,0.000425662,0.389866,0.140377,-0.11676,0.027823,1.30642,816.507,0.000308052,3476.64
0.286587,0.000478315,0.478292,0.122675,-0.092347,0.0262944,1.23517,1360.63,0.000513337,3493.6
0.169136,0.000283882,0.4689,0.15579,-0.0706064,1.49641,0.0229636,916.811,0.000345895,3495.65
0.411128,0.000681488,0.448263,0.183566,0.0386584,0.00707621,3.36222,710.688,0.000268129,3488.97
0.276379,0.000540635,0.520864,0.121797,-0.100526,0.0276131,1.20913,723.739,0.000273053,3483.77
0.277872,0.000463702,0.483942,0.133422,-0.0286888,0.0281026,1.25723,480.737,0.000181373,3481.12
0.280667,0.000500025,0.503223,0.150985,-0.0143653,0.0310267,1.31298,345.938,0.000130516,3472.66
0.403476,7.23561e-05,0.488065,0.176704,-0.012524,0.00791116,2.93582,502.335,0.000189521,3464.87
0.264577,0.00043331,0.538017,0.15535,0.142978,0.0281254,1.39002,736.923,0.000278027,3492.46
0.277168,0.000614486,0.453837,0.12149,-0.135996,0.0277039,1.2069,902.563,0.000340519,3480.81
0.268406,0.000582799,0.4739,0.139126,0.0642992,0.0252564,1.34982,2167.62,0.0008178,3508.56
0.411323,0.000299739,0.504643,0.183047,0.012594,0.00697046,3.38337,691.739,0.00026098,3491.07
0.278537,0.000476257,0.464255,0.131861,-0.136109,0.0286054,1.23906,828.292,0.000312498,3470.15
0.278366,0.000368634,0.571293,0.123836,-0.108648,0.0282683,1.21176,499.865,0.000188589,3458.9
0.167257,0.000333359,0.53334,0.167622,-0.156372,1.55208,0.0237022,2027.86,0.000765071,3502.62
0.166358,0.000485613,0.544178,0.162424,-0.0089994,1.5345,0.0229206,3602.65,0.00135921,3505.73
0.279277,0.000594477,0.494617,0.136123,0.0340625,0.0282875,1.26803,2333.27,0.000880296,3486.84
0.280639,0.000355909,0.438401,0.14879,0.00681753,0.0310342,1.30229,581.715,0.00021947,3480.04
0.280395,0.000281139,0.485384,0.149018,0.0271301,0.0312153,1.30131,1830.48,0.000690604,3494.88
0.411217,0.000663839,0.539718,0.18273,0.0477811,0.00707525,3.34091,4692.59,0.00177042,3518.89
0.154631,0.000229305,0.487445,0.140696,0.0858767,1.43379,0.0212271,586.822,0.000221396,3478.57
