mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.471702,7.24682e-05,0.392156,0.124291,0.117416,0.0210082,1.32639,31.1823,0.000498864,3554.96
-0.48861,1.07929e-05,0.362613,0.152599,-0.0264755,0.0255523,1.4145,28.6981,0.000459121,3535.53
-0.478938,-7.15906e-05,0.432283,0.174932,-0.0179351,0.0248835,1.57272,29.0733,0.000465124,3536.32
-0.477729,6.30796e-05,0.402346,0.14739,0.156865,0.0253597,1.36852,36.6819,0.000586848,3583.09
-0.481163,-9.13112e-05,0.395056,0.148979,0.0290653,0.0289252,1.32324,33.0189,0.000528247,3561.13
-0.475506,-0.000246668,0.435142,0.154158,-0.0390297,0.0243179,1.43961,31.8952,0.00051027,3558.75
-0.490478,-1.66517e-05,0.410351,0.151183,-0.0196978,0.0243897,1.42527,24.6798,0.000394836,3514.63
-0.478466,7.44994e-06,0.33439,0.150803,0.0378286,0.0240673,1.41669,32.366,0.000517802,3574.48
-0.481513,-1.2753e-05,0.335155,0.16975,-0.121161,0.0254482,1.5122,30.3794,0.000486019,3546.29
-0.493342,0.000152279,0.383745,0.13464,0.00916452,0.0245085,1.32493,30.5685,0.000489044,3544.48
-0.478466,6.03802e-05,0.419767,0.148098,-0.0413626,0.0243025,1.40193,33.6415,0.000538206,3565.74
-0.493755,7.1752e-05,0.381363,0.134544,0.0957725,0.0255285,1.29375,30.1158,0.000481802,3530.24
-0.489094,6.29231e-05,0.434821,0.125435,0.111245,0.0256311,1.2542,27.7345,0.000443704,3510.26
-0.47858,9.17157e-05,0.359345,0.153424,0.0301805,0.0248107,1.43321,35.0905,0.000561389,3574.71
-0.478297,-2.05759e-05,0.396491,0.150846,0.00618808,0.0259402,1.37658,35.5573,0.000568856,3573.68
-0.484145,7.13758e-05,0.425912,0.162777,0.0485891,0.0277364,1.43237,32.6202,0.000521868,3569.01
-0.480663,8.89588e-05,0.393889,0.143392,0.0324261,0.0221113,1.41396,33.0983,0.000529516,3563.03
-0.476785,0.000275693,0.449243,0.13257,0.0664811,0.0230691,1.34176,31.7433,0.00050784,3543.01
-0.489795,-0.000172066,0.391398,0.133979,0.0043349,0.0237762,1.32658,30.6138,0.00048977,3527.58
-0.49113,0.000118346,0.406303,0.162046,-0.05724,0.0221046,1.54928,28.5675,0.000457032,3525.37
-0.475251,1.32431e-05,0.379576,0.136158,0.0135458,0.0221386,1.36955,32.3558,0.000517638,3557.32
-0.480196,9.41382e-05,0.370741,0.148296,0.077179,0.0222574,1.44547,32.4913,0.000519806,3559.26
-0.495618,7.36647e-05,0.491465,0.153009,-0.141351,0.0267388,1.3925,29.2079,0.000467277,3546.59
-0.480716,1.95694e-05,0.471058,0.152344,0.0538541,0.0250453,1.40507,37.1307,0.000594029,3580.77
-0.475952,-1.73663e-05,0.400259,0.168615,-0.122001,0.0255014,1.49079,30.3663,0.000485809,3545.57
-0.481139,-1.34788e-05,0.374716,0.146134,-0.0811615,0.028493,1.32726,30.5201,0.00048827,3543.23
-0.478466,-7.8148e-05,0.406342,0.150925,0.0108806,0.0240803,1.41669,28.0522,0.000448787,3527.3
-0.478107,-1.95609e-05,0.359107,0.150182,0.00476307,0.025931,1.38316,33.2614,0.000532126,3558.84
-0.488486,-4.33147e-05,0.40393,0.163936,-0.0118553,0.024143,1.4991,29.6561,0.000474447,3542.52
-0.495618,-9.29565e-05,0.491465,0.154002,-0.0577494,0.0267388,1.3982,29.7113,0.00047533,3552.13
-0.487815,3.44059e-05,0.391162,0.157415,-0.0663071,0.0252405,1.43517,31.368,0.000501835,3556.84
-0.495387,8.22758e-05,0.350661,0.161949,0.0262068,0.0244678,1.49536,29.0837,0.00046529,3551.39
-0.476062,1.33288e-05,0.421591,0.11506,-0.0494236,0.0210191,1.26174,33.0207,0.000528276,3541.61
-0.477651,0.000144891,0.330253,0.125388,0.034532,0.022591,1.30043,33.6888,0.000538964,3558.89
-0.477987,0.000139693,0.421615,0.153745,0.0127814,0.0238984,1.4476,27.3414,0.000437417,3517.64
-0.496268,-3.72932e-05,0.378055,0.153896,0.115849,0.0231276,1.4459,28.1476,0.000450315,3538.76
-0.488777,2.58847e-05,0.396789,0.152383,-0.225172,0.025587,1.40947,31.6695,0.000506658,3554.95
-0.480756,-0.00022699,0.35555,0.144156,-0.0851261,0.0227477,1.40387,26.9231,0.000430724,3525.27
-0.4785,-0.000235228,0.453225,0.1636,-0.0249014,0.0280068,1.43282,27.0889,0.000433377,3533.76
-0.492637,6.16092e-05,0.425739,0.158882,-0.146742,0.0233336,1.48511,29.6185,0.000473846,3534.88
-0.47858,1.87115e-07,0.379518,0.15383,0.116607,0.0248543,1.43321,33.4347,0.000534899,3562.18
-0.484379,-8.9139e-05,0.385552,0.154513,-0.218251,0.0290741,1.35754,31.9146,0.00051058,3547.77
-0.4757,-0.000106469,0.421951,0.130871,-0.0706269,0.0258352,1.28545,32.9384,0.000526958,3550.79
-0.475148,0.000342702,0.40321,0.126376,0.0732839,0.0210304,1.33596,36.5474,0.000584697,3571.08
-0.480617,-3.29265e-05,0.393501,0.14677,-0.10169,0.0292528,1.31192,29.779,0.000476414,3550.94
-0.49582,0.000197664,0.405891,0.156235,-0.0492786,0.0266535,1.39789,34.7942,0.000556648,3585.98
-0.510611,6.56999e-05,0.410694,0.160545,-0.085467,0.0257271,1.45265,30.6667,0.000490615,3546.99
-0.478707,8.46426e-05,0.404233,0.142518,-0.0319312,0.0240906,1.36751,32.6377,0.000522147,3559.04
-0.475185,8.26836e-05,0.405109,0.154909,-0.0163096,0.0238273,1.45516,32.3371,0.000517339,3565.7
-0.481422,-6.59387e-05,0.386899,0.151904,0.146127,0.0289171,1.33581,32.4791,0.000519612,3566.9
-0.51044,0.000111616,0.338755,0.157183,-0.170062,0.0258638,1.42379,29.871,0.000477886,3538.54
-0.484145,5.42988e-05,0.390983,0.162929,0.169635,0.0277536,1.43237,32.9056,0.000526433,3566.08
-0.487519,6.06609e-05,0.393408,0.17536,-0.0498625,0.0260032,1.52817,30.0435,0.000480645,3554.85
-0.484535,-7.06191e-05,0.343211,0.15237,0.0106416,0.0301676,1.3117,32.5355,0.000520514,3554.73
-0.488668,-5.91951e-06,0.377811,0.159111,-0.046813,0.0244125,1.47148,32.3465,0.00051749,3550.64
-0.495945,0.000116213,0.447025,0.163087,-0.0966439,0.0250716,1.4742,33.1254,0.00052995,3561.32
-0.478297,5.26788e-05,0.396963,0.150846,0.0381448,0.0259402,1.37658,36.0342,0.000576486,3587.86
-0.478466,1.78277e-05,0.396084,0.148315,-0.00273681,0.0243256,1.40193,37.2163,0.000595397,3585.59
-0.512273,0.00017571,0.379734,0.161394,0.0382977,0.0239115,1.4916,31.8735,0.000509923,3555.17
-0.49049,6.8886e-05,0.360519,0.156028,-0.0557638,0.0236485,1.46644,29.2638,0.000468172,3550.67
-0.485444,0.000204689,0.446751,0.147658,0.134647,0.0293137,1.32143,28.6485,0.000458328,3528.63
-0.495618,0.000163582,0.399563,0.152761,0.203014,0.02702,1.37422,33.0037,0.000528004,3559.76
-0.492087,-0.000165722,0.427258,0.16759,-0.0166028,0.0253991,1.50275,33.8012,0.000540763,3567.64
-0.475182,0.000142921,0.396614,0.125702,0.0205168,0.0208705,1.34212,35.2243,0.00056353,3556.37
-0.479936,6.51741e-05,0.406645,0.153377,0.0150093,0.0291515,1.36162,30.261,0.000484126,3543.04
-0.485594,9.93671e-05,0.444154,0.133421,-0.0760354,0.0252786,1.29367,30.9,0.000494349,3554.47
-0.493071,8.32154e-05,0.48898,0.129829,0.0346191,0.0213526,1.35022,33.4965,0.000535888,3564.49
-0.478466,4.55495e-05,0.394505,0.14832,-0.107148,0.0243256,1.40196,34.549,0.000552725,3571.3
-0.481046,-0.000217258,0.419968,0.137709,-0.0742937,0.0222175,1.38661,31.1627,0.000498551,3544.45
-0.50969,-0.000160246,0.324892,0.164075,-0.0265964,0.0252502,1.48731,31.3296,0.000501221,3542.53
-0.481703,0.00014374,0.410562,0.142945,-0.080604,0.022998,1.3852,32.2313,0.000515647,3559.02
-0.487442,8.26649e-05,0.365541,0.147324,-0.0515287,0.0233829,1.41588,29.167,0.000466623,3541.55
-0.488559,4.47003e-05,0.363264,0.152918,0.00886289,0.0255866,1.4145,33.5374,0.000536542,3567.56
-0.479786,8.88156e-05,0.371711,0.148619,0.14762,0.022316,1.43984,30.5406,0.000488597,3555.91
-0.478413,-9.71664e-05,0.418362,0.144085,0.00296485,0.023096,1.39838,31.3473,0.000501505,3551.7
-0.480002,0.000161805,0.404188,0.151431,0.0463507,0.0263447,1.37244,27.9107,0.000446525,3526.08
-0.478845,2.65905e-05,0.398293,0.151829,-0.074102,0.0218119,1.47692,31.8062,0.000508846,3560.1
-0.478466,5.28515e-05,0.364479,0.14832,0.0146078,0.0243256,1.40196,36.6234,0.000585913,3581.6
-0.480756,4.67937e-05,0.373653,0.144571,-0.144642,0.0228263,1.40298,26.3056,0.000420845,3524.48
-0.475224,0.000109022,0.368923,0.123432,0.120693,0.0207263,1.32682,33.2031,0.000531194,3562.18
-0.477531,6.09998e-05,0.423297,0.139386,-0.156964,0.0219125,1.38749,36.0511,0.000576756,3567.03
-0.48738,-4.75928e-05,0.438905,0.158602,-0.0197955,0.0249077,1.45126,33.008,0.000528072,3566.55
-0.497415,0.000166914,0.385315,0.123983,0.0309823,0.0232463,1.28463,36.1754,0.000578746,3583.1
-0.477473,0.00015015,0.335456,0.158077,-0.0121395,0.024681,1.44745,30.2224,0.000483507,3537.97
-0.471875,1.45399e-05,0.363383,0.130579,0.0918182,0.0226944,1.32812,32.9795,0.000527616,3558.11
-0.483886,0.000177858,0.428166,0.152526,-0.0290003,0.0298682,1.31438,28.9691,0.000463457,3537.76
-0.48861,8.40503e-05,0.398083,0.153022,0.100886,0.0256829,1.40983,30.399,0.000486332,3556
-0.478431,0.000286542,0.384204,0.175673,-0.0544329,0.026076,1.54521,32.0749,0.000513144,3560.73
-0.488674,-0.000221789,0.387737,0.147394,0.172802,0.0253708,1.39125,31.854,0.00050961,3555.31
-0.480501,0.000200463,0.379447,0.150861,-0.107754,0.0243976,1.42784,29.8031,0.000476799,3536.04
-0.490574,5.30075e-05,0.412493,0.136933,-0.030709,0.0211123,1.38646,33.4691,0.000535449,3566.15
-0.488697,2.1156e-05,0.389982,0.155996,0.100039,0.0253729,1.42454,27.8554,0.00044564,3528.65
-0.494516,6.61653e-05,0.418566,0.152186,0.0758151,0.0272933,1.37488,30.2804,0.000484436,3543.87
-0.483953,-8.28464e-05,0.357197,0.134719,0.00197995,0.0199929,1.40629,31.0159,0.000496202,3542.13
-0.509866,-4.11112e-05,0.40101,0.16482,0.0701408,0.0252643,1.48659,27.323,0.000437123,3533.11
-0.477819,-0.000277294,0.408622,0.145366,-0.0850698,0.0245092,1.37886,32.1661,0.000514603,3561.44
-0.495945,-5.59915e-05,0.374448,0.16486,-0.0938594,0.0253336,1.46684,31.6448,0.000506264,3564.22
-0.494393,9.47199e-05,0.37723,0.154766,-0.0358053,0.0271904,1.38784,29.9506,0.000479159,3549.53
-0.479914,0.000183848,0.388171,0.155977,-0.0128746,0.0252003,1.41865,35.3416,0.000565406,3562.78
-0.506069,-0.000232726,0.505687,0.128733,0.010977,0.0248017,1.29414,32.5482,0.000520716,3544.41
-0.495627,7.46993e-06,0.359482,0.149651,-0.228718,0.0252766,1.39626,30.558,0.000488877,3539.33
-0.479914,5.16087e-05,0.444368,0.152959,0.00427585,0.025112,1.40507,38.0402,0.000608579,3579.16
-0.481563,5.78342e-05,0.418035,0.142119,-0.049003,0.0281338,1.30866,32.3805,0.000518033,3558.45
-0.475519,0.000173064,0.414014,0.151698,0.0541241,0.0239211,1.43374,33.6136,0.00053776,3561.59
-0.475994,-7.37004e-05,0.389868,0.137047,-0.0398374,0.0226265,1.37569,32.6232,0.000521917,3544.75
-0.488082,0.000125265,0.387822,0.16794,0.00274463,0.0256639,1.49363,29.4624,0.000471349,3550.34
-0.481764,5.73649e-05,0.407562,0.125301,0.0875967,0.0221083,1.31979,31.7712,0.000508286,3547.87
-0.476033,-4.78877e-05,0.384429,0.158029,-0.0184022,0.024674,1.45705,30.5461,0.000488686,3552.85
-0.473865,6.43244e-05,0.390205,0.121214,0.228201,0.0207853,1.30999,31.9764,0.000511568,3543.37
-0.478598,5.33502e-05,0.391316,0.154434,-0.210652,0.0254514,1.42392,28.6932,0.000459043,3541.67
-0.485561,-0.000105635,0.394534,0.160837,-0.128939,0.0264311,1.43783,29.5895,0.000473381,3544.99
-0.481376,8.92585e-05,0.37917,0.139072,0.060465,0.0244056,1.33993,32.8956,0.000526274,3560.77
-0.484379,-0.000133297,0.371807,0.157133,-0.0974576,0.0290155,1.3721,30.2822,0.000484464,3544.93
-0.4765,-0.000148624,0.416068,0.133598,-0.132255,0.0230618,1.34045,35.392,0.000566213,3556.31
-0.479914,1.53124e-05,0.411267,0.151485,0.00859818,0.0249645,1.40438,37.1735,0.000594713,3583.39
-0.47554,-0.000105368,0.392438,0.133623,0.0873766,0.0241335,1.3275,31.5179,0.000504233,3555.5
-0.484271,-8.8588e-05,0.3726,0.156103,-0.0177678,0.029369,1.35928,33.0824,0.000529263,3567.89
-0.488572,0.000248526,0.454798,0.156579,-0.0641639,0.0267502,1.39279,26.3226,0.000421118,3528.58
-0.478785,0.000149086,0.436338,0.130653,-0.0757053,0.0228549,1.33192,35.4903,0.000567784,3561.52
-0.483787,0.000254311,0.37307,0.145665,-0.0747792,0.0278356,1.33497,32.398,0.000518313,3556.49
-0.481138,-8.10021e-05,0.471533,0.146033,-0.0851703,0.0204653,1.47379,31.7159,0.000507401,3549.47
-0.496348,-0.000188986,0.448798,0.134709,0.0686818,0.0255874,1.30878,27.7606,0.000444123,3518.1
-0.475266,0.000169176,0.42763,0.128859,-0.07205,0.0218748,1.33352,31.9968,0.000511894,3541.29
-0.478035,0.000111707,0.340255,0.134761,-0.161798,0.0230631,1.33845,33.4086,0.000534482,3559.62
-0.509421,-2.92704e-06,0.340035,0.163994,-0.0124746,0.026159,1.46563,28.2332,0.000451683,3540.51
-0.494702,6.37089e-05,0.34293,0.150419,-0.118501,0.0248753,1.40381,27.2729,0.000436321,3522.37
-0.493842,9.51605e-05,0.351498,0.141764,-0.0713986,0.0257565,1.34492,30.1998,0.000483146,3550.28
-0.47525,-3.92221e-05,0.427991,0.138315,0.0149459,0.0281211,1.29298,32.1672,0.000514621,3561.26
-0.478466,-2.86436e-05,0.339831,0.148316,0.0341912,0.0243256,1.40193,37.0513,0.000592759,3590
-0.478395,-0.000109571,0.411167,0.151688,0.0390924,0.0256141,1.40241,33,0.000527945,3566.52
-0.48101,-5.17044e-05,0.389138,0.140379,-0.132316,0.0225611,1.39635,31.7022,0.000507181,3562.28
-0.492818,-8.77506e-05,0.386989,0.130943,0.0669748,0.0217023,1.35475,32.7312,0.000523644,3552.02
-0.478673,0.00028727,0.413867,0.150985,-0.0508129,0.021876,1.46976,29.7899,0.000476588,3537.22
-0.47572,0.000201543,0.403385,0.130751,-0.057353,0.0235466,1.32043,31.5512,0.000504766,3552.58
-0.492558,-2.37812e-05,0.415697,0.129395,0.0341346,0.0219932,1.33245,34.5714,0.000553084,3562.37
-0.488777,4.99274e-05,0.395438,0.148317,-0.135047,0.0242587,1.41305,31.1087,0.000497686,3564.22
-0.488569,-9.99377e-05,0.41522,0.155199,-0.0618636,0.0253194,1.4297,29.3221,0.000469103,3553.23
-0.495844,-0.000117995,0.405839,0.15429,-0.17224,0.0263021,1.39647,27.4654,0.0004394,3529.9
-0.510469,4.32688e-05,0.429538,0.164823,-0.154748,0.025404,1.48659,30.2241,0.000483534,3541.15
-0.478005,-3.05559e-06,0.358945,0.143468,0.203306,0.0256101,1.36317,26.8253,0.000429159,3520.36
-0.490375,-0.000299389,0.383776,0.138828,-0.110798,0.0229105,1.37736,30.0008,0.000479963,3529.02
-0.495531,7.11412e-05,0.393059,0.150327,-0.179359,0.0270228,1.36832,31.8163,0.000509007,3558.78
-0.4757,-1.32903e-05,0.382829,0.139144,-0.020539,0.026103,1.31505,30.5743,0.000489138,3540.47
-0.477726,0.000218918,0.398805,0.1469,-0.0575198,0.0231175,1.41546,32.8711,0.000525883,3558.67
-0.473096,5.31956e-05,0.418318,0.130693,0.00955425,0.0209914,1.35528,31.9314,0.000510849,3559.55
-0.495618,0.000142116,0.396435,0.154176,-0.0393508,0.0271533,1.37873,29.5062,0.000472049,3537.96
-0.495618,0.000128347,0.434805,0.152072,-0.316515,0.0269997,1.37786,31.0119,0.000496138,3559.78
-0.474972,-0.00013082,0.405483,0.141543,0.0895256,0.0280915,1.31412,31.8088,0.000508887,3556.91
-0.474986,5.45287e-05,0.403859,0.139205,0.0493893,0.0220534,1.39153,32.4825,0.000519665,3546.06
-0.478466,0.000100049,0.417273,0.14832,-0.106927,0.0243256,1.40196,38.4581,0.000615264,3589.2
-0.488559,-1.04852e-05,0.513888,0.153078,-0.0229353,0.025604,1.4145,31.6785,0.000506802,3549.66
-0.478466,-3.24273e-05,0.388002,0.148316,0.00261804,0.0243256,1.40193,32.1544,0.000514416,3563.74
-0.495993,0.000147565,0.36908,0.166983,-0.0763629,0.0251042,1.49406,30.3698,0.000485866,3550.85
-0.433976,-9.91771e-06,0.443517,0.164571,0.0246917,0.039668,1.2631,26.0768,0.000417184,3525.46
-0.478466,-0.000112765,0.33733,0.148316,-0.0805038,0.0243256,1.40193,35.6645,0.000570572,3570.25
-0.492248,0.000318429,0.403646,0.142995,-0.10811,0.02567,1.35495,28.9494,0.000463142,3533.35
-0.495892,0.000162501,0.426878,0.15,-0.11452,0.0258067,1.3732,28.7851,0.000460512,3536.07
-0.495223,3.59606e-05,0.357524,0.157107,-0.00359261,0.0272327,1.38599,30.9046,0.000494421,3550.73
-0.478466,0.00033608,0.423981,0.148316,0.0482338,0.0243256,1.40193,35.2679,0.000564227,3570.02
-0.48861,0.000126844,0.333419,0.153005,-0.146227,0.025596,1.4145,29.0308,0.000464445,3534.39
-0.491108,0.000116044,0.384542,0.166234,-0.00450019,0.0259988,1.47286,29.86,0.000477709,3545.66
-0.488174,-5.3793e-05,0.460499,0.157012,0.0696266,0.0261699,1.41549,30.1551,0.000482431,3548.5
-0.475293,5.2672e-05,0.40054,0.13514,-0.00513931,0.0218005,1.36818,29.6945,0.000475061,3539.5
-0.482777,4.7216e-05,0.367809,0.14683,-0.0551422,0.0244326,1.38724,31.6498,0.000506343,3561.4
-0.485013,0.000148278,0.382597,0.172659,-0.0350263,0.024516,1.55498,25.0484,0.000400731,3515.7
-0.495223,-0.000101609,0.418397,0.155858,-0.11041,0.027123,1.38183,30.7764,0.00049237,3551.49
-0.495301,0.000118703,0.439822,0.149513,-0.135969,0.0256882,1.37106,26.4478,0.00042312,3522.76
-0.479748,-0.000117763,0.394976,0.134833,0.0571539,0.0226068,1.33972,30.2669,0.000484219,3536.45
-0.434548,0.000106521,0.34408,0.165604,-0.0472957,0.0387562,1.28616,26.9276,0.000430796,3537.32
-0.479243,0.00017619,0.435635,0.148635,0.0895715,0.0246141,1.39394,30.6755,0.000490757,3557.59
-0.481046,7.35241e-05,0.374511,0.145153,0.156311,0.0270573,1.33294,29.5779,0.000473197,3544.81
-0.475506,-0.000504089,0.49648,0.154189,0.0644463,0.0249284,1.42783,31.7194,0.000507457,3550.51
-0.490439,5.73285e-06,0.443848,0.166907,-0.0630076,0.0251897,1.5107,32.3155,0.000516993,3564.84
-0.495977,5.52591e-05,0.372448,0.14914,-0.185687,0.0253702,1.38674,30.6825,0.000490868,3546.18
-0.49098,-1.14288e-05,0.392238,0.166359,-0.00229045,0.025403,1.49673,33.3679,0.00053383,3569.22
-0.47156,-5.02981e-05,0.352577,0.130634,-0.0573179,0.0217653,1.33036,28.7522,0.000459986,3528.41
-0.478466,3.07854e-05,0.376269,0.148316,-0.14793,0.0243256,1.40193,36.9226,0.0005907,3588.09
-0.488387,-0.000164996,0.411506,0.151446,-0.187155,0.0262877,1.37821,28.5013,0.000455973,3530.84
-0.478069,6.32193e-05,0.40457,0.143233,-0.0103347,0.0250082,1.3523,33.4901,0.000535786,3567.82
-0.488259,3.19419e-05,0.427347,0.148755,-0.0180004,0.027168,1.34918,30.3746,0.000485942,3546.22
-0.481509,-3.50658e-05,0.418392,0.163723,0.286512,0.0255079,1.48448,32.6977,0.000523108,3558.15
-0.480005,8.65232e-05,0.441204,0.157614,-0.0737895,0.0302022,1.35133,31.1053,0.000497633,3547.74
-0.474738,-6.67337e-05,0.431545,0.139374,0.162009,0.0284149,1.28035,30.9972,0.000495902,3550.16
-0.4785,-0.0002157,0.439175,0.164049,0.0207226,0.0282365,1.43066,27.5209,0.000440287,3524.84
-0.480469,0.000169894,0.387197,0.155136,-0.0120842,0.0289123,1.36741,31.3283,0.0005012,3548.43
-0.48434,6.3989e-05,0.425247,0.150783,-0.0290777,0.0297645,1.32107,31.0475,0.000496708,3553.95
-0.496265,0.000174322,0.400779,0.16657,-0.0427673,0.025493,1.46857,30.8668,0.000493817,3549.61
-0.480528,0.000105195,0.397181,0.150348,-0.00465406,0.0243565,1.42552,31.2294,0.000499618,3545.45
-0.473525,-5.02656e-05,0.380061,0.139654,0.0740911,0.0241823,1.3625,30.9353,0.000494913,3548.23
-0.488563,-6.3403e-05,0.438812,0.151531,0.115766,0.0262373,1.37911,28.4737,0.000455531,3532
-0.474178,5.23244e-05,0.41351,0.12297,-0.0452317,0.0213271,1.31839,35.851,0.000573555,3571.55
-0.489129,-0.000189679,0.390588,0.145553,0.0804563,0.0240833,1.39709,31.436,0.000502923,3558.39
-0.484335,-1.11533e-05,0.371564,0.154184,-0.0799894,0.0288582,1.36969,34.2562,0.000548042,3563.09
-0.495475,0.000154396,0.408935,0.156829,-0.108123,0.0244632,1.4694,28.4918,0.000455821,3528.05
-0.477137,0.000165544,0.382481,0.140704,0.081821,0.0241156,1.37149,31.6171,0.00050582,3556.83
-0.478129,6.10078e-05,0.365326,0.149181,0.0943424,0.0221875,1.46437,31.9694,0.000511456,3559.39
-0.474707,-0.000112143,0.416569,0.129547,-0.0250234,0.0198327,1.38286,33.4497,0.000535139,3558.28
-0.491129,0.000222219,0.362304,0.151165,0.0791354,0.0261226,1.37497,32.2113,0.000515326,3554.7
-0.477929,0.000122608,0.373901,0.140922,-0.137213,0.0230606,1.38164,31.6273,0.000505984,3554.57
-0.480463,0.000131809,0.374668,0.18299,-0.123576,0.0225251,1.69309,28.6796,0.000458825,3539.49
-0.495641,2.57722e-05,0.383847,0.142627,-0.0431423,0.0252525,1.35199,29.6512,0.00047437,3537.98
-0.484379,5.22249e-05,0.379195,0.154663,-0.192438,0.0290928,1.35747,32.0841,0.000513292,3557.63
-0.478069,4.85802e-05,0.361155,0.150325,-0.0305424,0.0249124,1.39929,36.1395,0.000578171,3576.81
-0.490528,2.18178e-06,0.364833,0.159145,-0.138207,0.020517,1.57309,30.042,0.000480621,3548.9
-0.479819,0.000130428,0.38309,0.144468,0.0463507,0.0250356,1.36415,27.4191,0.000438659,3518.92
-0.494458,9.26703e-05,0.362391,0.133668,-0.157374,0.0249253,1.31245,34.6415,0.000554205,3559.95
-0.48861,7.85611e-05,0.354384,0.153032,0.183211,0.0255991,1.4145,31.1037,0.000497606,3544.29
-0.475732,-1.75865e-05,0.427726,0.158291,-0.0223083,0.0230335,1.49005,28.1273,0.000449989,3535.87
-0.480412,-5.41598e-05,0.433759,0.146965,-0.0316131,0.0237987,1.41267,29.6974,0.000475109,3538.53
-0.496456,7.83257e-06,0.4898,0.162292,-0.228773,0.0257628,1.46112,31.7099,0.000507304,3557.95
-0.481906,-0.000150721,0.393133,0.1374,-0.214532,0.0217919,1.39084,35.0436,0.000560638,3570.79
-0.488559,0.000263743,0.420927,0.152918,0.0286671,0.0255866,1.4145,31.3248,0.000501144,3545.6
-0.494585,9.0182e-05,0.383265,0.165046,0.119639,0.0244378,1.50593,28.5208,0.000456285,3548.56
-0.4742,6.43841e-05,0.39262,0.145344,-0.157157,0.0243224,1.38489,32.0075,0.000512067,3562.71
-0.47963,3.19054e-05,0.374833,0.134717,0.0716642,0.0220487,1.3599,35.5096,0.000568093,3565.79
-0.48018,-0.000271007,0.419118,0.15307,0.011878,0.0289367,1.34312,34.4505,0.00055115,3561.55
-0.476192,2.21385e-05,0.421133,0.152531,-0.0733752,0.0236851,1.44206,31.4552,0.00050323,3556.84
-0.484167,-1.96473e-05,0.40189,0.151406,0.002286,0.0290295,1.33665,33.9023,0.00054238,3563.74
-0.495618,-0.000160711,0.392874,0.151507,-0.110658,0.0270455,1.37326,34.3882,0.000550154,3567.01
-0.48861,-7.60462e-06,0.366217,0.153041,-0.0245398,0.0255999,1.4145,29.9352,0.000478913,3542
-0.492264,7.53932e-05,0.465448,0.136125,-0.0496823,0.0212612,1.38778,32.8963,0.000526286,3560.3
-0.478466,0.000135371,0.386275,0.148316,0.0515191,0.0243256,1.40193,34.3169,0.000549013,3568.73
-0.476587,-9.60433e-05,0.434895,0.166073,-0.00830433,0.0258772,1.47903,27.4657,0.000439405,3538.47
-0.479367,-1.17115e-05,0.440648,0.142831,0.143283,0.0269448,1.33409,30.5145,0.00048818,3552.22
-0.517294,0.000181193,0.387136,0.145379,0.126519,0.0237524,1.39848,25.9136,0.000414574,3501.77
