mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.826373,8.76565e-05,0.422701,0.175822,0.0216341,0.0180601,1.8212,3622.5,0.000774606,3523.9
0.826863,0.000280177,0.415341,0.181402,0.174091,0.0190683,1.82553,914.824,0.000195618,3502.15
0.826646,8.56063e-05,0.488222,0.182109,0.151473,0.0189908,1.8358,3407.01,0.000728527,3511.67
0.825983,0.000235275,0.388831,0.182586,0.248085,0.0188912,1.84841,2180.01,0.000466156,3524.52
0.826811,0.000170462,0.411379,0.179882,0.0714477,0.0186682,1.82403,706.208,0.00015101,3507.27
0.827199,0.000248573,0.474831,0.179853,0.0571963,0.0186616,1.83457,1188.85,0.000254215,3527.19
0.827322,0.000247747,0.428573,0.183737,0.0489877,0.0187097,1.87391,6508.37,0.0013917,3542.87
0.826925,-0.000202067,0.437136,0.182021,0.256579,0.0190567,1.83584,2007.72,0.000429315,3520.29
0.823827,0.000202845,0.391606,0.172591,-0.0578783,0.0187905,1.75802,595.844,0.00012741,3504.08
0.827219,-9.35934e-05,0.378358,0.170121,0.021659,0.018993,1.72452,1751.83,0.000374597,3502.54
0.842412,0.0001806,0.404631,0.167648,0.112249,0.0217763,1.60567,630.934,0.000134914,3499.38
0.826855,0.000421346,0.370872,0.182466,0.191676,0.0188849,1.8522,3611.51,0.000772256,3525.81
0.828027,0.000144502,0.397732,0.185495,0.0904583,0.0188635,1.8746,842.55,0.000180164,3517.63
0.824714,-7.27212e-05,0.429905,0.19316,0.0988647,0.0194043,1.9283,1759.54,0.000376246,3513.62
0.835449,0.000126462,0.43756,0.196271,0.0612996,0.0211334,1.87077,1607.84,0.000343808,3528.51
0.825969,0.00016218,0.406917,0.186244,0.140036,0.0190224,1.8723,2888.09,0.000617565,3520.06
0.822935,0.000430858,0.45272,0.176531,0.176384,0.0185454,1.8042,2252.15,0.00048158,3508.65
0.82344,0.000127026,0.418037,0.183321,0.0376631,0.0196114,1.82445,1098.45,0.000234883,3512.6
0.827064,0.00030982,0.390215,0.18247,0.343223,0.0189552,1.84594,1634.92,0.000349599,3520.56
0.835675,5.89669e-05,0.368261,0.194059,0.0048249,0.0212973,1.83512,669.603,0.000143182,3504.07
0.828685,-6.27536e-05,0.412332,0.180448,0.170191,0.0183391,1.8569,712.259,0.000152304,3507.81
0.818014,0.000226782,0.364074,0.167835,0.0744646,0.0177981,1.76071,2275.6,0.000486595,3528.56
0.826618,9.79484e-05,0.493877,0.184023,0.224869,0.0188996,1.86999,5971.85,0.00127697,3521.77
0.826825,-8.12631e-05,0.448033,0.174293,0.12494,0.0178684,1.82294,894.248,0.000191219,3507.24
0.827073,0.000214529,0.409143,0.182498,0.25495,0.0190443,1.83769,4253.45,0.000909522,3530.87
0.821378,1.09245e-06,0.393318,0.180437,-0.0602848,0.0198745,1.784,1121.97,0.000239912,3513.63
0.827392,3.61794e-05,0.402128,0.178185,0.0230582,0.019035,1.80316,2302.35,0.000492315,3522.77
0.827806,0.00012255,0.410989,0.17888,0.0727457,0.0188882,1.81531,2478.24,0.000529926,3513.86
0.826897,-8.08046e-05,0.442998,0.182177,0.265428,0.0189621,1.83747,735.707,0.000157318,3511.87
0.826138,0.000159092,0.412145,0.186376,0.0343877,0.0190362,1.87606,1165.69,0.000249262,3509.86
0.83504,0.000157318,0.393245,0.195322,-0.0763395,0.0214401,1.83839,942.388,0.000201513,3507.65
0.82761,2.09253e-05,0.455985,0.182274,0.287109,0.018866,1.8522,2087.78,0.000446433,3524.72
0.827575,0.000184071,0.424614,0.172434,0.117434,0.0197176,1.71271,1891.26,0.000404411,3528.53
0.834221,0.00041252,0.420944,0.19511,-0.0189909,0.0211099,1.86209,1107.73,0.000236867,3525.58
0.821175,0.000171213,0.367431,0.168715,0.1139,0.0177485,1.76973,3862.76,0.000825981,3519.59
0.823359,0.000219631,0.444241,0.18055,-0.0279098,0.0184593,1.84742,2047.02,0.000437719,3527.27
0.827717,0.000241337,0.403192,0.183152,0.129108,0.018696,1.8685,3006.92,0.000642975,3537.11
0.827555,0.000267249,0.374539,0.182812,-0.047634,0.0185669,1.86439,2964.45,0.000633893,3523.35
0.827098,0.000232664,0.416175,0.179916,0.0969356,0.0186989,1.83439,397.848,8.50725e-05,3490.37
0.831194,0.00026093,0.417864,0.172457,0.100274,0.020821,1.67104,1122.43,0.000240011,3508.49
0.827821,0.000279209,0.437403,0.178123,0.12639,0.0189992,1.80586,2906.41,0.000621483,3516.41
0.827629,8.23678e-06,0.36713,0.179765,0.234741,0.0188099,1.83358,1386.41,0.000296458,3518.58
0.835838,-5.47398e-05,0.382509,0.196498,-0.0579116,0.0211387,1.87021,942.059,0.000201442,3495.26
0.826742,0.000114327,0.399361,0.180753,0.301422,0.0189249,1.83185,2025.69,0.000433156,3530.54
0.826499,0.000371362,0.449661,0.181331,0.161293,0.0188631,1.83988,2560.97,0.000547617,3530.68
0.835273,0.000310307,0.465266,0.194483,0.0444265,0.0216465,1.83193,701.565,0.000150017,3516.2
0.827602,0.000185794,0.445991,0.179093,0.118212,0.0189048,1.81801,3639.13,0.000778161,3537.05
0.827806,0.000309839,0.381332,0.18302,0.00743043,0.0188694,1.85909,3712.7,0.000793893,3529.04
0.836382,0.000119978,0.461921,0.19626,0.113406,0.0211946,1.86526,1317.86,0.0002818,3511.38
0.827823,0.000143239,0.419889,0.179262,0.063267,0.0188814,1.81283,3642.39,0.000778858,3521.97
0.826662,0.000268318,0.409778,0.182857,0.160171,0.0190526,1.83853,486.774,0.000104088,3511.96
0.826469,0.000147751,0.430642,0.181487,-0.0389662,0.0188305,1.83771,2176.3,0.000465363,3517.83
0.825239,0.000342085,0.424571,0.185854,0.132633,0.0195845,1.84814,1092.05,0.000233515,3521.24
0.834282,0.000265786,0.43677,0.192534,0.171336,0.02101,1.84014,3032.96,0.000648542,3510.44
0.825969,0.000380132,0.439068,0.181938,0.222114,0.018864,1.83824,5154.26,0.00110214,3539.59
0.827073,0.000122936,0.368087,0.185917,0.120363,0.019022,1.87515,685.491,0.00014658,3511.34
0.825675,0.000127639,0.460351,0.185136,0.115377,0.0186471,1.8953,2780.79,0.000594621,3523.21
0.826779,0.000360505,0.440168,0.182627,0.228236,0.0189008,1.8522,1952.69,0.000417547,3528.86
0.8392,0.00012958,0.422146,0.190531,0.157972,0.021565,1.81323,903.036,0.000193098,3521.06
0.826276,0.000120506,0.411187,0.180154,0.0391984,0.0189724,1.8269,2895.98,0.000619253,3531.69
0.826831,0.000386914,0.435711,0.182226,0.19058,0.0189056,1.84309,1980.16,0.000423422,3522.28
0.826979,2.86287e-06,0.429604,0.181746,0.124513,0.0188983,1.83895,3824.69,0.00081784,3534.85
0.833619,-0.000123624,0.423513,0.204396,-0.016064,0.021555,1.92407,1896.51,0.000405534,3519.87
0.837973,-0.000181897,0.460251,0.197875,0.109131,0.0210603,1.89027,804.071,0.000171936,3515.51
0.827298,0.000267017,0.427033,0.18262,0.0666762,0.0188976,1.8527,682.794,0.000146003,3513.94
0.826739,0.000151906,0.351674,0.179363,-0.0149997,0.018851,1.82332,2190.15,0.000468323,3524.28
0.835437,0.000183769,0.448906,0.191973,-0.0853925,0.0215368,1.804,1022.01,0.000218537,3516.76
0.824197,-4.98465e-05,0.446607,0.167114,0.0521944,0.0185746,1.71917,1414.52,0.00030247,3522.17
0.826937,0.000269347,0.405927,0.182465,0.287589,0.0189598,1.84652,1668.91,0.000356866,3521.66
0.825969,0.000195866,0.426444,0.181517,0.135518,0.0189501,1.82997,2291.32,0.000489958,3508.68
0.826713,6.71003e-05,0.452536,0.181152,0.185297,0.0188482,1.83723,2263.31,0.000483967,3524.38
0.824231,0.000167289,0.417911,0.173009,-0.00646783,0.0175117,1.81872,3631.53,0.000776537,3525.6
0.825969,0.000176781,0.461829,0.178924,0.148702,0.0188632,1.81386,4770.55,0.00102009,3526.84
0.825824,0.000209895,0.393708,0.177816,0.136894,0.0190067,1.79626,3844.61,0.000822099,3533.68
0.825992,0.000216994,0.441646,0.178755,0.0673753,0.0198456,1.76555,794.403,0.000169869,3501.52
0.822372,0.000247223,0.388782,0.171178,0.165145,0.0185411,1.75548,3326.11,0.000711228,3530.11
0.827155,0.000181562,0.376546,0.182333,0.0812137,0.0188378,1.85527,1535.39,0.000328316,3524.16
0.826332,0.000456477,0.422625,0.186782,-0.00415119,0.0190132,1.87848,3571.37,0.000763672,3525.68
0.82656,6.55863e-05,0.406807,0.152395,0.113748,0.0186609,1.58528,4390.98,0.00093893,3526.64
0.826891,0.000287391,0.392259,0.182887,-0.031335,0.0189381,1.84793,864.583,0.000184875,3514.8
0.825969,0.000201482,0.475323,0.186974,0.10457,0.0194582,1.8596,3370.34,0.000720687,3533.54
0.827096,0.00029099,0.444956,0.182399,0.113438,0.0190161,1.83879,1310.27,0.000280177,3524.94
0.82755,2.55871e-06,0.407551,0.182747,0.0551333,0.0189602,1.8439,6547.18,0.0014,3531.24
0.825204,0.000286921,0.404466,0.181632,0.231754,0.0189574,1.83349,4302.75,0.000920064,3530.59
0.825366,0.000355283,0.384265,0.170627,0.0710186,0.019287,1.72604,2130.97,0.000455669,3524.1
0.826924,0.000239614,0.428511,0.182207,0.125013,0.0191119,1.83049,1476.41,0.000315702,3526.78
0.827308,0.000329308,0.429617,0.178473,0.0681383,0.0194538,1.78884,2673.91,0.000571767,3528.87
0.828603,0.000322101,0.370884,0.169573,0.159525,0.0186025,1.73674,2223.92,0.000475544,3524.52
0.827742,0.000346596,0.359747,0.181263,0.0370963,0.0192574,1.82286,5269.52,0.00112679,3536.29
0.827988,8.04356e-05,0.360863,0.177771,0.103553,0.0193378,1.77986,5307.13,0.00113483,3536.75
0.836666,-9.97516e-05,0.424193,0.192712,0.212314,0.0217887,1.81753,2084.87,0.000445811,3521.4
0.827948,7.40264e-05,0.439239,0.183654,0.0751767,0.0189381,1.85394,3520.89,0.000752878,3531.88
0.826791,0.000249115,0.392738,0.185243,0.194072,0.0187782,1.87976,2802.71,0.000599308,3513.34
0.825969,1.27532e-05,0.413238,0.184124,0.11208,0.018917,1.85262,847.633,0.000181251,3512.69
0.826684,0.000192984,0.412522,0.18213,0.0410157,0.0188612,1.85027,2398.75,0.000512929,3525.68
0.827622,2.81024e-05,0.375479,0.180101,0.137326,0.018845,1.8321,2184.18,0.000467048,3534.21
0.828192,0.000133496,0.422706,0.182967,-0.0188137,0.0188213,1.85142,3137.02,0.000670794,3528.17
0.817604,-8.72889e-06,0.479757,0.196457,-0.0131262,0.0186325,1.99811,710.497,0.000151927,3488.95
0.830536,8.62192e-05,0.492986,0.188823,0.126061,0.0207418,1.8271,647.81,0.000138522,3496.46
0.82985,0.000234509,0.395227,0.172728,0.0522927,0.0186324,1.76858,1667.45,0.000356553,3514.32
0.827216,1.88875e-05,0.449034,0.182991,0.23379,0.0189423,1.85165,4708.81,0.00100689,3545
0.827111,9.22715e-05,0.436702,0.179782,0.0871375,0.0191424,1.81567,3014.58,0.000644614,3524.08
0.82451,0.00016069,0.469346,0.182641,0.0202416,0.0199547,1.79647,1695.12,0.000362471,3508.71
0.830752,0.000182094,0.415056,0.187844,0.0184259,0.0211001,1.79823,480.693,0.000102787,3500.26
0.827706,0.000100854,0.411255,0.177852,0.0846702,0.0187277,1.81077,2425.69,0.000518689,3532.88
0.828026,0.000442215,0.436342,0.178895,0.023508,0.0190673,1.80461,2816.88,0.000602339,3526.61
0.826923,0.000381101,0.367499,0.177149,0.119181,0.018885,1.79989,4344.47,0.000928987,3530.03
0.826669,0.000200597,0.44631,0.183052,-0.0367439,0.0190159,1.84233,1868.12,0.000399464,3511.98
0.835905,0.000384317,0.485746,0.194741,0.0671954,0.0209802,1.86243,756.79,0.000161826,3521.24
0.826836,0.000332842,0.447859,0.1809,-0.0425327,0.019037,1.82941,753.067,0.00016103,3522.51
0.826705,0.000214242,0.37015,0.184204,0.242888,0.0189142,1.86618,993.055,0.000212347,3511.58
0.825969,0.000238329,0.452577,0.181235,0.0261605,0.0190179,1.82438,1782.6,0.000381177,3514.73
0.826336,0.000239851,0.460927,0.183717,0.215264,0.0191479,1.83873,3357.23,0.000717883,3521.59
0.82627,0.000185992,0.367726,0.181495,0.232648,0.0190808,1.82954,2551.84,0.000545664,3534.69
0.826147,5.78522e-05,0.431617,0.174794,0.141622,0.0188211,1.781,2287.11,0.000489057,3529.46
0.832221,8.29438e-05,0.408625,0.213362,0.197428,0.0194524,2.1252,348.133,7.44418e-05,3499.04
0.827151,0.000346114,0.471552,0.183314,0.160223,0.0189428,1.85341,2012.67,0.000430373,3528.07
0.827096,0.000362902,0.447939,0.182326,0.125591,0.0190089,1.83879,2166.25,0.000463212,3514.78
0.82751,0.000214538,0.409251,0.182161,0.18963,0.0189117,1.84054,3045.23,0.000651167,3538.67
0.826684,0.000255029,0.470857,0.176957,0.210381,0.018639,1.81069,4192.72,0.000896537,3531.21
0.827041,0.000169161,0.443408,0.178072,0.0333891,0.0188457,1.81402,5149.09,0.00110104,3539.95
0.83308,4.88307e-06,0.44163,0.191174,0.0320249,0.0214478,1.80296,1001,0.000214046,3516.55
0.826224,0.000198957,0.454236,0.180797,0.219055,0.018838,1.84072,2584.45,0.000552638,3537.15
0.827431,0.000170841,0.384478,0.178076,0.122033,0.0191405,1.79131,3403.05,0.000727681,3540.63
0.826101,7.46528e-05,0.435795,0.180137,0.206783,0.0187892,1.83004,2666.13,0.000570103,3537.98
0.827194,0.000120589,0.404874,0.18257,0.172588,0.0189132,1.84851,4985.88,0.00106614,3534.11
0.837864,0.000119069,0.454598,0.176388,-0.145297,0.0202381,1.72342,1227.86,0.000262556,3521.33
0.827125,0.000191827,0.394905,0.181129,-0.0187757,0.0194212,1.81003,1974.04,0.000422113,3512.42
0.824905,0.000472465,0.480332,0.186674,0.0643374,0.0190607,1.87587,1181.31,0.000252601,3511.84
0.825711,0.000276048,0.450948,0.188144,0.0355035,0.0194123,1.88265,1379.52,0.000294986,3508.69
0.825851,0.000160182,0.403015,0.1673,0.16504,0.018864,1.7082,1381.64,0.000295439,3526.35
0.828036,0.000130822,0.46279,0.19294,0.0226597,0.0183589,1.97557,294.133,6.28949e-05,3486.24
0.817641,0.000117775,0.471558,0.149374,0.111477,0.0182384,1.57878,1485.31,0.000317606,3536.08
0.827951,2.81159e-05,0.417424,0.17984,-0.021317,0.0188205,1.83032,3052.89,0.000652805,3532.14
0.827384,3.23959e-05,0.471181,0.176124,0.0560808,0.0187957,1.79885,3507.71,0.000750059,3513.42
0.825232,0.000285989,0.373906,0.182003,0.211745,0.0187899,1.84834,1980.87,0.000423573,3522.69
0.824319,-6.65441e-05,0.355465,0.177416,0.129201,0.0190737,1.78969,432.237,9.24259e-05,3499.89
0.824881,-1.67388e-05,0.450926,0.182959,0.169993,0.0189256,1.85058,1419.02,0.000303431,3523.8
0.828251,0.000120291,0.428819,0.180829,0.0714416,0.0191962,1.81638,3253.56,0.000695715,3522.62
0.826605,3.90858e-05,0.413071,0.170165,0.061696,0.0190702,1.72095,1154.86,0.000246945,3519.49
0.827113,-8.73409e-05,0.393536,0.181667,0.0736981,0.018907,1.84195,3052.75,0.000652774,3519.06
0.825706,0.000487554,0.422841,0.185135,-0.0820231,0.0184668,1.89921,3239.22,0.000692649,3536.36
0.825377,0.000252569,0.466259,0.177893,0.0760568,0.018878,1.80975,2336.59,0.000499638,3525.81
0.825969,0.000124474,0.376388,0.18156,-0.00419571,0.0190845,1.82735,2978.65,0.00063693,3524.2
0.82258,0.000446163,0.440564,0.167042,0.0698895,0.0186151,1.7253,2645.77,0.000565749,3526.01
0.827951,2.27726e-05,0.429591,0.178397,0.241102,0.0188344,1.81524,2136.71,0.000456898,3529.47
0.827205,0.000199029,0.365034,0.181913,0.14428,0.0188428,1.84967,4839.04,0.00103474,3525.96
0.826664,0.000247112,0.41691,0.182263,0.178239,0.0189283,1.84525,1121.51,0.000239814,3509.05
0.827787,0.000384262,0.408746,0.180759,0.11371,0.0185166,1.84808,2157.75,0.000461395,3524.46
0.824644,0.00013562,0.416414,0.17786,0.361315,0.0188442,1.81112,5435.57,0.0011623,3545.38
0.827296,6.54761e-06,0.400896,0.181733,0.0224286,0.0191032,1.82405,1748.35,0.000373853,3523.54
0.826892,0.000294188,0.402652,0.178906,0.210941,0.0186035,1.83819,5199.8,0.00111188,3530.94
0.828374,0.000321416,0.380741,0.18106,0.131636,0.018911,1.82994,822.61,0.0001759,3507.56
0.827297,0.00016802,0.427088,0.179123,0.0211563,0.0188598,1.82099,2403.27,0.000513896,3526.97
0.827521,0.000201596,0.38238,0.180364,-0.00958524,0.0186203,1.83861,1581.27,0.000338126,3520.18
0.826276,0.000143966,0.432348,0.180783,0.0640989,0.0188811,1.83638,2992.59,0.000639911,3527.58
0.835559,6.99102e-05,0.420619,0.201652,0.0162809,0.021224,1.91323,953.6,0.00020391,3505.79
0.826962,3.91352e-06,0.428699,0.182334,0.076086,0.0189511,1.84446,3851.78,0.000823633,3545.34
0.827421,4.09778e-05,0.409267,0.182322,0.137769,0.0188815,1.84218,3330.5,0.000712167,3529.95
0.827113,0.000393981,0.527906,0.181601,0.0051056,0.0188968,1.8427,3586.79,0.000766969,3519.2
0.835372,0.000116917,0.479557,0.195576,0.0378941,0.0211018,1.86371,2430.49,0.000519716,3525.94
0.826983,7.77915e-05,0.408453,0.171052,0.0326232,0.0184806,1.76121,4397.93,0.000940417,3529.03
0.827305,0.000164825,0.353411,0.181816,0.0669154,0.0192177,1.83232,1675.54,0.000358283,3531.91
0.824328,4.00351e-05,0.453384,0.17747,0.062013,0.0194413,1.77108,1528.75,0.000326895,3525.31
0.825754,0.000286284,0.411264,0.173641,0.126617,0.0197917,1.72363,1977.8,0.000422916,3520.7
0.825969,0.000257975,0.450541,0.183303,0.3072,0.0189563,1.8545,2349.26,0.000502347,3517.72
0.826676,0.000142049,0.384943,0.180918,0.140852,0.0188245,1.83548,3760.21,0.000804051,3530.11
0.818869,0.000111514,0.358331,0.179238,-0.0308423,0.0193081,1.78912,4129.03,0.000882918,3521.88
0.825626,0.000100013,0.414565,0.194486,0.0673966,0.0191561,1.95856,452.84,9.68316e-05,3512.75
0.827848,9.42705e-05,0.432452,0.1801,0.178465,0.0187314,1.83583,1823.44,0.00038991,3517.17
0.826414,6.68644e-05,0.454329,0.18092,0.162905,0.0189256,1.83106,2652.75,0.000567243,3527.11
0.825396,0.0001058,0.443677,0.178261,0.0209881,0.0190323,1.80628,1575.62,0.000336918,3522.96
0.829287,0.000168053,0.451922,0.170331,0.217694,0.0187448,1.73903,1146.84,0.000245231,3510.35
0.826046,0.000289523,0.425991,0.180015,0.142952,0.0187521,1.82983,1371.29,0.000293225,3526.32
0.833785,0.000195077,0.385078,0.19611,-0.00272957,0.0213192,1.84852,717.183,0.000153357,3509.32
0.827747,0.000156421,0.353529,0.184236,0.248078,0.0190199,1.86671,1091.56,0.00023341,3517.11
0.826435,-2.43924e-05,0.407719,0.194168,0.18917,0.0197804,1.92046,1197.91,0.000256151,3525.01
0.827753,0.000215514,0.420707,0.178495,0.233056,0.0190949,1.79708,3998.36,0.000854977,3534
0.827608,0.000227506,0.395668,0.180718,0.244737,0.0190512,1.81938,3181.14,0.000680229,3536.43
0.827725,0.000293691,0.461001,0.185617,0.0127072,0.0180269,1.92844,1969.48,0.000421137,3526.02
0.826062,0.000122565,0.361026,0.180065,0.00363373,0.0187276,1.83427,2845.82,0.000608527,3512.56
0.827632,0.000126933,0.436378,0.182072,-0.0455783,0.0188462,1.8522,1106.78,0.000236664,3509.76
0.834339,0.000170901,0.40218,0.198604,-0.077096,0.0215536,1.85844,1380.38,0.000295169,3522.72
0.828188,0.000308509,0.402809,0.180171,0.00840622,0.0189515,1.82374,2267.7,0.000484905,3509.06
0.826145,0.000380846,0.40653,0.181269,0.0526552,0.0188446,1.84035,3125.31,0.000668291,3519.8
0.827343,0.000138142,0.342892,0.182726,0.0727032,0.0190633,1.83967,2258.1,0.000482853,3519.8
0.827411,6.03689e-05,0.412439,0.177809,-0.0151654,0.0191009,1.79536,1328.59,0.000284096,3508.27
0.825379,0.000196064,0.472422,0.176637,0.0541456,0.0182229,1.82403,2437.81,0.000521282,3508.64
0.834723,5.16512e-05,0.401364,0.196563,-0.0776795,0.0212398,1.85714,437.37,9.35235e-05,3503.75
0.826888,0.000226739,0.404279,0.177882,-7.38603e-05,0.0183874,1.82457,704.218,0.000150584,3506.64
0.826983,4.94993e-05,0.414037,0.1823,0.114695,0.0191254,1.82374,4349.58,0.000930078,3530.73
0.825346,0.000183133,0.401446,0.174903,0.175204,0.0185087,1.79245,1122.7,0.00024007,3524.85
0.82436,0.000326734,0.402702,0.143905,0.114337,0.0184491,1.52762,2551.36,0.000545561,3531
0.832792,0.000339182,0.423676,0.195987,0.199388,0.0206282,1.89115,862.321,0.000184392,3510.75
0.828023,0.000190055,0.399607,0.18375,0.156463,0.018892,1.86397,1966.65,0.000420533,3516.42
0.828011,0.000137578,0.404806,0.179307,0.119835,0.0191434,1.79769,3706.46,0.000792558,3527.26
0.825969,0.000131552,0.451532,0.18032,0.146587,0.0188044,1.83186,3638.72,0.000778073,3523.97
0.826713,0.000311147,0.404115,0.180643,0.170832,0.0188573,1.82611,2807.1,0.000600248,3537.32
0.826777,0.000231712,0.41123,0.182265,0.121751,0.0189987,1.83384,4818.57,0.00103036,3539.79
0.82595,0.000143923,0.370575,0.17466,0.156225,0.0186354,1.78646,713.458,0.00015256,3506.71
0.827557,8.54654e-05,0.47903,0.179307,0.0636144,0.0187254,1.82094,1168.71,0.000249908,3518.65
0.826646,0.000183821,0.394195,0.181898,0.133244,0.0183209,1.87064,2228.25,0.00047647,3537.37
0.835689,0.000193715,0.489395,0.197002,0.0832526,0.0208006,1.90137,3245.15,0.000693916,3525.97
0.825969,5.81163e-05,0.408244,0.184899,0.105179,0.0187994,1.88344,673.894,0.0001441,3518.15
0.818304,0.000163387,0.512802,0.177873,-0.0365842,0.0192054,1.78552,1782.92,0.000381245,3520.42
0.840614,6.4701e-05,0.413623,0.167408,0.0482773,0.0213628,1.61888,612.908,0.000131059,3506.41
0.827479,0.000347883,0.540498,0.182703,0.0316525,0.0190254,1.84187,7415.37,0.00158564,3533.56
0.825124,0.000157912,0.418714,0.178736,0.20826,0.0192269,1.79978,829.747,0.000177426,3515.16
0.825805,0.000106933,0.421682,0.17416,0.164447,0.0193497,1.74893,6635.01,0.00141878,3525.94
0.81569,0.000213016,0.430802,0.177075,0.0443535,0.0184286,1.81657,1508.01,0.000322461,3505.59
0.821831,0.000347746,0.477725,0.178534,-0.0171831,0.0195718,1.7819,2272.46,0.000485924,3534.73
0.826369,0.000110617,0.433422,0.181765,0.0145729,0.0192719,1.81565,1060.19,0.000226703,3527.95
0.827409,7.6076e-05,0.43826,0.180836,0.112944,0.0188282,1.83655,1508.44,0.000322553,3510.7
0.823387,0.000148726,0.433058,0.183939,0.162614,0.018552,1.88152,328.461,7.02353e-05,3502.15
0.82701,0.000360992,0.523814,0.183816,0.0674784,0.0188875,1.85733,2690.01,0.000575209,3517.9
0.826423,0.000180874,0.44838,0.18777,0.141589,0.0192641,1.87777,1927.15,0.000412085,3514.95
0.827051,0.000142231,0.556154,0.182399,0.263469,0.0188706,1.84677,2220.26,0.000474762,3520.33
0.825969,0.000213236,0.375125,0.181583,0.163892,0.0184574,1.86455,3375.05,0.000721693,3520.64
0.825918,0.000100676,0.412365,0.16788,0.0243492,0.0188211,1.71921,1799.87,0.00038487,3512.39
0.825969,0.000232472,0.411109,0.187437,0.232529,0.0190484,1.8922,5657.97,0.00120985,3539.91
0.82636,0.000324464,0.378622,0.196547,0.0851659,0.0193489,1.95986,462.136,9.88193e-05,3495.81
0.826697,0.000328882,0.435616,0.181888,0.105447,0.0187411,1.85188,2516.14,0.000538031,3512.22
0.825092,0.000273761,0.507833,0.17805,0.115968,0.0192197,1.79335,1276.86,0.000273033,3528.07
