mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0245502,0.000370641,0.511432,0.149524,-0.080866,0.015937,1.67184,0.00115706,0.000410857,3539.69
0.0187289,0.000135525,0.470188,0.14799,0.010703,0.0175323,1.58787,0.00219192,0.000778323,3538.17
0.0154749,0.000259696,0.480689,0.144394,-0.10026,0.0151828,1.65603,0.000334904,0.00011892,3506.5
0.0199342,0.00026194,0.533237,0.152433,-0.0509905,0.0167227,1.6586,0.000803509,0.000285316,3540.12
0.0149292,9.6345e-05,0.533413,0.158961,0.135341,0.0157674,1.76701,0.00174464,0.000619499,3553.52
0.0139823,0.000129505,0.541654,0.135609,-0.0657324,0.01517,1.57597,0.00243226,0.000863664,3554.33
0.0188231,0.000292719,0.468771,0.137509,-0.0245571,0.0149936,1.59749,0.00179078,0.000635884,3526.99
0.022187,0.000301693,0.473507,0.14574,-0.0213034,0.0174294,1.57447,0.00312418,0.00110936,3553.04
0.0230682,0.000236426,0.423813,0.149126,0.0299925,0.0173622,1.60625,0.00221697,0.000787218,3537.71
0.0192856,0.00059872,0.507175,0.155259,0.0684247,0.0156153,1.74137,0.0016008,0.000568425,3543.32
0.02074,0.000718638,0.550309,0.145966,-0.11076,0.0180115,1.55047,0.00167557,0.000594973,3544.5
0.0194982,0.000128649,0.480589,0.137083,-0.107719,0.0152617,1.58332,0.00191479,0.000679918,3555.76
0.0186413,0.000226447,0.480031,0.147646,-0.0117273,0.014771,1.71172,0.000637298,0.000226296,3534.33
0.0135456,0.000274173,0.53412,0.155641,-0.0801986,0.0153622,1.75916,0.000681212,0.00024189,3536.96
0.0187508,0.000483713,0.590869,0.145126,0.103092,0.0154783,1.6471,0.00252019,0.000894887,3533.78
0.0227741,6.21422e-05,0.51023,0.148072,0.188164,0.0175138,1.59366,0.0006336,0.000224983,3517.94
0.0197251,0.000346187,0.532073,0.148877,0.0146828,0.0149748,1.71134,0.000483869,0.000171816,3529.77
0.0180637,0.000365556,0.559098,0.152627,-0.146332,0.0155687,1.72056,0.00119655,0.000424879,3538.66
0.0193768,0.000170375,0.525664,0.155395,-0.089726,0.0159658,1.72655,0.00158623,0.00056325,3531.21
0.0198815,0.000263742,0.572483,0.136906,0.0689916,0.0153811,1.57502,0.00143931,0.000511082,3530.95
0.018472,-4.86859e-05,0.518409,0.144182,0.0545618,0.0149856,1.65875,0.000403094,0.000143133,3533.93
0.0194623,0.000345273,0.599182,0.137832,0.00359018,0.0153087,1.58798,0.00129554,0.000460029,3536.87
0.0178266,0.000374117,0.530497,0.140855,-0.129423,0.0154916,1.6089,0.00142388,0.000505603,3527.88
0.0195351,0.000544813,0.452603,0.154368,0.0823534,0.0158342,1.72373,0.00144436,0.000512872,3556.25
0.0199036,0.000414654,0.485198,0.152582,-0.144521,0.0167021,1.65954,0.000832451,0.000295593,3529.94
0.0182076,0.000183907,0.519014,0.142261,-0.206565,0.0159521,1.60638,0.00330839,0.00117477,3543.24
0.0190721,0.000270822,0.597544,0.136205,0.00523881,0.0151953,1.58072,0.004577,0.00162523,3555.33
0.0210773,3.41536e-05,0.500971,0.151011,-0.132092,0.0159442,1.67519,0.00207122,0.000735464,3548.65
0.0147617,0.000196217,0.472576,0.139176,-0.133122,0.0145171,1.6426,0.00189069,0.000671361,3526.09
0.0189837,0.000376,0.538722,0.148062,-0.182435,0.0161933,1.64101,0.00189989,0.000674625,3552.73
0.0168043,4.87283e-06,0.548071,0.151113,0.0645381,0.0143215,1.76591,0.00162387,0.000576616,3532.28
0.015604,0.00011829,0.546106,0.144351,0.0272402,0.0160903,1.61599,0.000399459,0.000141843,3521.02
0.0203463,2.60984e-06,0.508995,0.137952,-0.169544,0.0153927,1.58011,0.00106634,0.000378645,3535.44
0.0193996,0.00031166,0.480009,0.140337,-0.112696,0.0152514,1.62057,0.000726132,0.00025784,3535.06
0.0194071,0.000275079,0.574155,0.147201,-0.0908894,0.0150505,1.69372,0.00179735,0.000638216,3539.87
0.0152886,9.25131e-05,0.5583,0.134125,-0.187087,0.0150117,1.56809,0.00103821,0.000368655,3512.37
0.0222598,-6.20478e-05,0.492888,0.156718,0.12301,0.0157855,1.75165,0.00344412,0.00122296,3551.96
0.0200282,0.000264492,0.468336,0.139764,-0.181074,0.0150786,1.61371,0.00163445,0.000580374,3545.78
0.0230158,0.000329868,0.521787,0.157026,-0.0307517,0.0160329,1.73666,0.000870322,0.00030904,3523.3
0.0192006,0.000294858,0.499212,0.139954,-0.019924,0.0146027,1.64512,0.00409139,0.0014528,3579.64
0.0223967,0.000256542,0.465727,0.151971,-0.00408528,0.0168341,1.65722,0.000358576,0.000127326,3520.67
0.0147325,9.52705e-05,0.449863,0.1291,0.0901185,0.0145966,1.53687,0.000259087,9.19986e-05,3500.55
0.0158097,0.000397743,0.508215,0.133183,0.0394891,0.0145238,1.5856,0.00350653,0.00124512,3549.97
0.0149184,0.000327216,0.499184,0.155698,-0.105725,0.0161687,1.71945,0.00190225,0.000675465,3540.96
0.0180881,0.00036563,0.540696,0.149048,-0.124064,0.016578,1.64165,0.00135337,0.000480563,3533.15
0.0135331,0.000307449,0.484357,0.156756,-0.0276709,0.0158396,1.74396,0.00103285,0.000366751,3539.78
0.0182587,8.30301e-05,0.482681,0.137366,-0.216234,0.0162324,1.5471,0.00462799,0.00164334,3554.04
0.0216485,0.000281263,0.489792,0.148564,-0.179949,0.0176558,1.59495,0.00405228,0.00143891,3540.15
0.0185187,0.000328842,0.540312,0.143288,-0.111541,0.015461,1.62823,0.00330984,0.00117528,3541.11
0.0201039,0.000223001,0.478416,0.154762,-0.128507,0.0178539,1.63531,0.00127769,0.000453691,3537.8
0.0176499,0.000106512,0.534073,0.180474,-0.0427586,0.0177153,1.88376,0.000792439,0.000281385,3533.95
0.022808,0.000264576,0.512961,0.153911,-0.104949,0.0166734,1.68561,0.000440235,0.000156322,3540.13
0.0174615,0.000164266,0.56247,0.143573,-0.00131236,0.0156337,1.62955,0.00326422,0.00115908,3547.24
0.0194801,0.000483166,0.533658,0.151084,-0.141063,0.0161524,1.67215,0.00379354,0.00134704,3548.78
0.0175677,0.000245885,0.500695,0.139614,0.00419554,0.0155238,1.60209,0.00298911,0.00106139,3548.89
0.0195935,-4.13287e-05,0.49835,0.145054,-0.118128,0.0153762,1.64983,0.00200253,0.000711072,3548.07
0.0209853,0.000384749,0.490878,0.137618,-0.119678,0.0163328,1.54573,0.000636048,0.000225852,3532.38
0.0194366,0.000195309,0.540107,0.136553,-0.151025,0.0161803,1.5479,0.00193439,0.000686878,3553.68
0.0190105,-6.76058e-05,0.532723,0.145101,0.0889986,0.0153381,1.65033,0.000498463,0.000176998,3523.54
0.0205584,0.000214931,0.490759,0.152691,-0.226463,0.0157672,1.70628,0.000685803,0.00024352,3535.45
0.0134519,0.000292839,0.489798,0.130615,-0.00125541,0.0145054,1.56141,0.00241806,0.000858624,3536.41
0.0214002,3.8649e-05,0.479502,0.148367,-0.0399434,0.0174756,1.59851,0.000454299,0.000161316,3509.16
0.0128798,0.000279036,0.483878,0.152081,-0.0529296,0.0187131,1.58266,0.00214379,0.000761233,3546.84
0.0129194,0.000336841,0.537777,0.142361,0.106012,0.0146045,1.66595,0.00111952,0.000397528,3528.38
0.0208863,0.000283159,0.438966,0.155781,-0.122092,0.0165942,1.69928,0.000750682,0.000266558,3530.04
0.0230682,8.16992e-05,0.513289,0.148795,0.0678484,0.017331,1.60637,0.00190928,0.000677962,3548.41
0.019128,-0.000277273,0.524093,0.162471,-0.0621714,0.0156454,1.81292,0.00313011,0.00111146,3552.93
0.0236122,0.000312353,0.526697,0.151473,0.0292693,0.0171447,1.64119,0.000289549,0.000102815,3507.35
0.0231569,0.000272896,0.559102,0.146859,-0.148653,0.0175035,1.581,0.00187583,0.000666083,3536.91
0.0184672,0.00014706,0.442622,0.145812,-0.0830383,0.0158063,1.64435,0.00108524,0.000385356,3531.89
0.023076,0.000425537,0.494482,0.147185,-0.0427574,0.0177366,1.56702,0.000293312,0.000104152,3510.79
0.0201524,0.000268854,0.526611,0.136407,-0.0276236,0.0153595,1.57238,0.00104534,0.000371189,3540.48
0.0208015,0.000104132,0.563492,0.141452,-0.117713,0.0173469,1.5454,0.000893129,0.000317139,3532.58
0.0207861,0.000404209,0.570279,0.157716,-0.062668,0.0156443,1.75616,0.000313213,0.000111218,3512.78
0.014473,0.000248549,0.490536,0.136195,0.0151471,0.0160047,1.54653,0.00177653,0.000630822,3537.14
0.0175052,0.000195841,0.49775,0.14922,-0.14862,0.0161139,1.65452,0.000999453,0.000354893,3525.97
0.019071,0.000275503,0.482539,0.13478,-0.0261764,0.0150587,1.57444,0.00254744,0.000904563,3547.14
0.0202401,0.000559991,0.530922,0.15324,-0.178207,0.0161161,1.69627,0.00274961,0.00097635,3555.54
0.0190434,0.000430372,0.509918,0.134207,-0.0239929,0.0151672,1.56856,0.00299516,0.00106354,3552.07
0.0205522,0.000277113,0.552287,0.155432,-0.0573989,0.0178255,1.64276,0.00081567,0.000289634,3516.44
0.0190379,1.51511e-05,0.589747,0.151928,0.0397436,0.016207,1.67297,0.000260702,9.2572e-05,3510.98
0.0176073,-0.000266676,0.497535,0.155948,-0.141828,0.0151191,1.76436,0.00260132,0.000923697,3535.49
0.0237118,6.10766e-05,0.531524,0.155377,-0.0558367,0.0158006,1.72878,0.000527853,0.000187434,3513.44
0.0207673,0.000338614,0.566999,0.155864,0.0191748,0.0176061,1.65845,0.00269879,0.000958307,3550.04
0.0232119,0.000441974,0.498563,0.148026,0.146171,0.0175029,1.59334,0.0012731,0.000452061,3522.05
0.0197739,-0.000145895,0.448818,0.13265,-0.119423,0.0160894,1.50881,0.00175738,0.000624023,3537.43
0.01957,0.000692624,0.549598,0.1402,-0.0977394,0.0145277,1.64387,0.000486137,0.000172621,3518.52
0.0217702,0.000224976,0.509826,0.150886,-0.0439503,0.0159439,1.68647,0.000718012,0.000254957,3539.54
0.0151671,0.00057216,0.517931,0.147806,-0.0418276,0.01519,1.69308,0.000859162,0.000305077,3533.75
0.0143114,0.000523877,0.535421,0.152405,-0.153166,0.0153125,1.73141,0.00134457,0.000477439,3537.09
0.0180609,0.000435408,0.549777,0.141909,0.0136562,0.0152896,1.62086,0.000887396,0.000315103,3537.69
0.0175142,0.000324651,0.58966,0.164795,-0.095395,0.0152623,1.85847,0.0010407,0.000369539,3510.78
0.0177825,0.000550217,0.588179,0.15553,-0.188805,0.0162297,1.70997,0.00150683,0.000535057,3541.83
0.0181759,0.00044763,0.478805,0.136959,0.0225955,0.0156118,1.56371,0.00216696,0.00076946,3552.35
0.0199594,0.0001351,0.531944,0.15303,-0.0471565,0.0159299,1.6994,0.000454659,0.000161444,3517.87
0.0233318,0.000199276,0.531775,0.153593,-0.138408,0.0168058,1.65811,0.000575,0.000204175,3534.6
0.0176239,0.000205071,0.527786,0.1405,-0.185493,0.0158678,1.59299,0.000999196,0.000354802,3535.54
0.0176055,-1.11589e-05,0.56212,0.143327,-0.00991331,0.0155471,1.63503,0.00452008,0.00160502,3560.6
0.0187319,0.000196639,0.477958,0.147152,-0.105515,0.0170432,1.5938,0.0017333,0.000615472,3536.59
0.0201575,0.000384446,0.465922,0.144127,-0.0890701,0.0150385,1.65658,0.00173623,0.000616513,3546.66
0.0140822,0.000387639,0.477274,0.158564,0.091681,0.0163394,1.73154,0.00158465,0.000562688,3556.83
0.012307,0.000790397,0.529008,0.14656,-0.115716,0.0161784,1.62852,0.000527034,0.000187143,3530.79
0.0174469,0.00039154,0.51724,0.150977,0.107208,0.0163378,1.66863,0.00145387,0.000516252,3539.02
0.0200917,0.000417275,0.536972,0.158557,0.0707058,0.0161198,1.7499,0.000381114,0.000135329,3529.1
0.0174087,0.000195391,0.557405,0.155907,-0.114511,0.0162216,1.71013,0.00122275,0.000434182,3523.53
0.0200733,0.000107391,0.495817,0.147568,-0.0878948,0.0160363,1.63723,0.00120921,0.000429373,3523.31
0.0209611,-0.000121678,0.559047,0.151098,0.0409051,0.0159842,1.67068,0.00266102,0.000944894,3544.9
0.0199602,0.000247373,0.562274,0.141251,-0.20782,0.0145083,1.66089,0.00252883,0.000897955,3545.47
0.0153722,0.000217319,0.540511,0.136623,-0.161468,0.0149379,1.59399,0.00140301,0.000498192,3533.38
0.0172251,7.06346e-05,0.465591,0.14453,-0.148362,0.0160952,1.61639,0.000956552,0.00033966,3525.42
0.0192826,0.000226933,0.474134,0.140749,0.0393013,0.016023,1.58445,0.000678282,0.000240849,3534.99
0.0156895,0.000341731,0.500854,0.14899,0.018199,0.0156854,1.67502,0.00131063,0.000465389,3536.83
0.0148733,4.64961e-05,0.455182,0.14809,-0.0760675,0.0147755,1.71149,0.00136329,0.000484086,3528.28
0.0224211,0.000395296,0.589818,0.151421,-0.0468978,0.01681,1.64737,0.000484659,0.000172096,3519.87
0.019892,0.000176541,0.477213,0.139002,-0.0644349,0.0146583,1.63249,0.00211212,0.000749985,3548.77
0.0176791,0.000541611,0.555217,0.143685,-0.106454,0.0158654,1.62404,0.000397221,0.000141048,3512.16
0.0200607,0.000506359,0.591622,0.149179,-0.0214215,0.0167767,1.62425,0.00304437,0.00108102,3553.2
0.0230518,0.000359835,0.544016,0.150683,-0.00245026,0.0170718,1.63717,0.000649477,0.000230621,3521.78
0.0149907,0.000339841,0.516025,0.136931,-0.19033,0.0147887,1.60836,0.00110127,0.000391049,3542.85
0.0229334,0.000246724,0.578709,0.157324,-0.188891,0.0160796,1.73363,0.000947125,0.000336312,3535.08
0.0138507,0.000605373,0.522525,0.158017,-0.0212142,0.016385,1.73456,0.000836328,0.000296969,3529.1
0.022957,0.000809971,0.62313,0.162881,0.0167056,0.0166042,1.76205,0.000194963,6.92287e-05,3521.63
0.0226866,0.00053809,0.526907,0.14787,0.00852423,0.0174952,1.59366,0.000669137,0.000237602,3531.19
0.0173199,0.000158233,0.473393,0.141131,-0.168176,0.016114,1.58079,0.000918669,0.000326208,3535.85
0.0214337,0.00021092,0.506303,0.150853,0.0137854,0.0165698,1.65857,0.000532285,0.000189007,3514.22
0.0190888,0.000406921,0.463077,0.149647,-0.0329279,0.0161933,1.66271,0.00210307,0.000746773,3549.12
0.0223496,0.000435314,0.488611,0.158859,0.101203,0.0161155,1.73782,0.000985382,0.000349897,3525.54
0.0167782,0.000163831,0.471249,0.163931,-0.199748,0.0177464,1.70584,0.000513893,0.000182477,3538.29
0.0175576,0.000215949,0.502719,0.140774,0.014983,0.0155527,1.60591,0.00124557,0.000442288,3536.3
0.0164439,0.000173445,0.53273,0.150912,-0.150987,0.0144719,1.74911,0.000937114,0.000332757,3530.15
0.0209593,0.000704801,0.527086,0.143845,-0.0269527,0.0177241,1.55186,0.000736124,0.000261388,3536.15
0.0190773,0.00044895,0.470551,0.143784,0.0239475,0.01577,1.62831,0.000614074,0.00021805,3527.78
0.017741,0.000318419,0.556231,0.14708,-0.0488233,0.0155203,1.66905,0.00263946,0.000937237,3541.52
0.0229454,0.000435129,0.453025,0.157674,0.113121,0.0176054,1.6781,0.000831417,0.000295226,3521.91
0.0198918,7.48568e-05,0.543261,0.146797,-0.0146236,0.0155056,1.66708,0.000342517,0.000121624,3530.57
0.0180561,0.000454199,0.501454,0.155054,0.195172,0.0158587,1.72255,0.000853677,0.00030313,3538.19
0.0153875,5.65319e-05,0.549847,0.145135,-0.0854711,0.0158341,1.63641,0.000259665,9.22038e-05,3517.12
0.0208481,0.000414116,0.549112,0.16339,0.011156,0.0173432,1.73871,0.000435448,0.000154622,3528.05
0.0182394,0.000242531,0.533198,0.141312,-0.269521,0.0159806,1.59533,0.00271467,0.000963943,3558.43
0.0198522,0.000319033,0.535256,0.151294,-0.0417603,0.016429,1.65804,0.000224878,7.98514e-05,3500.87
0.0198025,0.000340776,0.561474,0.157619,-0.0176694,0.015583,1.76486,0.00130439,0.000463172,3532.82
0.0191387,0.000685087,0.536806,0.136678,-0.113744,0.0161078,1.55611,0.00382018,0.0013565,3544.91
0.0178063,0.000547026,0.533244,0.140514,-0.0508823,0.0159409,1.58698,0.000526666,0.000187012,3535.03
0.0185747,0.0001093,0.484898,0.140511,-0.210342,0.0158978,1.58817,0.00105464,0.000374489,3529.68
0.0164962,0.000250924,0.515747,0.140704,-0.124456,0.0151754,1.62069,0.000239421,8.50154e-05,3517.08
0.0190702,0.000271647,0.444836,0.148627,-0.0753443,0.0165927,1.62306,0.000508954,0.000180723,3533.97
0.0224318,0.000363827,0.522685,0.149253,0.0195983,0.0161873,1.64661,0.000569592,0.000202255,3525
0.0197314,0.000212977,0.509277,0.154017,-0.0750899,0.0172236,1.65429,0.00185705,0.000659416,3549.79
0.0229334,0.000244213,0.47955,0.148051,0.0346869,0.0178531,1.56605,0.00119934,0.000425872,3530.94
0.0148778,0.000217533,0.500029,0.151237,0.0223283,0.0159334,1.68177,0.00247703,0.000879561,3548.84
0.0189443,7.86661e-05,0.487696,0.141328,-0.202989,0.0159274,1.597,0.00425358,0.00151039,3547.07
0.022999,0.000147465,0.435981,0.154189,-0.0290432,0.0163077,1.70079,9.08997e-05,3.22773e-05,3485.06
0.0191878,6.2958e-05,0.437154,0.154295,-0.10116,0.016236,1.70542,0.00234162,0.000831479,3546.77
0.0184505,0.000644403,0.533963,0.151588,-0.105548,0.0161107,1.6778,0.00118534,0.0004209,3538.08
0.0147427,0.000107076,0.47882,0.151878,-0.0165878,0.0161976,1.68293,0.00121693,0.000432117,3530.91
0.0169329,0.000362589,0.463778,0.155855,0.100992,0.0153677,1.75,0.000972359,0.000345272,3536.13
0.0194073,0.000369355,0.511505,0.137703,-0.247962,0.0162117,1.55653,0.00340509,0.0012091,3542.57
0.0199479,0.00032407,0.62951,0.155643,-0.126858,0.0154764,1.74707,0.000519281,0.00018439,3525.31
0.0199163,0.000213391,0.528084,0.154733,-0.0731748,0.0157672,1.72445,0.000457815,0.000162564,3529.21
0.0185944,0.000242039,0.533894,0.152244,-0.0793872,0.0159797,1.68976,0.00264767,0.000940154,3539.88
0.0208481,0.000514103,0.473716,0.151568,-0.0959075,0.0165046,1.66255,0.000942851,0.000334794,3522.82
0.0230727,0.000369349,0.468004,0.157915,0.103191,0.0175947,1.67671,0.00110119,0.00039102,3536.12
0.0196149,0.000473548,0.518765,0.15417,-0.00107411,0.0162038,1.69211,0.000192463,6.83411e-05,3493.23
0.021315,0.000454564,0.51344,0.167874,0.0772249,0.0162589,1.82757,9.79328e-05,3.47747e-05,3497.05
0.0142554,0.000391682,0.549285,0.151818,-0.0725232,0.0160281,1.68509,0.000353362,0.000125474,3529.81
0.020578,0.00019513,0.591253,0.154569,-0.187807,0.0164368,1.69362,0.00219398,0.000779055,3549.09
0.020669,0.000539305,0.585237,0.15501,-0.0736282,0.01622,1.70118,0.000754152,0.00026779,3531.36
0.01922,0.000758175,0.628698,0.151828,0.00896022,0.0161179,1.68054,0.00102983,0.000365679,3550.15
0.020597,0.000120702,0.515689,0.151483,-0.0711708,0.0176147,1.61602,0.00194957,0.000692268,3552.01
0.0187221,0.000505844,0.521958,0.138981,-0.197502,0.0160585,1.57004,0.00618812,0.00219732,3565.96
0.0227422,0.000375293,0.520186,0.141033,-0.0615337,0.0163914,1.57433,0.000864835,0.000307092,3538.11
0.0231178,0.000321759,0.526939,0.151042,-0.0801627,0.0170841,1.63313,0.000637003,0.000226192,3535.19
0.0176809,0.000290788,0.552853,0.146223,-0.127714,0.0154319,1.66459,0.00232853,0.00082683,3531.99
0.0169313,0.000283611,0.476781,0.143623,-0.190853,0.0160724,1.60435,0.00168802,0.000599396,3538.77
0.0210112,0.000484637,0.531125,0.14851,0.00494168,0.0164319,1.62882,0.00208661,0.00074093,3545.25
0.0206038,6.05632e-05,0.536931,0.136542,-0.178021,0.0154413,1.57618,0.00178326,0.000633214,3536.66
0.0188019,0.000219068,0.614935,0.138756,-0.159412,0.0162801,1.55867,0.00805256,0.00285936,3554.92
0.0145192,0.000313036,0.570998,0.167822,0.15777,0.0153793,1.88891,0.00213536,0.00075824,3567.33
0.020779,0.000509013,0.577134,0.152903,0.0119036,0.0173939,1.63475,0.000528357,0.000187613,3519.46
0.0139,-6.97604e-05,0.503606,0.153728,-0.150052,0.0152794,1.74335,0.00204749,0.000727037,3535.77
0.0204952,0.000351873,0.51858,0.136694,-0.104441,0.015576,1.56047,0.00142487,0.000505953,3540.73
0.0147586,0.000572145,0.487377,0.159576,0.0541483,0.0175213,1.69539,0.000852284,0.000302635,3533.88
0.0214186,0.000227588,0.462106,0.151951,-0.109892,0.0173403,1.62937,0.00280466,0.000995899,3554.22
0.0153237,0.00012575,0.53194,0.140396,0.0411369,0.0158895,1.58849,0.00130009,0.000461645,3543.59
0.0200333,0.00026142,0.503946,0.144179,0.156411,0.0141397,1.70546,0.000498472,0.000177001,3531.84
0.0229419,0.000298996,0.512143,0.15101,0.0100464,0.0156455,1.70347,0.000579024,0.000205604,3541.62
0.0184708,0.00017021,0.495041,0.159909,-0.130317,0.017009,1.71881,0.000664519,0.000235962,3510.3
0.0196142,0.000484911,0.524744,0.137061,-0.089471,0.0155731,1.55981,0.00150702,0.000535123,3539.1
0.0173173,0.000587212,0.53533,0.143601,-0.231562,0.0157364,1.62603,0.00175493,0.000623155,3545.85
0.0174695,0.000602527,0.498978,0.142516,-0.135366,0.0156011,1.62522,0.000537958,0.000191022,3518.9
0.0147666,0.000304668,0.528425,0.128081,-0.0269769,0.0151339,1.51721,0.00159143,0.000565096,3531.61
0.015793,0.00018419,0.525242,0.156282,-0.0581292,0.0157799,1.7435,0.000865323,0.000307265,3539.08
0.0184072,0.000205567,0.444223,0.14341,-0.0124048,0.0161095,1.60429,0.00160382,0.000569496,3538.04
0.0229192,0.000651741,0.559342,0.151642,0.0362009,0.0156405,1.71214,0.00135575,0.000481408,3543.6
0.019241,0.000316025,0.562823,0.142504,-0.0503565,0.0165867,1.56959,0.00119428,0.000424073,3530.46
0.0201768,0.000118654,0.556342,0.152953,0.0976765,0.0162058,1.683,0.00211214,0.000749995,3530.8
0.0172297,2.72091e-05,0.492097,0.140827,-0.0165391,0.0167524,1.56179,0.00205329,0.000729097,3545.73
0.0189676,0.000204239,0.547021,0.15335,-0.0725113,0.0158696,1.70509,0.00163891,0.000581955,3538.45
0.0192197,6.80474e-05,0.564072,0.140385,-0.129895,0.0157961,1.58478,0.000802637,0.000285006,3521.18
0.0183543,0.000203109,0.528729,0.145774,-0.117652,0.0153172,1.65758,0.000899654,0.000319456,3534.26
0.0228396,0.000196643,0.504358,0.153839,-0.0712114,0.0169309,1.65931,0.000673501,0.000239152,3542.99
0.0190366,0.000215841,0.524651,0.162057,0.0478168,0.0170913,1.73981,0.000699628,0.000248429,3535.93
0.0149371,0.000515052,0.448809,0.136402,-0.0992975,0.0155328,1.5703,0.00234238,0.000831749,3539.6
0.0228896,0.000422166,0.490197,0.157391,0.0161953,0.0164808,1.72253,0.000257179,9.13208e-05,3520.3
0.0140685,2.41733e-05,0.580427,0.131934,-0.0902064,0.014259,1.57788,0.0014519,0.000515551,3514.6
0.0176024,0.000331247,0.537138,0.152806,-0.0819743,0.0160429,1.68998,0.00228018,0.000809663,3544.22
0.0231399,2.27978e-06,0.543824,0.147512,-0.0171117,0.0176179,1.57929,0.000693075,0.000246102,3547.25
0.0177882,1.08415e-05,0.524216,0.146425,-0.225656,0.0157796,1.65296,0.000690137,0.000245059,3528.3
0.0191779,0.00048079,0.505235,0.155294,-0.0483061,0.0163222,1.70413,0.000977743,0.000347184,3539.91
0.0222606,0.000123808,0.552032,0.156706,-0.0494612,0.0160674,1.73193,0.00155424,0.000551891,3539.46
