mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.17655,-7.77939e-05,0.368817,0.135486,-0.112025,0.0175587,1.49102,0.13927,0.00062603,3611.36
1.17763,-4.27141e-06,0.395018,0.133751,-0.0203028,0.0177737,1.46543,0.0536594,0.000241203,3599.86
1.18326,7.77387e-05,0.356336,0.174101,0.0496757,0.0191892,1.74976,0.0162417,7.30077e-05,3588.84
1.17672,0.00020408,0.367925,0.132256,-0.0849111,0.0175645,1.45445,0.0783851,0.000352347,3605.58
1.17766,-5.34785e-06,0.320003,0.126102,-0.0192768,0.0172072,1.4305,0.100139,0.000450135,3617.88
1.17773,1.746e-05,0.335536,0.132304,0.0870162,0.0177101,1.45964,0.0374884,0.000168513,3596.24
1.17626,-0.000221988,0.381977,0.129943,0.0929747,0.0172794,1.4546,0.147038,0.000660948,3610.24
1.1767,-9.00806e-06,0.351653,0.130759,0.0198411,0.0185427,1.42844,0.0517959,0.000232826,3618.47
1.17553,-4.75872e-05,0.355148,0.129777,0.0221569,0.0172761,1.45667,0.0887121,0.000398768,3615.2
1.17587,4.65834e-05,0.347413,0.127602,-0.0202216,0.0173703,1.44076,0.0634101,0.000285033,3610.33
1.17587,0.000146808,0.387749,0.128868,0.274787,0.0173653,1.44796,0.0607278,0.000272976,3610.46
1.17382,1.15929e-06,0.354542,0.13626,0.164291,0.0180997,1.47127,0.0690387,0.000310334,3604.22
1.17656,6.98681e-05,0.422186,0.131785,0.19958,0.0169385,1.48323,0.133718,0.000601072,3622.92
1.17568,-0.000130496,0.375803,0.12781,-0.0564305,0.0176581,1.42345,0.0462669,0.000207973,3604.78
1.17377,2.60192e-05,0.388785,0.139341,0.0369327,0.0165742,1.55078,0.20527,0.000922704,3621.61
1.1759,-0.000215316,0.371174,0.128702,0.00504968,0.0177871,1.41586,0.0598041,0.000268824,3598.47
1.17668,-4.03191e-05,0.387593,0.131497,-0.0791817,0.017565,1.45284,0.0774914,0.00034833,3600.24
1.1758,0.000134284,0.353257,0.129264,0.00701917,0.0172154,1.45624,0.112379,0.000505152,3624.62
1.17619,0.000155709,0.3271,0.122764,-0.0228318,0.0174405,1.39153,0.1805,0.000811361,3609.58
1.17473,-9.58909e-05,0.389391,0.133065,0.0176216,0.0171035,1.47799,0.0215426,9.68355e-05,3583.28
1.1765,-1.97691e-05,0.368296,0.127061,0.15322,0.0172598,1.436,0.15499,0.000696693,3630.77
1.18167,0.000157645,0.398892,0.141752,0.0978015,0.018698,1.49886,0.0166052,7.46418e-05,3589.42
1.17658,-5.4313e-05,0.339402,0.133163,0.0422706,0.0185361,1.43811,0.109486,0.000492148,3608.57
1.17687,1.63552e-05,0.310941,0.124877,0.019811,0.0187117,1.3741,0.0582883,0.00026201,3601.38
1.17672,1.28382e-05,0.31026,0.125387,0.108137,0.0174506,1.41388,0.162021,0.000728296,3636.75
1.17587,4.83752e-05,0.37116,0.129585,0.0612963,0.0173725,1.44677,0.103765,0.00046643,3622.06
1.1805,-7.59056e-05,0.405683,0.145117,-0.0371221,0.0190249,1.52384,0.0265005,0.000119122,3591
1.17582,4.99122e-05,0.35363,0.12997,0.194205,0.0172543,1.45758,0.153822,0.000691444,3623
1.17723,8.29829e-05,0.427604,0.13196,0.0976033,0.0177988,1.44486,0.108261,0.000486642,3613.64
1.18328,-0.000183114,0.338853,0.146806,-0.0690788,0.0186608,1.53217,0.0115057,5.17188e-05,3572.84
1.17599,-0.000265431,0.359151,0.129749,0.0506525,0.0184813,1.42029,0.121781,0.000547416,3621.12
1.17584,2.12043e-05,0.348584,0.127366,0.0984294,0.0175987,1.42997,0.0844128,0.000379442,3613.66
1.17079,2.34158e-05,0.413739,0.143163,0.10033,0.0173403,1.55319,0.0398275,0.000179028,3598.91
1.1774,-0.000209065,0.369777,0.132104,-0.012656,0.0176143,1.45779,0.244493,0.00109901,3625.01
1.17636,-0.000187482,0.404654,0.14025,0.149228,0.0173041,1.53218,0.0704719,0.000316777,3601.4
1.17573,4.12951e-05,0.370354,0.124905,0.0362115,0.0170733,1.42948,0.0780021,0.000350626,3610.31
1.17692,0.000148684,0.352265,0.139366,0.0214006,0.0173542,1.52853,0.0376224,0.000169115,3592.44
1.1765,-7.92998e-05,0.347345,0.127489,0.0210778,0.0172807,1.43843,0.264317,0.00118813,3636.77
1.17642,1.54263e-05,0.454276,0.139145,0.147857,0.0178374,1.50406,0.0648254,0.000291395,3598.17
1.17403,-0.000175755,0.340627,0.137411,0.084206,0.0175479,1.50354,0.0680212,0.000305761,3617.68
1.17629,2.82249e-05,0.388861,0.130551,-0.0325829,0.0171455,1.46394,0.174027,0.000782264,3630.41
1.17621,-2.7099e-05,0.345421,0.129879,-0.116982,0.0176262,1.43522,0.0342645,0.000154022,3592.35
1.17594,9.73327e-05,0.363674,0.130737,0.0455166,0.0177219,1.43783,0.0327227,0.000147091,3601.99
1.17745,-0.000228244,0.371503,0.129456,-0.217305,0.0179443,1.43278,0.0638236,0.000286892,3607.22
1.17576,4.00192e-05,0.363236,0.132471,0.0663817,0.0171644,1.47728,0.0586337,0.000263563,3611
1.17626,0.000112561,0.408075,0.130442,0.0405874,0.017427,1.44989,0.0936784,0.000421092,3606.92
1.18283,-0.000259985,0.363569,0.142344,-0.017824,0.0183509,1.52391,0.0518999,0.000233294,3619.7
1.17695,1.19929e-05,0.333664,0.133254,0.153278,0.0174411,1.4756,0.0774006,0.000347922,3601.56
1.17737,-6.02237e-07,0.354873,0.13806,0.0361781,0.0180676,1.48686,0.0369805,0.00016623,3608.8
1.17584,-0.000157221,0.340732,0.130312,-0.0669965,0.0173218,1.45244,0.110794,0.000498029,3620.6
1.17648,0.000230321,0.353928,0.126657,-0.00411349,0.0173996,1.42503,0.0739506,0.000332414,3603.8
1.17735,-7.09501e-05,0.354855,0.133528,0.100966,0.0175205,1.47138,0.124238,0.000558461,3616.24
1.17745,-5.02012e-05,0.350773,0.12938,-0.0569497,0.0181377,1.41801,0.177028,0.000795755,3622.69
1.17694,5.41923e-05,0.381381,0.126829,0.134791,0.0184611,1.39948,0.0986823,0.000443585,3615.04
1.17728,0.000105907,0.397512,0.131246,0.0780068,0.0176477,1.45625,0.073315,0.000329557,3611.62
1.17566,-2.27161e-06,0.371009,0.13052,-0.0869868,0.0166077,1.47626,0.139721,0.000628058,3626.63
1.17621,5.8796e-05,0.39734,0.129158,0.188766,0.0172739,1.44825,0.116919,0.00052556,3621.83
1.17596,-0.000302004,0.336474,0.129674,-0.0744072,0.0173973,1.44475,0.0714912,0.000321358,3601.79
1.17577,7.72311e-05,0.397926,0.130956,0.0421696,0.0177134,1.453,0.064383,0.000289406,3612.17
1.17621,9.55017e-05,0.358315,0.127332,0.11044,0.017792,1.41626,0.0451368,0.000202893,3589.98
1.17608,-0.00012832,0.335162,0.130344,0.0406029,0.0175127,1.4453,0.0592695,0.000266421,3614.09
1.1761,3.43827e-05,0.39437,0.128474,0.0218989,0.01759,1.43207,0.0288905,0.000129865,3598.18
1.1769,-1.54823e-05,0.348559,0.137379,0.186429,0.0176501,1.49503,0.104469,0.000469596,3608.3
1.17759,-8.83469e-05,0.359436,0.131564,0.0872022,0.0173787,1.46526,0.0369806,0.000166231,3596.49
1.17788,-2.90887e-05,0.323967,0.130486,-0.0308431,0.0178481,1.4353,0.105622,0.00047478,3619.61
1.17719,8.81435e-06,0.334902,0.128107,-8.43451e-05,0.0174768,1.43866,0.186272,0.000837307,3626.75
1.17672,9.66663e-06,0.353185,0.131004,0.117711,0.0176959,1.45151,0.0978763,0.000439962,3624.2
1.18257,-0.000103808,0.362889,0.138614,0.232202,0.0191706,1.46281,0.292158,0.00131327,3638.63
1.1825,-5.17674e-05,0.398482,0.172111,-0.0458701,0.0201683,1.69526,0.0159042,7.14908e-05,3604.95
1.17649,2.16053e-05,0.370278,0.12838,0.0810167,0.0174848,1.43991,0.115055,0.00051718,3620.98
1.17645,7.86496e-05,0.369218,0.128311,0.0598001,0.0172402,1.44928,0.489583,0.00220071,3636.94
1.17553,-8.08751e-05,0.3197,0.137118,-0.0532129,0.0163369,1.53995,0.028163,0.000126595,3604.2
1.17663,6.63789e-05,0.386122,0.133131,0.148643,0.0183266,1.44909,0.0675792,0.000303774,3586.2
1.1765,-1.24315e-05,0.340432,0.133225,0.03109,0.0175143,1.46818,0.0923835,0.000415271,3624
1.17667,5.38091e-05,0.378766,0.126906,0.0778181,0.0177572,1.41889,0.148028,0.000665398,3626.33
1.18321,-0.000185983,0.377218,0.140501,0.0853061,0.0190825,1.47975,0.0955633,0.000429564,3602.55
1.17697,-0.000103798,0.345633,0.130856,0.00913209,0.0173955,1.45766,0.0941029,0.000423,3617.91
1.17574,-9.80482e-05,0.337868,0.127926,0.196701,0.0177062,1.41902,0.0953434,0.000428576,3608.99
1.17748,3.12639e-05,0.349607,0.136072,-0.0316974,0.018682,1.44837,0.0614062,0.000276026,3604.75
1.17745,-0.000184165,0.331621,0.129193,0.0686737,0.0181206,1.41848,0.0673298,0.000302652,3601.16
1.17559,-2.01484e-06,0.323847,0.128742,-0.0118839,0.0174085,1.44542,0.0242532,0.00010902,3571.65
1.17671,-0.000195382,0.396159,0.13077,0.0310827,0.0160521,1.50396,0.0472142,0.000212232,3600.76
1.17731,-0.000109378,0.335332,0.133684,0.139713,0.0175028,1.46883,0.346556,0.0015578,3642.74
1.1763,-4.06381e-05,0.341528,0.130261,0.186746,0.0172104,1.456,0.147061,0.000661049,3624.24
1.17591,0.000169969,0.364394,0.126569,0.0942192,0.0177589,1.4138,0.113048,0.00050816,3604.83
1.17613,-0.000197856,0.328432,0.131017,0.14829,0.0170812,1.46757,0.124163,0.000558123,3611.85
1.17712,5.21908e-05,0.392873,0.126786,-0.0607252,0.0185018,1.3961,0.173813,0.000781303,3623.94
1.17724,-1.17382e-05,0.318225,0.132268,0.160468,0.0174646,1.47147,0.198214,0.000890985,3622.29
1.17535,-7.02987e-05,0.353012,0.129988,0.00323373,0.0175166,1.45021,0.124867,0.000561288,3613.75
1.17718,-2.85368e-05,0.364036,0.131602,0.0195223,0.0174066,1.46216,0.0940128,0.000422595,3606.92
1.17707,0.000115923,0.359316,0.126113,0.0380574,0.0172209,1.42347,0.0885378,0.000397984,3613.59
1.17727,2.93817e-05,0.336619,0.132279,0.0107957,0.0175079,1.46431,0.111749,0.00050232,3615.23
1.1759,-9.74317e-06,0.369223,0.128109,0.210174,0.0176132,1.43117,0.0855504,0.000384555,3626.43
1.18238,-2.76097e-05,0.358538,0.164328,0.16441,0.0188751,1.67748,0.0259267,0.000116543,3603.43
1.1749,3.6385e-05,0.366941,0.126921,-0.0127897,0.0175927,1.42524,0.0225018,0.000101147,3586.25
1.1773,0.000326595,0.39566,0.1274,-0.00357925,0.0183132,1.40331,0.0579321,0.000260409,3605.71
1.17646,7.80076e-05,0.350846,0.13134,-0.0350505,0.0175592,1.45833,0.0508296,0.000228483,3619.48
1.17561,2.69411e-05,0.371139,0.129052,0.144064,0.0176287,1.42638,0.0785571,0.00035312,3603.91
1.18238,-0.000212262,0.330534,0.137072,0.148608,0.019335,1.44051,0.144089,0.000647692,3635.59
1.17468,-4.22589e-05,0.380942,0.132864,0.121337,0.0175393,1.45908,0.0498423,0.000224045,3594.97
1.17755,-0.000228428,0.375757,0.131548,-0.0822515,0.0177685,1.44565,0.0881945,0.000396441,3615.24
1.17742,3.8708e-05,0.349291,0.131873,0.111401,0.0175099,1.46672,0.0910483,0.000409269,3601.98
1.17599,3.94491e-05,0.341696,0.126284,0.0648855,0.0173013,1.42449,0.0853753,0.000383768,3610.81
1.17657,-2.09527e-06,0.394765,0.130183,0.102881,0.017436,1.45391,0.210551,0.000946442,3623.58
1.17703,8.84936e-05,0.375347,0.120292,0.114022,0.0171085,1.38809,0.137365,0.000617466,3609.37
1.1767,-0.000103824,0.40225,0.138635,-0.0518521,0.0177635,1.49831,0.0620283,0.000278822,3604.28
1.17593,0.000152817,0.36297,0.13105,0.00707652,0.0171055,1.46857,0.0836258,0.000375904,3613.4
1.17563,-0.000140702,0.388778,0.121945,0.0331264,0.0170557,1.39858,0.259021,0.00116432,3618.69
1.17691,2.77222e-05,0.383375,0.131258,0.130387,0.0168308,1.47583,0.129315,0.00058128,3619.79
1.17745,-3.51709e-05,0.38614,0.129494,-0.0495819,0.0179984,1.42782,0.116578,0.000524026,3626.69
1.17639,5.31233e-05,0.357627,0.134708,0.216641,0.017271,1.48615,0.112437,0.000505412,3608.72
1.17607,9.60369e-05,0.392151,0.127235,0.0292027,0.0174733,1.4228,0.0663104,0.00029807,3610.87
1.17574,1.02075e-05,0.322901,0.12557,0.0121476,0.0181838,1.38887,0.159707,0.000717897,3603.24
1.18386,-0.000128332,0.385338,0.137923,-0.017354,0.0185548,1.46928,0.0513683,0.000230904,3592.03
1.17596,-0.000241425,0.332446,0.126171,0.0662309,0.0182238,1.39723,0.0445438,0.000200228,3593.17
1.17715,1.31192e-05,0.361385,0.125186,0.0774234,0.017178,1.4137,0.159645,0.000717615,3620.87
1.17692,4.62682e-05,0.382743,0.130728,0.000907752,0.0177121,1.45085,0.171611,0.000771403,3612.7
1.17632,-2.69016e-05,0.341358,0.129017,0.0158416,0.0173495,1.44422,0.119278,0.000536165,3625.8
1.17632,-7.12191e-05,0.434918,0.124395,0.0143678,0.0180728,1.39295,0.0914047,0.000410871,3609.77
1.17735,0.000121759,0.349006,0.130243,-0.030111,0.017593,1.44958,0.155263,0.00069792,3628.72
1.17576,-6.9892e-06,0.402636,0.129446,0.0622751,0.0174743,1.43732,0.146763,0.000659712,3609.26
1.17673,6.36506e-05,0.361593,0.129605,-0.073214,0.0190182,1.39092,0.0794435,0.000357104,3601.37
1.17566,4.33088e-05,0.428166,0.130755,0.14382,0.01759,1.44292,0.110148,0.000495124,3631.92
1.1759,3.8094e-05,0.42132,0.131399,0.0904456,0.0171448,1.46591,0.11533,0.000518417,3615.99
1.17595,-7.90998e-05,0.359513,0.128892,0.0673259,0.0175894,1.43481,0.135371,0.000608504,3609.48
1.17683,-2.16643e-05,0.312915,0.13145,0.116957,0.0171836,1.46961,0.125826,0.000565599,3616.78
1.17652,0.000152101,0.41105,0.12853,0.0678647,0.0173362,1.4405,0.26776,0.0012036,3618.99
1.1759,-0.000134379,0.346977,0.132259,0.212314,0.0175772,1.46129,0.069868,0.000314062,3619.65
1.17657,-0.000187087,0.345861,0.13855,-0.0316923,0.0177343,1.50406,0.0439038,0.000197351,3586.28
1.17677,1.31466e-05,0.363962,0.140586,0.116222,0.0176187,1.52288,0.0274544,0.000123409,3604.41
1.17696,-0.000128601,0.383598,0.134394,-0.0524024,0.0180167,1.46307,0.0917163,0.000412272,3616.64
1.17745,-3.12759e-05,0.398211,0.129583,-0.135261,0.0182653,1.40758,0.0833205,0.000374532,3624.99
1.17707,0.000143873,0.378672,0.126993,0.0291865,0.0185288,1.39759,0.159387,0.000716457,3620.21
1.17602,0.000114208,0.37817,0.131213,0.157781,0.0172424,1.46168,0.0625268,0.000281063,3600.72
1.1719,-5.65009e-05,0.377359,0.125934,0.183241,0.0171662,1.43349,0.0639942,0.000287659,3614.28
1.17601,1.05648e-05,0.411855,0.124924,0.0984972,0.0173606,1.40866,0.108042,0.000485655,3614.7
1.17753,-3.09324e-05,0.376315,0.128685,0.168018,0.0177754,1.43152,0.198271,0.000891242,3636.54
1.1758,-5.07808e-05,0.337968,0.129608,0.024075,0.0172491,1.4579,0.368558,0.0016567,3642.88
1.17594,6.16308e-05,0.378972,0.123476,-0.0738873,0.0181105,1.3881,0.323081,0.00145227,3637.66
1.17692,2.94284e-05,0.345756,0.140954,0.0528899,0.0173919,1.53575,0.137788,0.000619368,3637.37
1.17664,3.55492e-05,0.366627,0.125569,0.144451,0.0180181,1.39848,0.0488892,0.000219761,3607.28
1.17533,-0.000109855,0.362451,0.137875,0.158133,0.0173078,1.50811,0.0568027,0.000255333,3599.59
1.1768,-0.000113966,0.357034,0.128078,0.0870344,0.0176188,1.43611,0.134241,0.000603422,3628.76
1.17594,4.76412e-05,0.382735,0.13194,-0.0259232,0.0163288,1.4933,0.023128,0.000103962,3590.91
1.1764,-0.000244026,0.389827,0.134622,0.11874,0.0178035,1.4628,0.0960051,0.00043155,3609.21
1.17683,4.40605e-05,0.365042,0.130933,0.128024,0.0173316,1.4659,0.249873,0.0011232,3631.05
1.17581,7.14887e-05,0.361695,0.127825,-0.0289866,0.0175369,1.43479,0.244666,0.00109979,3622.52
1.17571,-0.000252543,0.357388,0.127233,0.138515,0.0177325,1.42197,0.0518175,0.000232924,3588.12
1.17676,-0.00023156,0.347422,0.132964,0.104012,0.0178742,1.45035,0.0213256,9.586e-05,3585.21
1.17664,-0.000195627,0.348361,0.124738,0.0861388,0.0173818,1.40272,0.207551,0.000932956,3626.38
1.18255,-5.94714e-05,0.366934,0.141526,-0.0271726,0.0185746,1.49766,0.0523978,0.000235532,3595.81
1.17619,9.9249e-05,0.329813,0.131235,0.121411,0.0176133,1.4403,0.0422839,0.000190069,3587.57
1.17711,4.23486e-05,0.390608,0.134486,0.0598473,0.0175489,1.47657,0.0708274,0.000318375,3611.44
1.17611,0.000143824,0.367061,0.128592,-0.00948597,0.0175647,1.43423,0.0905567,0.000407059,3607.9
1.17641,-4.23491e-06,0.390253,0.125389,0.0681631,0.0176395,1.40369,0.0671293,0.000301751,3591.92
1.17654,-0.000180125,0.382596,0.134661,-0.0976066,0.0183131,1.45911,0.0322383,0.000144914,3598.94
1.17695,-9.98901e-05,0.365509,0.128673,0.112207,0.0179016,1.41358,0.082561,0.000371118,3603.32
1.17738,-0.000154252,0.344081,0.131312,0.0920238,0.018125,1.44018,0.0531816,0.000239055,3621.27
1.1767,4.46575e-05,0.350854,0.133659,-0.0193609,0.0184687,1.44469,0.0809151,0.00036372,3619.01
1.17582,0.000103253,0.362769,0.12805,0.0792689,0.0172343,1.44064,0.0973574,0.000437629,3606.17
1.17274,7.87198e-06,0.396728,0.117429,0.0491739,0.0171491,1.37486,0.286968,0.00128994,3616.19
1.17606,-0.00015692,0.346219,0.132698,-0.0155871,0.0169459,1.48272,0.142552,0.000640784,3613.38
1.17739,-0.000167195,0.354638,0.131822,0.0561268,0.0176004,1.45742,0.185565,0.000834128,3629.82
1.17736,-3.88061e-05,0.376328,0.131399,0.0211462,0.0174252,1.45682,0.046019,0.000206859,3596.21
1.18311,-1.42499e-05,0.373537,0.173986,-0.01833,0.0176367,1.82177,0.0477822,0.000214784,3604.57
1.18242,0.000136179,0.337839,0.122976,0.0200127,0.018609,1.36823,0.0363681,0.000163478,3590.54
1.17667,0.000103726,0.378804,0.131762,0.151723,0.017333,1.4635,0.102943,0.000462735,3602.56
1.17655,-0.00021526,0.368341,0.129118,0.202867,0.0171627,1.43101,0.15563,0.000699571,3607.33
1.17693,6.45485e-06,0.383026,0.128765,0.00722981,0.0182404,1.42272,0.0373997,0.000168114,3607.64
1.17613,-2.68857e-05,0.411949,0.131867,0.0117112,0.0174758,1.45485,0.158733,0.000713515,3636.73
1.18263,-1.47386e-05,0.392884,0.138724,0.00724693,0.0190077,1.4748,0.0324539,0.000145883,3600.72
1.17598,5.78158e-05,0.39151,0.129841,-0.00885803,0.0182984,1.42424,0.0600071,0.000269736,3614.73
1.17593,1.4966e-05,0.353768,0.126003,-0.0179576,0.0176518,1.41893,0.0518858,0.000233231,3603.92
1.1823,-4.5548e-05,0.404994,0.142995,0.180775,0.0190523,1.48721,0.0357881,0.00016087,3604.51
1.17569,-6.17804e-05,0.346452,0.138791,0.0348072,0.0171932,1.52017,0.0343375,0.00015435,3608.99
1.17625,8.87883e-05,0.351667,0.130993,0.0108552,0.0188344,1.40803,0.0600833,0.000270079,3600.73
1.17702,-8.78454e-05,0.314388,0.124501,0.12414,0.0178635,1.39834,0.0649557,0.000291981,3604.26
1.1773,-5.1157e-05,0.396056,0.123153,0.00814814,0.0160094,1.44035,0.0398611,0.000179179,3587.73
1.1758,-1.39766e-05,0.326475,0.129735,-0.0602762,0.0172814,1.45261,0.175092,0.000787051,3628.16
1.17532,-0.000225046,0.322483,0.12399,0.0465077,0.017126,1.40762,0.061718,0.000277427,3582.17
1.17734,-0.000132294,0.389493,0.131384,0.0493007,0.0175916,1.46087,0.165689,0.000744784,3643.75
1.17734,0.000298521,0.395003,0.133699,0.00628549,0.0171554,1.48817,0.051355,0.000230845,3606.91
1.18277,0.000195546,0.398682,0.138613,-0.0699475,0.0197838,1.43628,0.0401054,0.000180277,3599.44
1.17743,-0.000185696,0.414932,0.127098,0.0651239,0.0182624,1.40821,0.0897756,0.000403548,3618.37
1.17593,7.47925e-05,0.355611,0.13134,-0.105192,0.0174249,1.46526,0.169227,0.000760687,3625.52
1.17604,-9.75015e-06,0.418095,0.131351,0.026307,0.0172669,1.46192,0.060273,0.000270932,3600.83
1.1758,2.44419e-05,0.433815,0.129648,-0.111376,0.0172535,1.45767,0.131935,0.000593056,3615.93
1.17557,-0.000107612,0.31341,0.120999,0.12908,0.0175534,1.38518,0.0661905,0.000297531,3604.03
1.17671,0.000114282,0.416717,0.128105,0.091088,0.0173778,1.44502,0.0768301,0.000345357,3612.59
1.17608,-5.75172e-05,0.400307,0.12976,0.158132,0.0175746,1.4504,0.181143,0.000814251,3608.21
1.17601,-0.000235141,0.403049,0.131855,0.0559978,0.0182775,1.43999,0.0836118,0.000375842,3602.58
1.17592,6.90555e-05,0.389144,0.128341,-0.00506099,0.0175646,1.43183,0.0243651,0.000109523,3581.03
1.17686,-0.000124949,0.361905,0.128096,0.0619831,0.0173968,1.43578,0.485869,0.00218402,3642.26
1.18327,-0.000276763,0.381241,0.151979,0.097986,0.0189731,1.57793,0.0515661,0.000231794,3598.47
1.17735,-0.00016777,0.333618,0.132991,0.0798052,0.0174718,1.47138,0.128978,0.000579766,3621.26
1.17626,-1.50365e-05,0.392134,0.139513,-0.0138598,0.0172539,1.52979,0.0602429,0.000270796,3618.71
1.17742,-3.72933e-05,0.389792,0.132639,0.147472,0.0175283,1.46278,0.0469849,0.000211201,3621.36
1.1767,-1.88274e-05,0.391749,0.132548,0.189332,0.0171846,1.48073,0.101247,0.000455113,3617.14
1.17745,-0.000249016,0.397333,0.129228,-0.0777616,0.0182279,1.41118,0.0541448,0.000243385,3598.54
1.17601,-0.000121255,0.40999,0.127704,0.00350417,0.0176416,1.43217,0.125861,0.000565754,3626.06
1.17566,-2.50557e-05,0.311528,0.130287,0.109615,0.0176018,1.45068,0.141819,0.000637488,3623.56
1.17389,-0.000119335,0.393001,0.124457,-0.000223438,0.017377,1.41634,0.0879114,0.000395168,3615.44
1.17661,-7.25064e-06,0.390468,0.130236,-0.00286835,0.0190543,1.39917,0.0505244,0.000227111,3593.15
1.17704,-0.000117638,0.372881,0.134239,-0.0612351,0.0181946,1.4513,0.126907,0.000570456,3619.11
1.18355,7.01828e-05,0.38803,0.162773,0.12819,0.0187315,1.67386,0.0168601,7.57876e-05,3589.63
1.17457,3.05632e-05,0.371677,0.131728,-0.0568918,0.0176291,1.45329,0.0359713,0.000161694,3584.89
1.17221,0.000148255,0.400917,0.126409,0.170367,0.0171224,1.44161,0.098111,0.000441016,3620.24
1.17581,-9.44891e-05,0.372044,0.128485,-0.00252254,0.0176793,1.42021,0.093609,0.00042078,3580.71
1.17594,0.000111609,0.378026,0.129684,0.173462,0.0173486,1.45068,0.189651,0.000852497,3616.25
1.17631,0.000213909,0.380064,0.127165,0.0619731,0.0177648,1.41989,0.104241,0.000468572,3614.82
1.17743,0.000111681,0.34859,0.131353,0.00114785,0.0176952,1.45373,0.0924072,0.000415378,3613.19
1.17579,-5.97485e-05,0.392148,0.127827,0.0256349,0.0174752,1.43745,0.0344631,0.000154914,3593.28
1.1764,0.000148787,0.389141,0.139108,0.0534011,0.0178181,1.49959,0.104201,0.000468393,3607.06
1.17579,4.35488e-05,0.33371,0.128222,0.0579491,0.0174904,1.42989,0.0536855,0.00024132,3593.14
1.17519,-0.000136489,0.442191,0.122312,0.018517,0.0186014,1.3593,0.038143,0.000171456,3581.51
1.17695,-0.000120509,0.358218,0.131005,0.0581555,0.0173728,1.46505,0.187006,0.000840608,3635.5
1.1756,2.19938e-05,0.399834,0.129968,0.142975,0.017346,1.4417,0.0799752,0.000359495,3615.83
1.17655,-7.32631e-05,0.388328,0.131073,-0.00742062,0.0170496,1.46879,0.116948,0.000525691,3622.1
1.17738,0.000114853,0.335517,0.130941,0.0419907,0.0177339,1.44534,0.0748536,0.000336473,3604.85
1.17578,-0.000219314,0.377819,0.128018,-0.128068,0.0175941,1.42892,0.0491302,0.000220844,3601.07
1.17611,-2.89424e-05,0.316701,0.127996,0.21932,0.0176174,1.42785,0.102218,0.000459477,3603.13
1.17649,-0.00015404,0.42179,0.126118,0.157869,0.0172466,1.43018,0.216338,0.000972455,3632.89
1.17573,-0.0001321,0.377795,0.138162,0.0483192,0.0176772,1.49895,0.103389,0.000464742,3618.85
1.17741,8.14454e-05,0.370529,0.132082,0.0283173,0.0175752,1.46195,0.0661213,0.00029722,3621.01
1.17561,-0.000184111,0.343656,0.128523,0.0922127,0.017613,1.43454,0.183472,0.00082472,3616.51
