mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.146228,0.000680931,0.539792,0.190671,-0.0590841,2.36558,0.0130607,448.116,0.000419388,3504.93
-0.156271,0.000554674,0.599527,0.192888,0.0629778,2.16146,0.0155865,763.076,0.000714157,3491.35
-0.109736,0.000718225,0.486282,0.146397,0.0243629,1.33821,0.0278285,95.3735,8.92592e-05,3469.95
-0.156271,0.000758979,0.46662,0.193007,0.0132131,2.16146,0.0155971,966.198,0.000904257,3514.38
-0.156271,0.00040441,0.534985,0.192834,-0.0494623,2.16146,0.0155817,1041.02,0.000974285,3512.79
-0.126269,0.000506242,0.524481,0.187976,0.0937319,2.03454,0.016452,892.273,0.000835071,3495.23
-0.149304,0.00088781,0.525468,0.207882,0.0469492,2.37221,0.0153933,443.119,0.000414711,3499.82
-0.143968,0.000806206,0.523159,0.19322,-0.126429,2.23098,0.0148464,531.307,0.000497245,3498.16
-0.121353,0.00117666,0.497969,0.180048,0.12296,2.04698,0.0150496,739.869,0.000692438,3504.71
-0.113195,0.000564441,0.590181,0.227435,0.117879,1.9945,0.0247583,70.5567,6.60334e-05,3470.11
-0.148021,0.000613831,0.446061,0.20404,0.0187589,2.33513,0.0151991,569.075,0.000532593,3492.65
-0.118762,0.00076769,0.516711,0.164193,-0.101576,1.91854,0.0141934,1648.88,0.00154318,3511.27
-0.143288,0.000217981,0.473283,0.208927,-0.0789357,2.40255,0.0151568,401.33,0.000375601,3483.18
-0.109041,0.000657858,0.527483,0.128685,-0.0798015,1.26435,0.0272808,292.315,0.000273576,3479.27
-0.121774,0.000755798,0.496163,0.172964,-0.0925869,2.04862,0.013934,455.949,0.000426719,3507.7
-0.159352,0.000781041,0.544669,0.173587,0.141955,1.98174,0.0148494,340.681,0.00031884,3495.75
-0.144467,0.000818293,0.531487,0.190088,0.0334625,2.22146,0.0144304,438.206,0.000410113,3507.97
-0.144618,0.000316556,0.4411,0.192882,0.0061659,2.21021,0.0149888,618.107,0.000578481,3496.73
-0.115948,0.000801324,0.516823,0.185005,0.0513471,2.07539,0.0155192,1004.09,0.000939722,3514.65
-0.119182,0.000512341,0.465275,0.161755,-0.0250422,1.86638,0.0144987,414.725,0.000388138,3481.49
-0.144406,0.000486672,0.468814,0.192777,0.0538447,2.23098,0.0148081,521.376,0.000487951,3506.45
-0.115279,0.000344517,0.463758,0.226082,-0.0659641,2.04915,0.0234695,201.946,0.000189,3482.98
-0.137981,0.000916291,0.503943,0.189331,0.202734,2.19411,0.0146528,676.027,0.000632688,3503.46
-0.142664,0.000329897,0.504559,0.181222,-0.0504878,2.06923,0.014919,476.273,0.00044574,3500.02
-0.111649,0.000531186,0.523055,0.145424,0.0240282,1.38274,0.025486,480.655,0.000449841,3485.77
-0.109783,0.000610183,0.460383,0.130527,0.00530715,1.2669,0.0271138,511.878,0.000479062,3480.36
-0.108845,0.000564834,0.479899,0.127637,0.0768289,1.25066,0.027472,481.421,0.000450558,3487.88
-0.156366,0.000616937,0.499506,0.219318,0.0741506,2.39666,0.0166285,27.2471,2.55003e-05,3451.51
-0.0998046,0.000593985,0.456513,0.15134,0.01854,1.41071,0.0247335,326.276,0.000305359,3486.71
-0.158275,0.000656299,0.489348,0.154514,0.131138,1.81118,0.0141205,175.839,0.000164566,3488.1
-0.115796,0.000473405,0.490286,0.163182,0.00411701,1.88627,0.0145075,684.277,0.000640409,3507.73
-0.110537,0.000744934,0.496581,0.147459,0.118952,1.37831,0.0262035,438.946,0.000410806,3486.34
-0.156271,0.000730136,0.514905,0.192713,0.0258057,2.16146,0.015571,249.509,0.000233514,3490.13
-0.157043,0.0010094,0.548429,0.202815,0.0300397,2.23853,0.0161299,265.118,0.000248122,3479.15
-0.159857,0.00048308,0.520613,0.195729,-0.0292941,2.40333,0.0133094,140.931,0.000131896,3481.86
-0.141872,0.000838826,0.516042,0.181667,-0.0950615,2.0604,0.0150691,434.737,0.000406867,3489.53
-0.148218,0.000862574,0.484732,0.159543,-0.030187,1.84034,0.0146404,157.215,0.000147136,3484.81
-0.146608,0.000770419,0.498085,0.210662,-0.0872344,2.36708,0.0158837,802.331,0.000750895,3520.86
-0.148566,0.000564325,0.477022,0.167981,-0.0195347,2.04855,0.0131568,226.419,0.000211904,3498.37
-0.157605,0.000514688,0.497327,0.173388,-0.029691,2.03443,0.014047,204.458,0.00019135,3482.1
-0.148635,0.000564829,0.529363,0.191551,0.0805739,2.24775,0.0143633,128.175,0.000119958,3480.96
-0.149115,0.00050347,0.516095,0.197669,0.0676507,2.246,0.0152602,100.529,9.40843e-05,3473.34
-0.1112,0.000786243,0.488794,0.146679,0.137305,1.38266,0.025619,597.091,0.000558813,3500.96
-0.143622,0.000454474,0.463637,0.196096,0.0601206,2.33193,0.0141026,169.903,0.000159011,3494.43
-0.147333,0.000710214,0.482828,0.182877,0.00919508,2.07616,0.0150958,82.0207,7.67625e-05,3468.89
-0.144717,0.000743433,0.535322,0.206606,-0.0314994,2.40161,0.0148872,401.621,0.000375874,3495.36
-0.120179,0.000490069,0.452954,0.170243,-0.131394,1.92804,0.0151062,662.242,0.000619787,3501.94
-0.11151,0.000534886,0.52687,0.156533,0.0720223,1.40093,0.0274763,88.2908,8.26306e-05,3463.57
-0.156153,0.000728956,0.540392,0.160799,0.0267034,1.94393,0.0132904,299.609,0.000280401,3486.87
-0.118235,0.000534599,0.442451,0.172835,-0.0570805,2.03287,0.0139848,796.694,0.00074562,3505.51
-0.147462,0.00015651,0.575585,0.180827,-0.0767214,2.17907,0.0134828,452.642,0.000423624,3491.99
-0.119457,0.000967775,0.528445,0.173794,-0.186893,2.06341,0.0137763,333.682,0.00031229,3503.4
-0.109916,0.000614013,0.557992,0.132536,0.0975189,1.2664,0.027634,357.085,0.000334193,3481.5
-0.156271,0.000318753,0.497732,0.193125,-0.0412941,2.1504,0.0156879,308.611,0.000288826,3495.5
-0.121046,0.000643324,0.498255,0.169534,-0.0553651,1.93674,0.0148205,385.086,0.000360399,3492.99
-0.119047,0.000610125,0.432547,0.155292,0.000626091,1.63244,0.0181203,448.426,0.000419678,3496.9
-0.109413,0.000414335,0.482233,0.132274,-0.0438036,1.25963,0.026932,127.814,0.00011962,3458.17
-0.146593,0.000588715,0.464467,0.176859,0.045967,1.93524,0.0161778,1243.51,0.00116379,3518.79
-0.156443,0.000419498,0.503633,0.173967,0.0811491,1.96641,0.0150919,300.243,0.000280994,3498.85
-0.144501,0.000689186,0.524266,0.21071,0.0791969,2.77814,0.0122788,134.661,0.000126028,3480.74
-0.122013,0.000510149,0.515047,0.164513,-0.0392878,1.61706,0.0205635,539.621,0.000505026,3502.55
-0.145351,0.000648358,0.447383,0.159828,-0.0930949,1.88396,0.0140614,383.985,0.000359368,3502.73
-0.108116,0.000860286,0.497209,0.158434,-0.0457481,1.42753,0.0264968,183.334,0.00017158,3463.4
-0.144289,0.000691915,0.465924,0.193481,-0.055914,2.23098,0.014869,919.392,0.000860451,3508.13
-0.147515,0.000626093,0.477334,0.172472,-0.0760449,1.88413,0.0162794,1578.51,0.00147731,3518.71
-0.140622,0.000495057,0.472239,0.17714,-0.0351936,2.04111,0.0145441,106.818,9.99703e-05,3467.08
-0.143288,0.000714349,0.485411,0.205477,-0.030163,2.30798,0.0156768,582.307,0.000544976,3505.4
-0.144486,0.00096389,0.526299,0.207824,0.378192,2.40351,0.0150415,414.495,0.000387922,3501.38
-0.111679,0.000858443,0.439434,0.161593,0.03105,1.41148,0.0282615,579.078,0.000541954,3499.17
-0.109725,0.000812321,0.492999,0.169465,0.121611,1.50208,0.0260612,54.6944,5.11881e-05,3459.88
-0.155797,0.000789417,0.552713,0.180495,0.0817514,2.1337,0.01382,409.489,0.000383237,3481.76
-0.147793,0.000663874,0.512197,0.195973,-0.092393,2.20353,0.0155545,492.416,0.000460848,3500.36
-0.156488,0.000593162,0.424174,0.200102,-0.358335,2.51049,0.0130197,1609.04,0.00150588,3494.21
-0.118408,0.000668142,0.519427,0.165782,0.0738778,1.92267,0.014282,710.053,0.000664532,3505.65
-0.143842,0.00118106,0.569854,0.183073,-0.1788,2.1071,0.0147888,1004.61,0.000940205,3505.76
-0.146982,0.000620438,0.483547,0.187784,-0.110833,2.21744,0.0141171,1011.72,0.000946862,3511.38
-0.110538,0.000504134,0.537388,0.150086,-0.0841213,1.37479,0.0268502,125.981,0.000117904,3475.42
-0.126307,0.00102605,0.515122,0.183702,-0.135657,1.99196,0.016368,870.751,0.000814929,3509.73
-0.117962,0.000738339,0.491044,0.161543,0.00516818,1.86156,0.0146832,364.675,0.000341296,3495.82
-0.139641,0.00065496,0.491688,0.186226,-0.0870219,2.12744,0.0149974,158.471,0.000148312,3483.92
-0.111705,0.000781954,0.468785,0.161243,0.120449,1.40851,0.0282206,104.507,9.78073e-05,3487.81
-0.110237,0.000724224,0.460394,0.13799,0.153703,1.30829,0.026897,302.043,0.00028268,3481.89
-0.147168,0.000698201,0.442541,0.206621,-0.09778,2.37904,0.0151047,352.08,0.000329509,3511.11
-0.148635,0.00114724,0.535573,0.189297,0.0597177,2.22371,0.0142511,381.846,0.000357366,3487.47
-0.148635,0.000854864,0.528688,0.191769,0.113832,2.24775,0.014382,320.628,0.000300073,3479.48
-0.108845,0.000859751,0.545938,0.125385,0.07698,1.24976,0.0273907,501.281,0.000469145,3482.47
-0.145192,0.000473816,0.499623,0.177263,0.0622922,1.9232,0.0164567,688.691,0.000644541,3504.37
-0.144159,0.0010175,0.568128,0.183908,-0.229465,2.1071,0.0148616,1488.75,0.00139331,3499.06
-0.110724,0.000468627,0.490454,0.143438,0.0611869,1.3327,0.0275129,100.847,9.43817e-05,3451.14
-0.140693,0.000419655,0.434541,0.180923,0.0986053,2.08086,0.0148421,511.083,0.000478319,3510.98
-0.11206,0.00060361,0.499533,0.164921,0.143497,1.41455,0.0285995,241.963,0.000226451,3471.15
-0.110943,0.000274517,0.488963,0.147848,-0.0710708,1.36913,0.0265777,195.488,0.000182955,3466.58
-0.121053,0.000757908,0.551758,0.169474,-0.0517006,1.89887,0.0152243,552.646,0.000517216,3491.23
-0.14451,0.000599156,0.585717,0.190185,-0.0646035,2.14996,0.0151314,753.559,0.000705249,3490.99
-0.155758,0.000631985,0.509418,0.19039,-0.152573,2.17324,0.0150114,398.06,0.000372541,3495.78
-0.121563,0.000769906,0.559103,0.170203,0.058769,1.9426,0.0148342,718.129,0.000672091,3514.37
-0.108054,0.000689035,0.552995,0.149231,-0.152332,1.3756,0.0264823,227.817,0.000213212,3479.77
-0.159418,0.000335349,0.52667,0.175112,0.0273557,2.04883,0.0141817,400.752,0.00037506,3497.22
-0.146482,0.000500519,0.466446,0.131957,-0.02898,1.669,0.0122888,1645.85,0.00154034,3513.72
-0.144817,0.000849296,0.490498,0.192975,-0.0300646,2.20823,0.015053,988.892,0.000925496,3490.44
-0.118235,0.000588723,0.471586,0.174415,-0.0327351,2.03985,0.0140942,326.657,0.000305716,3481.64
-0.143985,0.000549501,0.459365,0.192182,0.214971,2.20635,0.0148982,646.451,0.000605008,3515.44
-0.109923,0.000682243,0.495883,0.232328,0.0857205,2.02848,0.0250476,309.491,0.00028965,3509.48
-0.143778,0.000728568,0.50211,0.188079,0.11358,2.16959,0.0147877,662.164,0.000619714,3516.07
-0.117999,0.000806031,0.550896,0.164786,-0.129105,1.89791,0.0144833,1258.39,0.00117772,3500.03
-0.0974106,0.000898942,0.519795,0.145317,0.00726295,1.3558,0.0267078,53.3271,4.99083e-05,3460.9
-0.12722,0.000662115,0.523247,0.184655,-0.00815338,2.01008,0.0161704,1099.64,0.00102914,3521.05
-0.156772,0.000605951,0.412043,0.187991,0.0686271,2.1697,0.0147046,253.951,0.00023767,3487.1
-0.119749,0.000727137,0.483306,0.173668,-0.00924346,2.053,0.0139777,1701.95,0.00159284,3514.82
-0.146608,0.000553575,0.499292,0.210662,-0.145113,2.36708,0.0158837,204.838,0.000191707,3484.86
-0.0994877,0.000780573,0.531199,0.160771,-0.0414455,1.38889,0.0293385,211.76,0.000198185,3477.45
-0.118553,0.000511941,0.461849,0.16309,-0.263059,1.89743,0.0143121,1019.15,0.000953818,3496.07
-0.0970998,0.000563072,0.549011,0.157092,-0.0124347,1.45619,0.0249512,532.594,0.00049845,3486.16
-0.0988339,0.000733507,0.436933,0.14196,0.0170249,1.31602,0.0281173,130.078,0.000121739,3459.01
-0.159708,0.000576361,0.4936,0.174551,-0.0637612,2.02695,0.014301,247.179,0.000231333,3505.32
-0.144838,0.00065681,0.50354,0.182614,-0.216689,2.1071,0.014749,1073.44,0.00100462,3507.95
-0.128743,0.000513702,0.465191,0.178515,-0.123151,1.96786,0.0158556,607.793,0.000568829,3504.93
-0.111571,0.000851078,0.507305,0.146645,-0.0602745,1.38274,0.025615,182.824,0.000171103,3479.21
-0.104178,0.000567051,0.444078,0.146671,0.015779,1.38683,0.0253978,171.823,0.000160808,3474.81
-0.148566,0.000566392,0.489885,0.168131,-0.0690068,2.05403,0.0131339,391.346,0.000366258,3501.1
-0.157396,0.000417874,0.547587,0.198524,0.0759393,2.37604,0.0140892,484.097,0.000453063,3495.57
-0.110553,0.000612689,0.473976,0.157658,-0.00839763,1.43117,0.0258871,186.664,0.000174697,3484.51
-0.157331,0.000786597,0.487243,0.155415,-0.0152659,1.9289,0.0126045,744.173,0.000696465,3504.3
-0.102267,0.000436198,0.49363,0.145866,-0.0180137,1.34505,0.0278699,142.524,0.000133387,3473.14
-0.110651,0.000529341,0.491324,0.145111,0.0870259,1.37266,0.0255091,658.889,0.000616649,3491.35
-0.143555,0.000467116,0.581728,0.180502,-0.261715,2.07564,0.0147878,991.169,0.000927627,3506.98
-0.154108,0.000938394,0.469198,0.215584,0.0927231,2.39817,0.0161277,271.924,0.000254492,3480.48
-0.146608,0.000426005,0.519725,0.210662,0.054373,2.36708,0.0158837,167.611,0.000156865,3487.75
-0.121718,0.0007437,0.543146,0.171014,-0.0400659,1.9353,0.0149224,101.392,9.4892e-05,3484.39
-0.120656,0.000835755,0.491353,0.164914,0.0478632,1.90749,0.0145134,1062.1,0.000994011,3516.92
-0.109879,0.000324319,0.455306,0.132656,0.0540395,1.26435,0.0276912,386.438,0.000361664,3482.01
-0.153698,0.000960904,0.468965,0.180489,0.152927,2.03466,0.0151635,225.031,0.000210605,3493.59
-0.146608,0.00102331,0.575256,0.2107,-0.00815898,2.36708,0.015887,884.663,0.000827949,3515.01
-0.13738,0.000655436,0.516512,0.156007,0.0175136,1.84144,0.0138262,84.3347,7.89281e-05,3480.86
-0.153805,0.000701348,0.473968,0.214722,0.00382722,2.3802,0.0161715,216.261,0.000202397,3488.05
-0.1204,0.000382483,0.459254,0.136258,0.0468265,1.56769,0.015496,145.452,0.000136127,3472.03
-0.121285,0.000394592,0.46247,0.172636,-0.0998289,1.9773,0.0147229,312.356,0.000292332,3492.76
-0.120594,0.000609223,0.446076,0.160493,-0.0694521,1.81292,0.0152153,719.335,0.00067322,3496.08
-0.149332,0.000867617,0.530569,0.215383,0.0140305,2.59229,0.0142449,353.887,0.0003312,3488.14
-0.148044,0.000803233,0.532712,0.195647,0.106479,2.34809,0.0139275,429.187,0.000401672,3503.95
-0.109945,0.000740959,0.4495,0.132577,0.0196394,1.27436,0.0274467,418.257,0.000391443,3478.05
-0.110404,0.000877767,0.511939,0.130292,0.053922,1.25596,0.0274902,254.899,0.000238558,3477
-0.109253,0.000523345,0.507941,0.145139,0.00259374,1.34634,0.0270099,113.721,0.000106431,3473.25
-0.11937,0.000596733,0.44024,0.174269,-0.0344566,1.9772,0.0150572,865.698,0.000810199,3508.71
-0.159932,0.000548954,0.512276,0.177325,-0.112832,2.19803,0.0128095,457.35,0.00042803,3503.39
-0.144016,0.00051034,0.43549,0.186128,-0.0741653,2.12314,0.0150615,203.254,0.000190223,3485.86
-0.121906,0.000901859,0.445142,0.169532,-0.04459,1.885,0.0153532,154.788,0.000144865,3480.65
-0.121165,0.000705822,0.462181,0.170247,0.0735612,1.93608,0.014941,137.761,0.00012893,3486.02
-0.111759,0.00043363,0.475873,0.12357,-0.00896261,1.24028,0.027195,890.397,0.000833315,3497.88
-0.156417,0.00079246,0.521955,0.201196,-0.191212,2.52595,0.0130034,1213.36,0.00113558,3516.35
-0.151884,0.000769139,0.489655,0.158089,0.032142,1.91977,0.0130601,723.87,0.000677464,3505.93
-0.100417,0.000259015,0.503279,0.149507,-0.0201926,1.42178,0.0244763,437.706,0.000409645,3505.55
-0.121719,0.000546213,0.411154,0.167314,0.0547979,1.87996,0.0153528,787.785,0.000737281,3488.21
-0.120735,0.000310583,0.535993,0.177448,-0.225495,2.07783,0.0142214,181.361,0.000169734,3477.01
-0.100168,0.000609261,0.535592,0.148326,0.13094,1.40974,0.0244187,170.766,0.000159818,3481.71
-0.110316,0.000299016,0.421452,0.127421,0.0489539,1.24516,0.0274201,245.37,0.000229639,3452
-0.111618,0.000322115,0.450715,0.143436,-0.0841753,1.32976,0.0275927,125.593,0.000117541,3481.1
-0.14296,0.000608703,0.480444,0.155654,0.066024,1.88501,0.0132644,334.682,0.000313226,3492.72
-0.156271,0.00057862,0.506326,0.192834,-0.00270601,2.16146,0.0155817,580.01,0.000542827,3509.32
-0.117383,0.000765067,0.558855,0.163885,0.0974336,1.8655,0.0149141,606.137,0.000567278,3497.39
-0.148837,0.000621363,0.50141,0.206159,0.085062,2.36388,0.0152745,245.531,0.00022979,3493.51
-0.144243,0.000643887,0.503128,0.192393,0.147237,2.19633,0.0150095,486.535,0.000455344,3495.35
-0.146592,0.000915951,0.47731,0.16838,0.140031,1.89377,0.0152215,223.993,0.000209633,3482.68
-0.159713,0.000434872,0.457333,0.191194,0.0463197,2.4209,0.0126335,105.607,9.88364e-05,3501.61
-0.158527,0.000978831,0.482127,0.207564,0.117407,2.37056,0.0152651,158.296,0.000148148,3470.71
-0.122141,0.000624448,0.598573,0.17519,-0.240511,1.95273,0.0154016,405.051,0.000379084,3491.42
-0.121552,0.000726068,0.445551,0.165651,0.0334267,1.70374,0.0183108,295.316,0.000276384,3487.97
-0.118023,0.000764145,0.498391,0.161908,-0.15369,1.86639,0.0146137,248.413,0.000232487,3481.45
-0.157146,0.000619155,0.529235,0.191179,0.019946,2.26672,0.0141619,309.335,0.000289504,3500.02
-0.120352,0.000520199,0.463086,0.163159,-0.158459,1.89703,0.0144225,740.869,0.000693374,3504.73
-0.154025,0.000490342,0.441102,0.217992,-0.157807,2.47841,0.0156445,300.076,0.000280839,3487
-0.141941,0.000657153,0.537562,0.205637,0.193597,2.65988,0.0125013,228.855,0.000214184,3465.72
-0.148224,0.000555994,0.440528,0.198287,0.00507409,2.42816,0.013335,496.835,0.000464983,3484.15
-0.148543,0.000768944,0.502551,0.158941,0.0418109,1.84259,0.0146083,1165.64,0.00109091,3527.83
-0.144509,5.95487e-05,0.506443,0.193652,-0.0998483,2.23098,0.0148838,1026.83,0.000961004,3507.98
-0.148598,0.000423799,0.463933,0.198973,0.0775999,2.58831,0.0122263,599.015,0.000560614,3495.25
-0.118371,0.000594943,0.481649,0.163655,-0.00142257,1.86782,0.0149506,450.599,0.000421712,3498.22
-0.155859,0.000725715,0.465185,0.187534,-0.0324402,2.31541,0.0130466,735.683,0.000688519,3514.23
-0.148566,0.000685392,0.445818,0.168117,0.111395,2.04982,0.0131598,632.289,0.000591754,3501.6
-0.138334,0.000610923,0.547061,0.198572,-0.000826271,2.24905,0.0153838,550.311,0.000515031,3484.97
-0.143749,0.000514257,0.455145,0.186631,-0.210403,2.12637,0.015134,1080.56,0.00101128,3507.67
-0.144783,0.000664569,0.438627,0.20543,-0.0188464,2.3744,0.0149469,308.248,0.000288487,3491.39
-0.141136,0.000477977,0.413799,0.1655,0.0753687,2.00299,0.0131694,256.237,0.00023981,3493.42
-0.159431,0.000610011,0.435249,0.20514,0.101501,2.53909,0.0134127,213.243,0.000199572,3476.43
-0.145427,0.000713079,0.490665,0.193897,0.0214882,2.23876,0.0148305,742.449,0.000694852,3517.68
-0.109782,0.0010591,0.49928,0.15369,-0.00101856,1.3215,0.0313528,290.286,0.000271676,3496.73
-0.144666,0.000963109,0.530183,0.183155,0.00566349,2.10851,0.0147204,580.387,0.000543179,3501.32
-0.111398,0.000739466,0.514027,0.139407,0.130409,1.31482,0.0272195,342.623,0.000320658,3473.82
-0.157131,0.000831339,0.494235,0.201398,0.073586,2.23666,0.0159439,541.259,0.00050656,3506.43
-0.108845,0.000749935,0.442613,0.127639,0.0360228,1.25948,0.0272726,651.452,0.000609688,3491.03
-0.146404,0.000607301,0.535518,0.206435,-0.13484,2.37369,0.015229,189.387,0.000177246,3490.31
-0.139081,0.00061112,0.487967,0.186118,0.119552,2.12453,0.0150057,303.928,0.000284444,3495.73
-0.139392,0.000743036,0.45726,0.185182,-0.0206542,2.10976,0.0149803,542.517,0.000507737,3489.01
-0.11989,0.000715497,0.541341,0.178908,-0.0258221,2.02297,0.0152059,660.299,0.000617969,3493.57
-0.100172,0.000521689,0.524567,0.143675,0.00267342,1.36874,0.0246966,379.69,0.000355349,3474.8
-0.146608,0.000482167,0.541959,0.210684,-0.0516371,2.36708,0.0158857,151.818,0.000142085,3482.04
-0.110316,0.000431855,0.493603,0.128555,0.0893152,1.25599,0.0273111,438.398,0.000410293,3472.89
-0.110504,0.000625856,0.482852,0.146616,0.107572,1.36999,0.0258316,67.6868,6.33475e-05,3454.22
-0.156345,0.000766572,0.493429,0.193024,0.11062,2.15613,0.0156373,555.509,0.000519896,3490.42
-0.156271,0.000299753,0.495602,0.19279,-0.045486,2.16146,0.0155778,227.743,0.000213143,3489.41
-0.156271,0.000543055,0.409879,0.193007,0.055674,2.16146,0.0155971,654.842,0.000612861,3500.55
-0.144406,0.000462452,0.478211,0.19264,-0.15365,2.23278,0.0147843,1374.15,0.00128606,3505.76
-0.1124,0.000495577,0.482587,0.138018,0.107958,1.29363,0.0278079,64.4329,6.03022e-05,3458.53
-0.156386,0.000579699,0.435281,0.192686,0.0163195,2.14369,0.015714,74.1176,6.93661e-05,3473.42
-0.145871,0.000841983,0.435773,0.184176,-0.0043758,2.12519,0.0145979,538.33,0.000503818,3492.43
-0.109916,0.000404586,0.48286,0.132536,0.112721,1.2664,0.027634,942.124,0.000881726,3512
-0.129495,0.000425436,0.509868,0.176621,0.00707975,1.90661,0.0166126,469.727,0.000439613,3487.1
-0.117085,0.000632848,0.493462,0.171277,-0.0303352,1.96257,0.0145952,248.749,0.000232802,3485.9
-0.110047,0.000353015,0.452332,0.156237,0.0532323,1.34969,0.0298233,335.204,0.000313714,3503.67
-0.148257,0.00072544,0.432997,0.207285,0.0496483,2.3863,0.0152001,427.005,0.000399631,3500.45
-0.160103,0.00065957,0.447459,0.19014,0.10168,2.22122,0.0144073,83.5815,7.82232e-05,3492.8
-0.11432,0.000689707,0.47153,0.170146,-0.0771362,1.4937,0.0271005,132.685,0.000124179,3477.61
-0.130128,0.000768122,0.484217,0.182912,-0.0392223,1.9965,0.0161285,658.971,0.000616726,3518.29
-0.155743,0.0005556,0.44609,0.200908,0.000356972,2.47201,0.0133976,458.788,0.000429376,3481.32
-0.143325,0.00062776,0.441903,0.188843,-0.0284937,2.16959,0.0148541,647.994,0.000606452,3501.9
-0.148066,0.000571319,0.559524,0.166025,0.0714796,1.99475,0.0134338,221.408,0.000207214,3490.5
-0.159259,0.000279228,0.476108,0.141358,-0.0814564,1.71838,0.0132721,400.272,0.000374612,3493.96
