mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.522516,6.00669e-05,0.485728,0.205937,-0.0731263,0.0416623,1.43667,0.000564687,0.000352427,3419.19
-0.520885,0.000219532,0.559846,0.214747,-0.125982,0.0433983,1.46823,0.000801248,0.000500068,3442.72
-0.522516,0.000256372,0.475317,0.205356,0.0600793,0.041638,1.44351,0.000717963,0.000448088,3429.85
-0.530224,0.000164086,0.455116,0.165667,0.069726,0.0290875,1.42014,0.00109266,0.000681941,3451.13
-0.522618,0.000230581,0.500264,0.145028,0.124964,0.028855,1.30673,0.00122666,0.000765569,3454.05
-0.530235,-1.51866e-05,0.525616,0.154412,0.144048,0.02771,1.37728,0.000979923,0.000611581,3444.02
-0.522516,-0.000224796,0.484089,0.20571,-0.0758416,0.0419156,1.43252,0.000579236,0.000361508,3413.18
-0.564255,0.000211206,0.458248,0.164276,-0.0176036,0.0423405,1.26322,0.000510635,0.000318693,3405.64
-0.567939,0.000360317,0.451453,0.160515,0.0266163,0.0472476,1.19339,0.000715515,0.000446561,3419.47
-0.572916,-0.000120346,0.453964,0.168866,0.197969,0.0421964,1.27676,0.000748691,0.000467266,3426.84
-0.551712,0.000247511,0.424782,0.153263,0.0348663,0.0420285,1.21373,0.000579437,0.000361633,3387.83
-0.522516,0.000242879,0.488589,0.206184,0.124943,0.0414652,1.4461,0.000603598,0.000376712,3416
-0.519644,0.00036773,0.500852,0.15427,-0.00763325,0.0284754,1.35541,0.00115067,0.000718147,3456.62
-0.52021,-2.1049e-06,0.455316,0.157954,-0.083788,0.0277993,1.39784,0.000973378,0.000607496,3458.2
-0.522516,0.000164837,0.465845,0.207381,-0.194441,0.0417582,1.43746,0.000880814,0.000549725,3436.82
-0.531248,0.000345936,0.562185,0.167947,-0.153624,0.0290215,1.43317,0.00113038,0.000705483,3443.46
-0.531167,0.000215891,0.497567,0.150205,0.0253801,0.0284313,1.34319,0.00115317,0.000719707,3438.46
-0.577956,-0.000170059,0.512463,0.161117,-0.0573895,0.0450781,1.21813,0.000767299,0.00047888,3422.02
-0.531167,1.37827e-05,0.452617,0.148979,0.0571968,0.0282948,1.34319,0.00113547,0.000708662,3446.17
-0.521926,-3.50989e-05,0.456656,0.190102,0.142009,0.0291833,1.55158,0.000411585,0.000256874,3394.53
-0.522516,0.00044244,0.560053,0.207944,-0.0105335,0.0422731,1.41716,0.000587448,0.000366632,3412.15
-0.519832,5.65333e-05,0.483183,0.193514,0.102648,0.042063,1.35837,0.000815637,0.000509048,3425.3
-0.522956,0.000143583,0.475368,0.207145,-0.19653,0.0421734,1.43234,0.000812006,0.000506782,3451.27
-0.531248,0.000298598,0.477878,0.161668,0.0255794,0.0304735,1.37071,0.000944215,0.000589295,3446.37
-0.524566,-9.62881e-05,0.533031,0.179581,-0.0528556,0.0448892,1.29337,0.000928238,0.000579323,3430.4
-0.532232,0.000266353,0.519091,0.214349,0.0178799,0.0307366,1.68659,0.000761806,0.000475452,3435.62
-0.519832,0.000151621,0.459899,0.192034,0.119381,0.0419353,1.35822,0.000717172,0.000447595,3429.85
-0.567108,-0.000185536,0.535046,0.170159,0.0808234,0.0476289,1.21348,0.000547207,0.000341518,3406.82
-0.523123,-5.87051e-05,0.530049,0.208944,0.0724614,0.0421983,1.4289,0.000643318,0.000401502,3420.83
-0.522516,-0.000142716,0.564801,0.204775,-0.136166,0.0418214,1.43599,0.00073035,0.000455819,3426.8
-0.532232,1.43047e-06,0.479572,0.21563,0.180542,0.0316136,1.65061,0.000618303,0.00038589,3408.48
-0.531248,5.02411e-05,0.561456,0.161819,0.248778,0.0302735,1.37027,0.000881322,0.000550043,3438.66
-0.528605,0.000170075,0.548155,0.16653,0.0131632,0.028851,1.43001,0.00100648,0.000628157,3448.11
-0.573722,0.000183371,0.474808,0.186366,0.00211638,0.0438124,1.33275,0.000618426,0.000385966,3429.51
-0.531911,5.10351e-05,0.406705,0.180586,0.129999,0.0298884,1.49526,0.000551783,0.000344374,3392.24
-0.531501,0.000315464,0.50229,0.171945,-0.0583492,0.0289736,1.45448,0.00115199,0.00071897,3450.43
-0.523371,0.000219209,0.537194,0.216342,-0.232385,0.042504,1.46807,0.000486811,0.000303824,3407.53
0.640186,0.000566399,0.452912,0.223449,-0.0509324,0.0461452,1.47468,0.00051973,0.000324369,3397.55
-0.573722,0.00011364,0.450778,0.189443,0.0790145,0.0426662,1.35488,0.000674783,0.000421139,3410.64
-0.523796,3.46748e-06,0.502358,0.14991,0.0500995,0.0293372,1.31659,0.00122515,0.000764632,3460.21
-0.522516,0.000103989,0.476926,0.205064,0.00124238,0.0425342,1.41412,0.00079819,0.000498159,3430.93
-0.532606,0.000209688,0.528696,0.216355,0.0824641,0.0300954,1.7298,0.000714824,0.00044613,3420.85
-0.531248,0.000219688,0.474307,0.16303,-0.0441321,0.0286601,1.41087,0.00129123,0.000805872,3460.79
-0.531248,0.000202628,0.46091,0.171949,-0.146338,0.029496,1.43317,0.00108544,0.000677434,3445
-0.522516,0.000148133,0.508313,0.207683,-0.0608649,0.0416066,1.44458,0.000613046,0.000382609,3419.71
-0.531072,0.000162504,0.461761,0.154884,-0.103005,0.0291454,1.35139,0.00110877,0.000691993,3461.78
-0.532232,0.000221665,0.523275,0.174992,0.0239837,0.0292481,1.46339,0.000952723,0.000594605,3423.49
-0.528357,6.32451e-05,0.524551,0.168714,-0.0150531,0.028691,1.43889,0.00120981,0.000755053,3452.77
-0.574528,0.00012928,0.412414,0.166136,0.0673366,0.0425943,1.25013,0.00067274,0.000419865,3418.69
-0.522516,0.000248922,0.446427,0.206038,0.00121973,0.0422347,1.42329,0.000620714,0.000387394,3412.43
-0.531248,-5.97571e-05,0.427352,0.154958,-0.0158574,0.0257849,1.40874,0.0012692,0.000792121,3453.28
-0.528357,4.62133e-05,0.528001,0.167587,0.0059188,0.0289464,1.42933,0.0012068,0.000753175,3463.1
-0.521294,0.000502159,0.500893,0.166231,-0.0500246,0.0285333,1.42957,0.00129431,0.000807794,3455.22
-0.577766,0.000111958,0.443313,0.176424,-0.0735241,0.0458959,1.26743,0.000554804,0.000346259,3404.58
-0.56434,0.00013705,0.468967,0.164039,0.164549,0.0471349,1.19707,0.000635102,0.000396374,3422.57
0.615547,-5.60253e-05,0.58043,0.189434,-0.0559352,0.0439895,1.32142,0.000549894,0.000343195,3412.82
-0.522516,-4.23317e-05,0.526679,0.218593,-0.218744,0.0425111,1.49057,0.0006014,0.00037534,3415.12
-0.56325,0.000236594,0.467911,0.209949,-0.0899293,0.0626929,1.2265,0.000777631,0.000485328,3426
-0.522516,0.000300469,0.549721,0.205659,0.013799,0.042178,1.42336,0.000696116,0.000434453,3424.11
-0.538334,7.51857e-05,0.502455,0.159442,0.0058803,0.0275887,1.4068,0.000922671,0.000575849,3435.1
-0.523796,0.000284107,0.572897,0.147058,0.2034,0.0290372,1.32318,0.00138648,0.000865319,3459.07
-0.567239,-3.99055e-05,0.456414,0.164314,0.0577843,0.0462693,1.22937,0.000616356,0.000384675,3417.12
-0.530761,0.000355142,0.512214,0.172499,0.0428177,0.0296467,1.43309,0.00108426,0.0006767,3453.94
-0.530187,-2.26074e-05,0.452445,0.168827,0.031587,0.0298673,1.40969,0.000954271,0.000595571,3447.46
-0.52186,4.99961e-05,0.553299,0.216203,-0.0876185,0.0417445,1.49529,0.000704623,0.000439763,3415.78
-0.532053,0.000123432,0.523225,0.155371,0.0115393,0.0289536,1.34651,0.00145765,0.000909734,3453.47
-0.522618,0.000305002,0.502711,0.14652,0.0846399,0.0286694,1.30778,0.00132255,0.000825417,3452.32
-0.517202,0.00024542,0.451897,0.157406,-0.163394,0.0278426,1.37733,0.00090212,0.000563023,3427.59
-0.519832,4.61597e-05,0.513207,0.195278,-0.000382545,0.041239,1.39929,0.000898461,0.000560739,3434.44
-0.531248,0.000223385,0.496488,0.169505,-0.0364628,0.0291618,1.43936,0.0010532,0.000657312,3442.12
-0.527204,0.00034163,0.468939,0.146178,-0.0725899,0.0291536,1.3144,0.000981916,0.000612825,3445.55
-0.530383,7.05842e-05,0.422363,0.16883,0.0264902,0.0272348,1.47303,0.000982135,0.000612961,3427.53
-0.532818,0.000545101,0.48087,0.17505,0.0849798,0.0325375,1.41507,0.000804489,0.00050209,3408
-0.522902,0.000131074,0.486073,0.208753,-0.0423897,0.0420818,1.45658,0.000658504,0.00041098,3429.28
-0.572916,0.000128533,0.404785,0.169627,-0.0669102,0.0425472,1.26034,0.000996627,0.000622006,3446.86
-0.522516,0.00039872,0.486903,0.205389,-0.157838,0.0416427,1.44351,0.000659932,0.00041187,3410.68
-0.519138,-0.000121231,0.446039,0.213826,-0.165916,0.0425216,1.47534,0.000547552,0.000341733,3412.97
-0.573729,0.000226824,0.492278,0.155071,0.143909,0.0447652,1.19169,0.000524492,0.000327341,3401.96
-0.53457,-0.000175101,0.460898,0.236041,0.187188,0.0327054,1.79524,0.00051123,0.000319064,3411.09
-0.531984,0.000289036,0.469294,0.170561,-0.0291852,0.0290522,1.43587,0.00124816,0.000778988,3454.51
-0.522516,0.000231607,0.549874,0.205334,-0.114225,0.042274,1.42169,0.000573199,0.00035774,3408
-0.525298,-0.000212332,0.499249,0.154279,0.0896024,0.0447108,1.18933,0.00055947,0.000349171,3399.42
-0.573226,0.000174863,0.470493,0.175577,0.0838849,0.043245,1.27913,0.000892636,0.000557104,3428.49
-0.522516,0.000222507,0.487673,0.204114,0.000771033,0.0425201,1.41316,0.000846447,0.000528277,3437.67
-0.542512,0.000137579,0.469889,0.19863,0.0063833,0.0271945,1.65517,0.000476755,0.000297548,3399.39
0.638477,-0.000303589,0.505425,0.234331,0.124486,0.046336,1.53403,0.000686256,0.0004283,3427.1
0.614799,-4.46047e-05,0.592586,0.18099,0.0376702,0.0429027,1.31723,0.000494583,0.000308675,3396.13
-0.531248,0.000326961,0.501192,0.158726,-0.099963,0.0294271,1.37602,0.000900844,0.000562227,3431.72
-0.573722,0.000137841,0.472047,0.17478,-0.111572,0.044007,1.24998,0.000491256,0.000306598,3402.83
-0.521227,3.97212e-05,0.501801,0.151887,0.0871581,0.0291119,1.3484,0.00113292,0.00070707,3450.73
-0.520307,-0.000120627,0.439358,0.210905,-0.0177675,0.0416278,1.4596,0.000448202,0.000279728,3399.86
-0.577835,0.000245113,0.423012,0.183624,-0.0622861,0.0454051,1.29022,0.000719397,0.000448984,3418.41
-0.518236,0.0003249,0.449138,0.192966,0.0776161,0.0419421,1.36474,0.000672811,0.000419908,3413.92
-0.565532,0.00015714,0.487646,0.158883,-0.00125256,0.04598,1.19174,0.000672482,0.000419703,3417.49
-0.529845,0.000217242,0.542042,0.167098,-0.116031,0.0491755,1.19573,0.000573638,0.000358014,3397.98
-0.567939,-6.90647e-05,0.488552,0.164659,0.132665,0.0463155,1.22937,0.000717352,0.000447707,3424.95
-0.522516,0.000200361,0.482491,0.204993,-0.11413,0.0417393,1.43822,0.000788322,0.000492001,3437.67
-0.522516,0.000192355,0.466463,0.206245,0.031244,0.0422627,1.42336,0.000653132,0.000407627,3412.11
-0.523796,4.65388e-05,0.574691,0.152145,-0.0244306,0.0292104,1.34139,0.000961697,0.000600205,3440.96
-0.529094,-5.65755e-05,0.481099,0.172169,-0.118114,0.0283021,1.4665,0.000871489,0.000543906,3438.61
-0.565307,4.2621e-05,0.502809,0.157866,-0.0377542,0.0486291,1.17304,0.000720884,0.000449912,3398.69
-0.532232,0.000113878,0.490379,0.175262,0.172455,0.0316261,1.42636,0.00051473,0.000321249,3400.85
-0.565903,8.89553e-05,0.502924,0.161143,0.0739809,0.0455916,1.19414,0.000526075,0.000328329,3401.91
-0.566527,0.00011526,0.480848,0.153459,0.00561553,0.0470038,1.17242,0.000732498,0.00045716,3422.31
-0.562482,-1.94553e-05,0.483709,0.195728,0.0984909,0.0486866,1.30834,0.000510624,0.000318686,3411.03
-0.518635,0.000111569,0.470673,0.16389,0.121932,0.0286382,1.40759,0.00134867,0.000841717,3461.84
-0.532158,5.3442e-05,0.502647,0.159596,0.179086,0.0418431,1.23262,0.00083683,0.000522275,3411.77
-0.519832,-2.76163e-05,0.499411,0.181602,0.131509,0.0416671,1.32946,0.000751568,0.000469061,3430.25
-0.532192,0.000225158,0.438832,0.139918,0.00853743,0.0271148,1.30636,0.00104144,0.000649976,3434.8
-0.542935,0.000149682,0.49405,0.207286,-0.0587375,0.031407,1.61337,0.000629413,0.000392824,3415.95
-0.522007,0.000182117,0.485171,0.20856,-0.113883,0.0420164,1.44081,0.000913582,0.000570176,3441.76
-0.522516,0.000416047,0.528537,0.20993,0.0279315,0.0434784,1.43932,0.0006984,0.000435879,3410.91
-0.566333,-7.62011e-07,0.55193,0.164477,-0.081327,0.0471134,1.21105,0.000799706,0.000499105,3430.18
-0.531248,0.000277831,0.499182,0.151991,0.157061,0.0268841,1.37094,0.000890038,0.000555483,3441.72
-0.567757,5.95475e-05,0.55692,0.16431,-0.158288,0.0469811,1.21657,0.000671213,0.000418912,3421.1
-0.522169,-7.93975e-06,0.477886,0.210518,-0.058581,0.042021,1.46043,0.000982961,0.000613476,3439.81
-0.521968,0.000196425,0.471184,0.20726,0.00560187,0.0415895,1.45054,0.000821381,0.000512633,3435.2
-0.525401,0.000349257,0.47494,0.143375,-0.0807469,0.0261931,1.34284,0.00109524,0.000683548,3449.51
-0.538717,0.000173269,0.515172,0.206531,-0.0211759,0.0319615,1.60569,0.000765702,0.000477883,3418.93
-0.522516,-0.000144543,0.558069,0.20622,-0.0374108,0.0421568,1.42681,0.000711024,0.000443758,3424.93
-0.522581,-0.000135052,0.423345,0.212483,-0.135821,0.0436891,1.44172,0.000585967,0.000365708,3417.19
-0.531248,0.000156634,0.505855,0.173022,0.0198158,0.0277225,1.48656,0.00071547,0.000446533,3422.11
-0.532232,0.000215714,0.379151,0.231836,-0.124474,0.0304151,1.82374,0.000538591,0.000336141,3392.92
-0.519832,0.000166894,0.516886,0.190053,0.0225026,0.0422698,1.35883,0.000651781,0.000406783,3424.34
-0.538994,0.00011187,0.491696,0.177346,0.0622987,0.040319,1.32902,0.000921969,0.000575411,3424.38
-0.526047,0.000170823,0.465053,0.163364,-0.00115638,0.0329753,1.34141,0.00095613,0.000596731,3426.02
-0.520108,7.20139e-05,0.471328,0.138276,-0.0564472,0.0268494,1.31399,0.00119284,0.000744464,3450.7
-0.536237,0.000372076,0.459409,0.225131,0.132326,0.0316688,1.73928,0.000699714,0.000436699,3408.99
-0.521294,9.89192e-05,0.552594,0.169741,-0.0162372,0.0274913,1.4655,0.0011291,0.000704685,3453.65
-0.522516,8.41189e-05,0.454492,0.205308,-0.0742552,0.0416312,1.44351,0.000806231,0.000503178,3443.42
-0.531248,0.000175799,0.488491,0.160651,-0.0882874,0.03046,1.35545,0.00145232,0.00090641,3454.55
-0.56325,8.58355e-05,0.482133,0.212051,-0.00782287,0.0604809,1.26104,0.000641084,0.000400108,3418.47
-0.522002,3.5907e-05,0.426236,0.213605,0.15986,0.0429505,1.444,0.000534119,0.00033335,3395.89
-0.528939,7.50809e-05,0.524408,0.168462,-0.00122851,0.0285619,1.44669,0.00101171,0.000631417,3454.52
-0.571963,-0.000153734,0.547665,0.188673,-0.0148681,0.0460388,1.31321,0.000561047,0.000350156,3410.1
-0.531248,0.000201854,0.468643,0.167346,0.133229,0.0285703,1.43005,0.00102254,0.00063818,3449.48
-0.567939,0.000305009,0.517284,0.168728,-0.00945104,0.0466418,1.23568,0.000527916,0.000329478,3404.25
-0.532232,0.000153408,0.498954,0.145033,0.0575791,0.0266383,1.327,0.00107457,0.000670649,3443.78
0.639967,0.000102997,0.472612,0.226887,0.106693,0.045796,1.46844,0.000547707,0.00034183,3412.84
-0.566909,0.000392172,0.524642,0.19242,0.0428035,0.0476125,1.29328,0.000465163,0.000290313,3408.85
-0.542935,-9.41885e-05,0.445285,0.210015,-0.00648302,0.0316933,1.61676,0.000736837,0.000459868,3429.38
-0.53115,0.00018816,0.465219,0.150969,-0.077128,0.0284443,1.34692,0.00158267,0.000987759,3470.5
-0.517079,6.65818e-05,0.471685,0.166792,0.160673,0.0286523,1.42853,0.00162164,0.00101208,3466.47
-0.522516,0.000113964,0.475936,0.208135,-0.260446,0.0416815,1.4432,0.0005641,0.000352061,3408.56
-0.522516,0.000423239,0.573517,0.208753,-0.00751276,0.0409658,1.46863,0.000601262,0.000375254,3401.07
-0.567939,0.000135208,0.496705,0.165697,0.0111935,0.0462015,1.23475,0.0005445,0.000339829,3400.09
-0.518236,-6.66416e-06,0.451134,0.193354,-0.0069387,0.0420856,1.36187,0.000699216,0.000436388,3433.32
-0.566527,0.00015448,0.524334,0.152055,-0.0349972,0.0470038,1.16786,0.000958296,0.000598083,3412.91
-0.522516,-0.000150043,0.501463,0.20571,-0.0636111,0.0419156,1.43252,0.000647918,0.000404372,3429.11
-0.525309,8.36901e-05,0.492859,0.1949,0.124195,0.0412886,1.39346,0.000764086,0.000476874,3436.24
-0.576477,0.000207505,0.51527,0.188646,0.170136,0.0452661,1.32458,0.000544893,0.000340073,3399.27
-0.531034,0.000132298,0.466434,0.170492,-0.180955,0.029178,1.42928,0.00132229,0.000825257,3466.67
-0.519832,0.000305857,0.556591,0.191342,0.101232,0.0417206,1.3701,0.00104938,0.000654927,3444.23
-0.522516,-0.000467744,0.548806,0.203431,-0.20383,0.041391,1.43995,0.000852077,0.000531791,3427.26
-0.521347,-0.00010577,0.533952,0.206331,0.0199051,0.042066,1.43505,0.000651101,0.000406359,3425.15
-0.522144,0.000164911,0.461021,0.212029,0.0182638,0.0425787,1.45318,0.000712942,0.000444955,3431.93
-0.516586,2.47928e-05,0.463729,0.162043,0.0146905,0.0283287,1.41732,0.000975416,0.000608767,3443.04
-0.522516,-7.01088e-05,0.479476,0.205937,-0.0985016,0.0416623,1.43667,0.000522848,0.000326315,3406.91
-0.577674,3.27626e-05,0.485182,0.183599,0.119704,0.0454051,1.2915,0.000671505,0.000419093,3418.61
-0.531248,0.000454831,0.467802,0.169436,0.00756824,0.0298227,1.40688,0.000982022,0.00061289,3437.75
-0.52242,0.000262508,0.487756,0.205316,-0.0352268,0.041464,1.44937,0.00110947,0.00069243,3447.62
-0.528605,-9.439e-05,0.536513,0.168431,0.00268123,0.0290796,1.43135,0.00125926,0.00078592,3459.63
-0.522516,0.000458109,0.460554,0.2151,-0.1022,0.0410883,1.49803,0.000390871,0.000243947,3397.59
-0.531144,4.19808e-05,0.491825,0.216423,0.129184,0.0327999,1.62617,0.000422761,0.00026385,3385.26
-0.518955,-3.10513e-05,0.472446,0.215781,-0.0463467,0.0422195,1.47304,0.000577413,0.00036037,3396.87
-0.522516,6.90029e-06,0.501185,0.206483,-0.205838,0.0416289,1.43746,0.000756406,0.000472081,3435.23
-0.56472,0.000267389,0.493282,0.154914,-0.077186,0.0463708,1.19401,0.000446432,0.000278623,3385.55
-0.520885,4.52524e-05,0.52051,0.204745,-0.157383,0.0431403,1.42655,0.000904287,0.000564375,3443.21
-0.522516,-7.08922e-05,0.594612,0.199522,0.0110077,0.0436673,1.3843,0.000453284,0.000282899,3391.38
-0.528443,-7.01438e-05,0.505253,0.160916,-0.0237542,0.0288195,1.3773,0.00116289,0.000725769,3445.14
-0.525713,-0.000114474,0.460483,0.148472,-0.0682003,0.0257957,1.36844,0.000761308,0.00047514,3425.55
-0.531248,0.000272333,0.498245,0.167756,-0.0580314,0.0291672,1.41754,0.00121112,0.000755874,3457.4
-0.527533,-3.54809e-05,0.497729,0.184659,-0.0986214,0.0590844,1.18309,0.000553757,0.000345606,3401.94
-0.564255,-4.60219e-05,0.458781,0.152476,-0.146754,0.0427508,1.21205,0.000610081,0.000380758,3407.55
-0.529845,0.000270945,0.505099,0.138932,0.0401169,0.0500494,1.12425,0.000562416,0.00035101,3398.4
-0.530224,1.37684e-05,0.450882,0.181658,-0.0641071,0.0289436,1.50604,0.00110269,0.000688203,3450.78
-0.576066,0.000276616,0.426603,0.186301,-0.203564,0.0462061,1.30255,0.000634216,0.000395821,3401.64
-0.530879,0.000230707,0.458009,0.237866,0.0327984,0.0315186,1.82978,0.000561248,0.000350281,3419.85
-0.522516,2.89478e-05,0.492427,0.205293,-0.11333,0.041629,1.44351,0.000773458,0.000482724,3430.05
-0.577308,-0.000175332,0.516175,0.189279,-0.131599,0.0443794,1.33489,0.000556314,0.000347202,3407.64
-0.577571,0.00032568,0.484668,0.180768,0.0461324,0.0455203,1.27084,0.00048334,0.000301658,3401.05
-0.518635,0.000169052,0.51859,0.160979,0.0491624,0.0283183,1.40516,0.00123472,0.000770599,3443.01
-0.567939,0.000120904,0.42592,0.167711,0.065866,0.0477712,1.20769,0.000532253,0.000332185,3412.65
0.637116,-8.79666e-05,0.50267,0.221417,0.00372178,0.0471693,1.41897,0.000670608,0.000418534,3417.48
-0.522516,0.000131848,0.469282,0.205933,-0.0474094,0.0419156,1.43361,0.000889369,0.000555065,3445.44
-0.56325,0.000356734,0.483968,0.205298,0.0530459,0.0617702,1.22919,0.000600836,0.000374988,3426.67
-0.517079,0.000132266,0.529056,0.165415,0.0772979,0.0281659,1.42627,0.00107359,0.000670039,3445.25
0.615547,6.66852e-05,0.486077,0.186563,-0.0195176,0.0434955,1.33005,0.000622358,0.00038842,3428.32
-0.530334,8.51662e-06,0.501792,0.250786,-0.0887793,0.0333873,1.8624,0.000832743,0.000519724,3446.73
-0.531044,6.77957e-05,0.467746,0.165515,-0.0877624,0.030215,1.3871,0.000871445,0.000543878,3425.14
-0.522516,0.00016744,0.539335,0.216559,-0.251967,0.0415737,1.50759,0.000443998,0.000277104,3394.84
-0.532053,0.000180869,0.520344,0.160461,-0.0271808,0.0292265,1.36145,0.00123293,0.000769483,3448.52
-0.526047,8.83989e-05,0.432854,0.188724,-0.00824412,0.032951,1.47657,0.000857125,0.000534941,3434.68
-0.531753,7.13346e-05,0.416385,0.18872,-0.0290391,0.0292175,1.5462,0.000703572,0.000439107,3416.16
-0.519214,0.000153365,0.52095,0.193859,0.00487237,0.0417161,1.36559,0.000568732,0.000354952,3410.36
-0.567939,-2.27668e-05,0.502329,0.157016,0.179529,0.0447248,1.21513,0.000826603,0.000515892,3418.61
-0.522144,9.63328e-05,0.472914,0.213461,0.082121,0.0426219,1.45387,0.00064301,0.00040131,3401.58
-0.523071,-2.08074e-05,0.498392,0.20817,-0.0103053,0.0425801,1.43685,0.000441252,0.00027539,3391.76
-0.565747,0.000212587,0.461239,0.157416,-0.074272,0.0451489,1.20485,0.000587028,0.000366371,3400.34
-0.574354,0.000210399,0.508622,0.182884,0.0471065,0.046962,1.2619,0.00059565,0.000371751,3417.86
-0.522007,0.000375926,0.500222,0.201069,-0.0943203,0.0415117,1.41438,0.000631,0.000393814,3419.5
-0.522618,0.000115011,0.495052,0.14644,0.071042,0.0285767,1.32128,0.00119091,0.000743258,3443
-0.531248,0.000162342,0.475925,0.164508,0.127535,0.0290107,1.40995,0.00125085,0.000780672,3459.49
-0.522516,5.04457e-05,0.499844,0.205434,0.0688898,0.0412755,1.45658,0.000764024,0.000476836,3435.99
-0.526047,0.000104652,0.459331,0.176216,0.0650799,0.0328631,1.40835,0.00114823,0.000716621,3442.47
-0.532582,0.000145036,0.4613,0.204791,0.0198438,0.0289429,1.6399,0.000725847,0.000453009,3432.08
-0.523796,4.76642e-05,0.471471,0.150656,0.0186742,0.0294421,1.32318,0.0013706,0.000855404,3462.86
-0.517433,0.000297104,0.447549,0.175896,0.0138104,0.0476949,1.24728,0.000609688,0.000380513,3401.22
-0.522573,0.000101995,0.550463,0.212661,0.0290305,0.0430757,1.45459,0.000444251,0.000277262,3399.04
-0.519214,0.000520388,0.509668,0.194365,0.113809,0.041788,1.36559,0.000613995,0.000383201,3419.94
