mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.106033,0.000140906,0.524212,0.168487,0.0448048,0.070392,1.10196,0.000114922,8.73052e-05,3360.78
0.0996825,0.000177608,0.494643,0.181153,0.00196734,0.0681416,1.14037,0.00035881,0.000272584,3384.32
0.104953,0.000231753,0.502919,0.154306,-0.15342,0.0666141,1.0761,0.00058822,0.000446865,3378.51
0.109498,0.000247035,0.511922,0.197763,0.0196712,0.0705714,1.14713,0.000150327,0.000114202,3368.94
0.0997963,0.000323896,0.477889,0.183949,-0.127584,0.068256,1.14107,0.000469458,0.000356642,3396.92
0.0997872,0.000363059,0.573504,0.183368,-0.170118,0.0683587,1.14066,0.000447257,0.000339777,3384.79
0.106045,0.000408604,0.475003,0.169656,-0.067692,0.0705678,1.1022,0.000675729,0.000513344,3381.12
0.0998945,0.00024702,0.495683,0.187031,-0.206652,0.0695895,1.12362,0.00129762,0.000985792,3405.51
0.108605,0.000330061,0.482342,0.162465,-0.0685599,0.0693842,1.08102,0.000634306,0.000481876,3396.72
0.106304,0.000233935,0.42759,0.170494,-0.0726678,0.0702393,1.10313,0.000726532,0.000551939,3398.62
0.106114,0.000256903,0.480054,0.169364,0.0243995,0.0705396,1.10158,0.000234238,0.000177948,3389.48
0.108188,0.000392477,0.504339,0.157808,-0.149132,0.0700292,1.06028,9.56247e-05,7.26451e-05,3353.58
0.100638,0.000616955,0.563912,0.180423,-0.130037,0.0676947,1.14693,0.000315479,0.000239666,3375.88
0.104432,7.74442e-05,0.475528,0.151752,-0.113203,0.067965,1.07009,0.000321188,0.000244003,3380.05
0.106854,0.000183768,0.487405,0.155784,-0.110526,0.0702235,1.07165,0.000291787,0.000221667,3386.22
0.100286,0.000159043,0.51242,0.172395,-0.295765,0.0690097,1.10249,0.000270228,0.000205289,3391.47
0.108095,0.000538814,0.523974,0.163797,-0.10304,0.0710754,1.07103,0.000940642,0.000714596,3403.57
0.0997305,-0.000106852,0.46764,0.185801,-0.173053,0.0686143,1.13373,0.00025842,0.000196319,3392.56
0.105361,0.000127541,0.445158,0.15598,0.05552,0.067951,1.06957,0.00041287,0.000313653,3377.72
0.0998025,0.000391732,0.500054,0.184945,-0.164367,0.0693873,1.12363,0.000444802,0.000337911,3395.19
0.107553,0.000384912,0.530539,0.173373,0.112113,0.0689706,1.12009,0.000806048,0.000612346,3396.9
0.0997055,0.000119701,0.441426,0.184402,-0.0695829,0.0684875,1.13869,0.000817932,0.000621375,3396.93
0.0998384,0.000325085,0.515059,0.181787,-0.0700942,0.0690014,1.13019,0.00203209,0.00154376,3398.45
0.102247,0.000641165,0.52966,0.186509,-0.121972,0.068967,1.12215,0.00100968,0.000767044,3402.79
0.106318,4.33408e-05,0.480029,0.155074,-0.0830987,0.0680016,1.0635,0.000527426,0.00040068,3392.91
0.099602,0.000185171,0.491621,0.185521,-0.0594892,0.0692111,1.13397,0.000568928,0.000432208,3405.26
0.105967,0.000202203,0.530668,0.169878,-0.0313917,0.0711575,1.08918,0.000642049,0.000487758,3395.15
0.100071,0.000258646,0.413661,0.181372,-0.250863,0.0689004,1.12806,0.00048722,0.000370136,3394.39
0.107424,0.000141187,0.484532,0.154595,-0.0372373,0.0669943,1.03318,0.000407508,0.00030958,3384.44
0.106611,-0.000145775,0.517652,0.170019,-0.110775,0.0706303,1.1079,0.000254818,0.000193583,3371.26
0.106469,0.000249755,0.45141,0.173258,-0.169786,0.0702985,1.10081,0.000288236,0.00021897,3389.55
0.105927,8.25326e-05,0.497867,0.169303,0.00507657,0.0703997,1.10334,0.000490254,0.000372441,3399.32
0.107889,0.000345518,0.458341,0.160764,-0.0441673,0.0689716,1.08687,0.000487276,0.000370178,3375.81
0.106033,-5.29567e-05,0.4708,0.168785,-0.0331366,0.0704467,1.10192,0.000351055,0.000266693,3388.47
0.0995997,0.000383372,0.481012,0.180354,-0.20531,0.0696674,1.11467,0.000451909,0.00034331,3378.4
0.0999496,0.000362075,0.469425,0.181362,-0.0977902,0.0690505,1.12827,0.00243682,0.00185123,3398.19
0.106149,0.000372318,0.441361,0.168823,0.236099,0.0704078,1.10276,0.000607737,0.000461691,3384.76
0.0998151,6.89571e-05,0.492552,0.187264,-0.145112,0.0694723,1.12116,0.000195197,0.000148289,3386.52
0.0997756,-0.000197671,0.50097,0.183185,-0.291541,0.0684185,1.1417,0.00183555,0.00139445,3410.38
0.106033,0.000234563,0.565462,0.168861,0.161891,0.0704521,1.10245,0.00054272,0.000412299,3393.26
0.10647,0.000589529,0.470887,0.169973,0.0706758,0.0705367,1.1019,0.000537755,0.000408527,3379.12
0.100537,2.62066e-05,0.51081,0.173818,-0.150987,0.068341,1.09476,0.000508203,0.000386077,3394.04
0.108621,-2.9545e-05,0.495112,0.160271,-0.0165989,0.0699564,1.08411,0.00033474,0.000254299,3383.57
0.108193,0.000310926,0.440646,0.174697,-0.0313463,0.0705546,1.09801,0.000359203,0.000272883,3394.29
0.108629,0.000498462,0.477823,0.158781,-0.0927991,0.0700458,1.07385,0.000910779,0.000691909,3384.41
0.106213,0.000159734,0.490678,0.162565,0.0125048,0.0695752,1.08011,0.000221162,0.000168014,3389.49
0.108147,0.000485397,0.450804,0.168462,0.152133,0.0695941,1.1023,0.000178824,0.00013585,3377.82
0.108285,0.000308782,0.458472,0.172139,-0.136404,0.0702671,1.10231,0.000619947,0.000470967,3390.3
0.106033,0.000144958,0.515372,0.169027,-0.0128787,0.0704817,1.10209,0.00076175,0.000578694,3383.67
0.101649,0.00030026,0.459098,0.173976,-0.138531,0.0661607,1.15207,0.00103889,0.000789234,3406.71
0.106033,0.000697423,0.488807,0.16981,0.00459857,0.0705136,1.10245,0.000499991,0.000379838,3383.93
0.107541,0.000498696,0.457473,0.169303,-0.000747194,0.0651627,1.12973,0.000239978,0.000182309,3382.82
0.105908,0.000314791,0.450193,0.169789,-0.11373,0.0691367,1.11511,0.000211464,0.000160647,3358.84
0.105274,0.000260706,0.506142,0.17514,0.130903,0.0718774,1.08352,0.000221869,0.000168551,3385.37
0.0999759,3.4602e-05,0.433817,0.184762,-0.0952133,0.0694601,1.12185,0.000398154,0.000302473,3396.45
0.0997059,0.000164847,0.57197,0.185114,-0.0735726,0.0689755,1.13158,0.000188949,0.000143543,3369
0.108488,0.000186836,0.495979,0.172424,-0.0461111,0.0699565,1.10835,0.00144913,0.00110089,3401.89
0.105395,0.000456801,0.490233,0.168022,-0.110532,0.0716319,1.08222,0.00071023,0.000539555,3397.32
0.107628,0.000276499,0.454358,0.187447,-0.00250484,0.0694716,1.11508,0.000132805,0.000100891,3369.33
0.0999593,0.000246011,0.446287,0.184235,-0.188874,0.0682447,1.14436,0.000387606,0.00029446,3397.73
0.106047,9.51004e-05,0.510749,0.168855,0.0502291,0.0704553,1.10209,0.00110378,0.00083853,3413.67
0.106273,0.000286545,0.537085,0.169517,-0.0429851,0.0707316,1.10009,0.000562978,0.000427688,3396.3
0.106938,0.000231643,0.50298,0.161072,-0.040488,0.0689866,1.0939,0.000161741,0.000122873,3370.51
0.0997586,0.000236392,0.46627,0.18791,-0.226305,0.0687695,1.13794,0.000496654,0.000377303,3405.02
0.106132,7.83851e-05,0.459527,0.166985,0.0216698,0.0702521,1.10505,0.000330314,0.000250936,3391.26
0.0998314,0.000259688,0.460133,0.184227,-0.325826,0.0683051,1.14129,0.00153664,0.00116737,3412.47
0.0997069,0.000278926,0.518243,0.175254,-0.199007,0.0679859,1.12857,0.000419635,0.000318793,3400.66
0.106752,0.000345747,0.378423,0.173518,-0.0802047,0.0703951,1.09472,0.000797193,0.000605619,3394.23
0.107269,-6.46428e-05,0.475674,0.172114,-0.00241092,0.070135,1.09906,0.00119902,0.000910885,3384.6
0.105943,0.000291125,0.468879,0.167495,-0.00807975,0.0690506,1.10766,0.000783663,0.00059534,3387.84
0.099964,-8.83832e-05,0.502807,0.183709,-0.180675,0.069367,1.12218,0.000417035,0.000316817,3394.49
0.108146,0.000118054,0.414769,0.179546,0.0460155,0.0661404,1.11553,0.000698704,0.000530798,3388.96
0.106033,-8.72521e-05,0.477037,0.16938,-0.050949,0.070274,1.10481,0.000331932,0.000252166,3377.41
0.105504,0.000248568,0.490036,0.171074,0.103308,0.0701802,1.10395,0.00058132,0.000441623,3380.24
0.0996782,0.000187334,0.443418,0.163946,-0.137758,0.0673849,1.08628,0.000767414,0.000582996,3400
0.0996523,0.000396855,0.481813,0.182518,-0.115864,0.0688509,1.13379,0.000966632,0.00073434,3396.25
0.106075,0.000209097,0.491646,0.185541,0.0522411,0.0656177,1.16907,0.000294812,0.000223965,3371.55
0.0998707,0.00048835,0.472928,0.188312,-0.259636,0.0659468,1.18197,0.000250282,0.000190137,3380.88
0.106048,0.000229616,0.489032,0.1791,0.176405,0.0704612,1.09668,0.00037573,0.000285438,3380.03
0.0998025,0.00026288,0.440128,0.184482,-0.0753079,0.0689674,1.13312,0.00167972,0.00127607,3407.6
0.10721,0.000119389,0.511421,0.172813,-0.0123686,0.070665,1.0954,0.000648016,0.000492291,3401.04
0.109088,-8.42944e-06,0.461644,0.146724,-0.0257099,0.0681705,1.068,0.00112967,0.000858197,3393.43
0.108013,0.000192033,0.487236,0.160513,0.0323886,0.0704712,1.06805,0.000204704,0.000155511,3365.4
0.100182,0.000313959,0.517295,0.183497,-0.195521,0.0685408,1.13715,0.000593959,0.000451224,3400.02
0.100275,7.02046e-05,0.493121,0.179869,-0.138605,0.0699261,1.10174,0.000608116,0.000461979,3393
0.100231,6.50796e-05,0.498471,0.182409,-0.0703979,0.0691698,1.12233,0.000164291,0.00012481,3369.13
0.108229,5.90765e-05,0.488066,0.162883,0.0951041,0.0694434,1.08135,0.000789654,0.000599892,3374.2
0.101319,0.000340707,0.458386,0.165128,0.0185142,0.0688689,1.07236,0.000179231,0.00013616,3379.11
0.101088,0.000359168,0.469197,0.185413,-0.151628,0.067689,1.15222,0.000620944,0.000471724,3409.18
0.0999301,0.000388858,0.549239,0.183884,-0.193588,0.0689653,1.13147,0.000294477,0.000223711,3377.12
0.105828,0.000335663,0.407392,0.166982,-0.116848,0.0692755,1.11301,0.00080084,0.00060839,3385.5
0.10175,0.000229885,0.447154,0.174028,-0.114082,0.0646979,1.15461,0.000257459,0.000195589,3373.71
0.100186,0.000121799,0.48313,0.182217,-0.217495,0.0690808,1.12852,0.00122129,0.000927802,3390.63
0.09943,0.000291407,0.543385,0.182241,-0.0131436,0.0686175,1.13582,0.00045899,0.00034869,3390.13
0.106039,0.00017012,0.481558,0.16858,0.0832866,0.0704341,1.1021,0.00167713,0.00127409,3409.12
0.106028,0.000163384,0.497532,0.168823,-0.0583963,0.0704078,1.10276,0.00054651,0.000415178,3401.38
0.105582,8.42974e-05,0.476463,0.169649,0.0507513,0.0705085,1.10317,0.00055075,0.000418399,3376.63
0.10606,0.000247799,0.482449,0.168823,0.178631,0.0704078,1.10276,0.00107504,0.000816698,3404.09
0.105858,3.3902e-05,0.520155,0.179554,-0.00400962,0.0673728,1.14956,0.000528007,0.000401121,3395.01
0.0998025,-8.15739e-05,0.472917,0.183939,-0.12556,0.0688955,1.13496,0.000902321,0.000685484,3411.56
0.106033,0.000205637,0.520546,0.168806,-0.154537,0.0705645,1.10006,0.000716124,0.000544032,3403.03
0.100792,0.000180438,0.461303,0.155323,-0.0717068,0.0676142,1.06922,0.000427043,0.00032442,3389
0.105657,0.000388984,0.447248,0.174815,-0.000536141,0.0713559,1.10529,0.000318084,0.000241645,3387.41
0.108408,-8.2948e-05,0.52025,0.15965,-0.0519966,0.0717127,1.05071,0.000860694,0.00065386,3399.8
0.106033,0.000189368,0.444474,0.168659,-0.102612,0.0704373,1.10218,0.000310945,0.000236222,3374.28
0.100072,0.000271069,0.47182,0.179895,-0.183544,0.068753,1.12181,0.000931802,0.00070788,3394.1
0.106009,-8.94936e-05,0.450738,0.169027,0.146457,0.070582,1.10044,0.000254302,0.00019319,3380.37
0.106118,0.000192999,0.460801,0.169108,0.0951441,0.0704078,1.10344,0.00208009,0.00158022,3416.44
0.100188,0.000655794,0.480057,0.181077,-0.191564,0.0688563,1.12961,0.000566064,0.000430033,3403.05
0.0999509,0.000145815,0.503947,0.183203,-0.250492,0.0685591,1.13623,0.00128679,0.000977562,3398.06
0.0998721,0.000118975,0.448016,0.185015,-0.16213,0.0689092,1.13496,0.000633524,0.000481281,3385.05
0.106823,0.000309114,0.458021,0.170289,0.010663,0.0699167,1.09,0.000156501,0.000118892,3359.81
0.107149,0.000410767,0.420677,0.171925,0.039759,0.0703698,1.09379,0.000380084,0.000288746,3375.75
0.106251,0.000266183,0.436554,0.166901,0.0626193,0.0711293,1.08764,0.000616349,0.000468234,3391.85
0.106033,0.000269669,0.504652,0.169775,-0.0147036,0.0715932,1.08511,0.000295086,0.000224173,3366.96
0.108172,0.000263795,0.402746,0.176908,-0.0499518,0.0706376,1.10079,0.000352608,0.000267873,3395.03
0.107917,-0.000148831,0.449549,0.162525,0.0766793,0.0666532,1.07297,0.000239318,0.000181807,3386.32
0.106298,0.000441939,0.579441,0.169692,0.0829263,0.0707229,1.09697,0.000567407,0.000431053,3390.96
0.106039,0.000279531,0.545943,0.168823,0.118737,0.0704078,1.10276,0.000388376,0.000295045,3397.25
0.106158,7.24088e-05,0.425357,0.168993,-0.0319717,0.0704766,1.10209,0.0005421,0.000411828,3374.28
0.0999487,0.000367162,0.452321,0.181208,-0.0245852,0.0691002,1.12978,0.000855711,0.000650075,3410.24
0.0998552,0.000574939,0.524383,0.178765,-0.0418001,0.0684344,1.11532,0.000881334,0.00066954,3414.57
0.106072,2.33756e-05,0.521206,0.170135,0.243031,0.0707115,1.0982,0.000539052,0.000409512,3400.54
0.0998025,0.000144149,0.478353,0.18388,-0.150957,0.0693268,1.12696,0.00057377,0.000435887,3406.3
0.106565,0.000234157,0.424805,0.149089,0.0297272,0.0680721,1.06952,0.000923618,0.000701663,3397.06
0.107691,0.000593211,0.49742,0.156063,-0.0267167,0.0672039,1.06589,0.00203631,0.00154696,3403.97
0.108397,3.01047e-06,0.474491,0.15968,-0.0394662,0.070555,1.06533,0.000846208,0.000642855,3387.48
0.107101,5.85755e-05,0.547051,0.171209,0.189132,0.0702779,1.07334,0.000500768,0.000380428,3380.82
0.106273,-3.5538e-05,0.399298,0.172315,-0.00392231,0.0708436,1.10376,0.00085287,0.000647916,3380.64
0.107853,0.000126845,0.44085,0.168815,-0.065554,0.0706016,1.08858,0.000848831,0.000644848,3384.92
0.107553,9.59901e-06,0.467811,0.184348,0.130879,0.0702149,1.10101,0.000307176,0.000233358,3385.6
0.102097,9.04063e-05,0.509189,0.158968,0.0147636,0.0686519,1.07003,0.000773336,0.000587495,3396.25
0.0998384,0.00032264,0.465791,0.181416,-0.0735708,0.0689418,1.13019,0.00260776,0.00198109,3414.16
0.100088,6.70658e-05,0.461595,0.184998,-0.0261071,0.0690527,1.12846,0.00093274,0.000708592,3394.94
0.107947,0.000142817,0.428936,0.15844,0.0405199,0.0697579,1.07579,0.000653321,0.000496321,3393.29
0.105675,-3.63566e-05,0.461775,0.16543,-0.0941428,0.070007,1.09582,0.00124207,0.000943586,3404.53
0.108678,0.000309747,0.484985,0.178516,0.120085,0.0660241,1.13624,0.00053046,0.000402985,3392.75
0.100413,-1.6686e-05,0.51938,0.175257,-0.197044,0.0682249,1.1115,0.00110747,0.000841335,3394.39
0.105943,0.000563855,0.527571,0.160073,0.0479573,0.0693675,1.0778,0.000341424,0.000259376,3379.17
0.0996885,0.00021401,0.482658,0.185826,-0.104912,0.0691988,1.12831,0.00064773,0.000492074,3389.17
0.10806,0.00039159,0.53592,0.171921,-0.0958155,0.0708888,1.09807,0.000421123,0.000319923,3387.24
0.10678,0.000142161,0.45233,0.179048,0.040685,0.0657487,1.13101,0.000659475,0.000500996,3399.66
0.105799,2.10365e-05,0.502607,0.169718,0.156392,0.0707679,1.10139,0.000938998,0.000713347,3395.52
0.113208,0.000130917,0.45855,0.150673,-0.0562051,0.0631804,1.05589,0.000176083,0.000133769,3370.06
0.108949,3.30047e-05,0.493583,0.179142,-0.0400506,0.0658942,1.12234,0.00048804,0.000370759,3398.98
0.0998025,2.75892e-06,0.444193,0.180453,-0.0309926,0.0693952,1.1224,0.00113651,0.000863395,3399.45
0.0997969,4.82265e-06,0.513777,0.184562,-0.117442,0.0690504,1.12692,0.000890104,0.000676202,3396.19
0.106173,0.000462373,0.524027,0.168175,-0.00516994,0.0704969,1.09995,0.000888123,0.000674698,3399.34
0.107435,9.46341e-05,0.544425,0.18777,0.048784,0.0705262,1.10106,0.000108202,8.21997e-05,3373.9
0.0998633,-7.77789e-05,0.466869,0.185702,0.0277215,0.0691858,1.12737,0.000686468,0.000521502,3394.12
0.106134,0.000200805,0.450972,0.181619,-0.0233368,0.0709863,1.09462,0.000796367,0.000604991,3399.01
0.105982,4.24902e-05,0.457362,0.168802,0.0433831,0.0704482,1.10202,0.000171278,0.000130118,3363.57
0.105346,0.000308286,0.4257,0.168269,0.104355,0.0704141,1.09931,0.000387732,0.000294556,3381.03
0.106187,-0.000123986,0.415877,0.168969,0.0516591,0.0706083,1.10105,0.000675878,0.000513457,3378.27
0.0999997,0.000511303,0.49344,0.184107,-0.0273267,0.0688003,1.13427,0.000873239,0.00066339,3399.05
0.108245,0.000413195,0.46425,0.191328,0.00956123,0.0678796,1.13213,0.000175269,0.00013315,3378.25
0.108466,0.000296867,0.498024,0.156729,-0.127957,0.0691536,1.08334,0.00139549,0.00106014,3407.4
0.108449,0.000126465,0.46037,0.163767,0.0528053,0.0693231,1.0855,0.00144681,0.00109913,3401.27
0.100217,0.000365385,0.469277,0.183043,-0.164246,0.0685759,1.13404,0.000736273,0.000559339,3398.51
0.106091,0.00021982,0.460039,0.169162,0.0312611,0.0704598,1.10276,0.00041896,0.000318279,3378.86
0.108425,6.02448e-05,0.48506,0.175592,-0.0821663,0.070123,1.10787,0.000258072,0.000196055,3381.08
0.105917,-0.00014758,0.456917,0.169278,0.110596,0.0705203,1.10209,0.000639579,0.000485881,3403.78
0.100176,0.000270523,0.515279,0.183299,-0.325956,0.0689218,1.13063,0.00139898,0.00106279,3403.66
0.108843,0.000299336,0.486314,0.160915,-0.0184252,0.0697364,1.08055,0.00104685,0.000795277,3401.98
0.0996678,0.000219061,0.469822,0.179189,-0.114434,0.0662897,1.15543,0.000638771,0.000485268,3400.5
0.104494,0.000139401,0.491308,0.175391,-0.121812,0.0722306,1.07876,0.000260029,0.000197541,3372.69
0.106248,0.000165402,0.514905,0.170392,0.0573921,0.0715729,1.08804,0.000277796,0.000211039,3392.73
0.107319,8.87469e-05,0.445356,0.166499,-0.052889,0.0685429,1.10539,0.000327568,0.00024885,3391.54
0.100013,0.00032631,0.463338,0.183008,-0.338549,0.0677225,1.15464,0.00263816,0.00200418,3408.24
0.106498,0.000284964,0.480199,0.16406,0.0929487,0.0703487,1.08088,0.000245441,0.000186459,3381.18
0.100195,0.000179542,0.437639,0.180754,-0.137939,0.0673888,1.14171,0.000414395,0.000314811,3397.65
0.101741,0.000315096,0.508707,0.176335,-0.125648,0.0680805,1.12014,0.000613749,0.000466258,3404.05
0.106105,0.000182328,0.430199,0.169897,-0.0434086,0.0704667,1.10307,0.00166522,0.00126505,3403.56
0.106033,0.000470148,0.446537,0.169374,-0.100267,0.0705214,1.1023,0.00042803,0.00032517,3400.53
0.108949,0.000381679,0.468074,0.166768,-0.168832,0.0656709,1.09158,0.00041674,0.000316593,3391.92
0.0995292,2.67747e-05,0.435736,0.182955,-0.0968288,0.0692169,1.12836,0.000403019,0.000306169,3399.19
0.105557,-3.99228e-05,0.486601,0.169275,0.162635,0.0709618,1.09705,0.000276229,0.000209848,3388.99
0.106033,0.000242029,0.488114,0.168816,0.18483,0.0703997,1.10287,0.00131909,0.0010021,3407.66
0.106033,0.000112513,0.479419,0.168146,-0.0268594,0.0704384,1.10066,0.000292453,0.000222173,3389.05
0.0996328,0.000210406,0.508142,0.187214,0.0205344,0.0693421,1.12906,0.00027821,0.000211354,3367.79
0.106017,5.43186e-05,0.516314,0.169085,0.200866,0.0704465,1.10256,0.00110174,0.000836977,3419.86
0.108916,0.000303733,0.523039,0.165582,0.0316473,0.0685903,1.06453,0.000486309,0.000369444,3370.8
0.0998025,3.22653e-05,0.447711,0.181542,-0.19025,0.0678231,1.14756,0.000893891,0.00067908,3395.32
0.100142,6.23092e-05,0.534537,0.18449,-0.161078,0.0682273,1.13038,0.000201473,0.000153057,3392.85
0.0998025,0.000234634,0.411321,0.183253,-0.208062,0.06982,1.11889,0.000329059,0.000249983,3386.21
0.107816,0.000220163,0.518738,0.165465,0.0729547,0.0715121,1.05654,0.000307684,0.000233745,3374.67
0.10583,0.000452387,0.471774,0.172802,0.154778,0.0704307,1.11369,0.000553717,0.000420653,3396.24
0.0998025,0.000235198,0.460146,0.18068,-0.07127,0.0693888,1.12311,0.00145303,0.00110385,3409.7
0.108254,0.000391113,0.402269,0.174169,0.0427496,0.0708826,1.09752,0.000657973,0.000499855,3386.67
0.107974,0.000382197,0.514803,0.165952,-0.225831,0.0701861,1.10213,0.000370921,0.000281785,3386.05
0.100131,0.000320248,0.458824,0.183101,-0.00692477,0.0691101,1.1259,0.000870618,0.000661399,3393.85
0.107876,0.000396024,0.458863,0.170909,-0.00759014,0.07218,1.06872,0.000375014,0.000284895,3398.08
0.103774,6.1546e-05,0.457949,0.18686,-0.0711877,0.0690568,1.12142,0.000186735,0.000141861,3380.62
0.108591,0.00013562,0.502237,0.165792,-0.129642,0.0701284,1.08336,0.000682206,0.000518265,3385.2
0.106033,0.000215078,0.439555,0.168839,0.158322,0.0703523,1.10367,0.000818182,0.000621564,3382.24
0.107903,0.00024462,0.529975,0.174135,-0.0323014,0.0716242,1.09058,0.000360548,0.000273904,3380.89
0.106033,0.000301486,0.505024,0.167177,0.0375247,0.0706317,1.09764,0.000277004,0.000210437,3363.1
0.10612,-7.81138e-07,0.574643,0.168823,-0.0742472,0.0704078,1.10276,0.000760697,0.000577893,3394.57
0.107749,-0.000262735,0.550122,0.17121,0.0773039,0.0696583,1.10521,0.000470867,0.000357712,3373.89
0.106213,-8.56508e-05,0.442351,0.169396,-0.0350382,0.0704861,1.10291,0.000272249,0.000206825,3400.87
0.10608,0.000176831,0.513776,0.168847,-0.00347434,0.0704078,1.10282,0.000396793,0.000301439,3412.01
0.099974,0.000250395,0.433174,0.186726,0.0150967,0.0697674,1.12447,0.000388456,0.000295106,3393.84
0.100349,0.000165908,0.469892,0.183196,-0.159443,0.0684308,1.13822,0.000987883,0.000750484,3400.6
0.106215,0.000311986,0.465702,0.169508,0.152434,0.0705557,1.10209,0.00035277,0.000267996,3383.42
0.108367,-7.01764e-05,0.455159,0.157668,0.0103327,0.0703345,1.06413,0.0009487,0.000720717,3408.59
0.107562,0.000115957,0.499997,0.172575,-0.00712854,0.0701123,1.10444,0.000166342,0.000126368,3373.4
0.107214,0.000336287,0.522959,0.167567,0.055153,0.0655637,1.0979,0.000255936,0.000194432,3369.32
0.100867,0.000203916,0.48544,0.183923,-0.0719766,0.0679559,1.13184,0.000377681,0.00028692,3392.97
0.101099,0.000304409,0.403732,0.174375,-0.0099627,0.0690921,1.08616,0.000243131,0.000184704,3376.06
