mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.37504,3.01203e-05,0.465766,0.241092,-0.0218767,0.0277228,2.0038,0.0800169,8.44936e-05,3280.99
1.39451,0.000161412,0.489174,0.18142,0.0123587,0.0260469,1.57467,0.33297,0.000351599,3326.03
1.38226,-1.41958e-05,0.505507,0.245099,0.0530968,0.0326737,1.85042,0.186807,0.000197258,3295.5
1.4386,0.000195032,0.560161,0.181012,0.0693456,0.0137195,2.16567,0.610632,0.000644796,3331.52
1.43815,-0.000147426,0.479134,0.176621,0.0873429,0.0146172,2.02097,0.33244,0.000351039,3304.04
1.39199,0.000170675,0.504031,0.188281,-0.0764404,0.0244762,1.67255,0.755945,0.000798238,3331.47
1.37931,0.000272054,0.473577,0.188753,0.256467,0.0317984,1.5117,0.100268,0.000105878,3275.46
1.39164,0.000239144,0.510006,0.193967,0.00929105,0.0238499,1.74283,0.789369,0.000833533,3333.13
1.387,0.000422023,0.494329,0.169571,0.147609,0.0272867,1.47774,0.0496694,5.24483e-05,3270.26
1.3916,-1.63515e-06,0.497266,0.165392,0.0867526,0.0244128,1.50853,0.284266,0.00030017,3308.91
1.43897,-4.69419e-05,0.51764,0.21673,0.00493603,0.0153052,2.48905,0.235933,0.000249133,3307.17
1.39189,6.67551e-05,0.501097,0.190331,0.118261,0.0239724,1.71644,0.258708,0.000273182,3296.08
1.43873,6.49999e-05,0.430279,0.181057,-0.0301871,0.0124907,2.28478,0.61819,0.000652776,3334.81
1.39656,0.000269867,0.510393,0.196095,-0.0332064,0.0243969,1.74794,0.42956,0.000453593,3315.31
1.39138,-2.99607e-05,0.456298,0.191426,0.000456605,0.0238466,1.72078,1.34952,0.00142502,3325
1.39445,0.000132852,0.51254,0.164735,-0.0454751,0.0261718,1.46764,0.0846231,8.93576e-05,3272.8
1.39377,0.000121132,0.484258,0.188825,0.0369219,0.0243352,1.68799,0.315188,0.000332822,3302.16
1.43414,0.000125677,0.516,0.199188,-0.00351391,0.0126694,2.53564,0.431469,0.000455609,3317.01
1.38893,0.000214299,0.488136,0.184808,0.0518718,0.0258989,1.61299,0.111516,0.000117755,3276.58
1.43818,0.000179245,0.507049,0.185673,0.105788,0.012474,2.35109,0.295246,0.000311765,3300.3
1.39211,0.000369571,0.468624,0.184127,0.0224693,0.0257426,1.61893,0.867082,0.000915593,3337.69
1.3915,0.000187618,0.507183,0.190895,0.103416,0.023898,1.71283,1.30025,0.001373,3352.4
1.39167,5.1616e-06,0.482873,0.199279,0.107122,0.0248973,1.73845,0.310442,0.00032781,3307.33
1.4418,-0.000132757,0.501817,0.15653,-0.0641678,0.0128003,1.9228,1.23845,0.00130774,3334.73
1.39253,1.33582e-05,0.477425,0.182537,-0.053055,0.0255561,1.59176,0.544397,0.000574855,3313.84
1.39159,0.000117959,0.517731,0.180839,-0.0255137,0.0250722,1.6047,0.180796,0.000190911,3300.83
1.39168,0.000178774,0.463782,0.184747,0.0954986,0.026446,1.58266,0.174958,0.000184747,3300.63
1.43813,8.37257e-05,0.502851,0.195904,-0.0159016,0.0131156,2.42836,0.645564,0.000681682,3327.27
1.39086,0.000138793,0.469538,0.186739,-0.107713,0.02575,1.62973,1.0221,0.00107928,3337.03
1.39238,-0.000286158,0.505212,0.256849,0.0267979,0.0369998,1.84205,0.134623,0.000142155,3256.25
1.38943,6.23486e-05,0.501267,0.174521,0.112555,0.0243335,1.57514,0.877433,0.000926524,3341.36
1.38347,-0.000288831,0.577387,0.23795,-0.106819,0.0303785,1.88459,0.219603,0.000231889,3304.46
1.39164,-3.97838e-05,0.551185,0.181528,-0.12383,0.0256769,1.58131,0.32238,0.000340417,3325.62
1.44169,-1.33089e-05,0.456687,0.200659,0.151774,0.0138187,2.41188,0.239988,0.000253415,3302
1.44214,0.000104328,0.574375,0.163379,-0.0442509,0.012875,2.00904,1.02347,0.00108073,3329.83
1.43957,0.000144016,0.532316,0.22558,-0.0680398,0.0168464,2.47882,0.893414,0.000943398,3343.27
1.37407,0.000247443,0.534024,0.163159,-0.0660467,0.0268132,1.44124,0.0516154,5.45032e-05,3265.35
1.3805,0.000347152,0.530847,0.191147,0.0668221,0.0288792,1.59033,0.20905,0.000220746,3297.78
1.39199,4.85369e-05,0.504421,0.189087,0.0178371,0.0245376,1.67055,0.184414,0.000194732,3296.88
1.39609,9.56465e-05,0.4963,0.185767,-0.0468194,0.0247881,1.64941,0.486981,0.000514227,3308.21
1.38319,0.000195932,0.515112,0.22085,-0.230041,0.0284451,1.82525,0.107768,0.000113798,3285.9
1.39217,0.000102415,0.488957,0.19242,-0.0874775,0.0237354,1.73156,1.59083,0.00167983,3348.5
1.43866,-9.30838e-05,0.553507,0.184552,0.0565938,0.0145901,2.13233,0.247476,0.000261322,3285.47
1.44015,0.000465091,0.599142,0.235004,-0.0149717,0.0177148,2.51444,0.262264,0.000276937,3280.68
1.44061,0.000167954,0.502168,0.197604,-0.0749988,0.0121088,2.58412,1.18182,0.00124794,3339.49
1.39205,7.27429e-05,0.514731,0.24935,0.098196,0.0264875,2.13501,0.0883333,9.32754e-05,3276.8
1.38272,0.000269749,0.477626,0.195991,-0.0213608,0.0247464,1.71135,0.102318,0.000108042,3265.22
1.39205,2.61051e-05,0.537462,0.185324,0.136228,0.0259688,1.61585,0.861307,0.000909495,3328.66
1.43944,7.70314e-05,0.471835,0.165327,-0.0667027,0.0118702,2.12939,1.43001,0.00151002,3373.08
1.43845,0.000186426,0.560708,0.173704,-0.13383,0.0141349,2.03525,0.253172,0.000267336,3301.8
1.37809,0.000363247,0.48397,0.193488,-0.159737,0.0285219,1.61636,0.0511876,5.40515e-05,3242.65
1.44186,1.10702e-05,0.448684,0.194921,0.0384074,0.0137982,2.34872,0.835695,0.00088245,3329.34
1.39527,0.000164975,0.486207,0.201303,-0.0175495,0.0239312,1.79038,0.0644789,6.80864e-05,3260.62
1.3911,0.000122978,0.509241,0.190846,0.000507082,0.0247024,1.68097,0.406757,0.000429514,3317.98
1.39205,0.000669404,0.51471,0.184048,-0.17203,0.0263022,1.58641,0.6612,0.000698192,3333.64
1.44033,2.68414e-05,0.550322,0.195687,0.059211,0.0129631,2.44794,0.230654,0.000243558,3297.25
1.43944,8.78094e-05,0.547193,0.184679,-0.0846223,0.0112924,2.48817,0.857447,0.000905419,3352.13
1.3915,0.00025613,0.546127,0.194112,-0.0343412,0.0236684,1.75602,0.19209,0.000202837,3287.24
1.43563,-0.000383781,0.531781,0.156255,0.0154435,0.0115696,2.02287,0.868578,0.000917173,3351.95
1.4416,8.65337e-05,0.480563,0.197711,-0.0572331,0.014245,2.33808,0.578005,0.000610343,3331.9
1.43872,0.000412063,0.424267,0.172091,-0.0428559,0.0120097,2.20724,0.883507,0.000932937,3341.22
1.39172,0.000381443,0.529857,0.185904,0.0951959,0.0257281,1.62074,1.20668,0.00127419,3320.6
1.39272,4.16157e-05,0.448762,0.17495,0.0240015,0.0259474,1.54914,0.282251,0.000298042,3299.99
1.43675,0.000502902,0.562741,0.181028,0.0271299,0.0124121,2.28683,0.359166,0.000379261,3297.18
1.39255,-2.72172e-05,0.514605,0.176788,0.0235655,0.0232948,1.62557,0.431595,0.000455742,3309.14
1.41026,0.000122399,0.51811,0.147007,0.191733,0.0557726,1.10025,0.437066,0.000461519,3313.57
1.39566,0.00025607,0.477391,0.189199,-0.0211627,0.0234142,1.70746,0.2757,0.000291125,3304.3
1.38989,0.000380142,0.458186,0.21873,-0.124052,0.0257593,1.88861,0.336212,0.000355022,3320.47
1.39176,0.000102529,0.53209,0.18856,-0.0971059,0.0242586,1.68045,0.371311,0.000392086,3307.78
1.39204,0.000465846,0.472859,0.188855,-0.0174095,0.0245357,1.67571,0.231342,0.000244285,3312.78
1.43859,0.000128364,0.446043,0.194864,-0.0309176,0.0130173,2.4311,0.677046,0.000714925,3327.89
1.44021,4.69558e-05,0.479125,0.179891,0.0211755,0.0121985,2.2896,1.41598,0.00149521,3353.18
1.39136,0.00024652,0.508713,0.184675,0.0151847,0.0256921,1.61538,0.887529,0.000937184,3319.69
1.39764,2.49087e-05,0.48281,0.177877,0.0115413,0.0251794,1.58752,0.0662951,7.00042e-05,3259.71
1.3792,0.000291768,0.458216,0.19071,0.0244735,0.0255097,1.67067,0.0950202,0.000100336,3277.71
1.39205,0.000318831,0.494443,0.186456,0.00144301,0.0259777,1.61697,0.56385,0.000595397,3311.78
1.39373,0.000573606,0.523502,0.216082,-0.0143366,0.0238445,1.93171,0.174089,0.000183829,3282.69
1.44025,0.00036604,0.46891,0.186738,0.125433,0.0120907,2.41237,0.499862,0.000527828,3327.34
1.38645,-5.64598e-05,0.52232,0.170696,-0.158773,0.0231684,1.58293,0.392631,0.000414598,3310.99
1.39228,0.000274316,0.426085,0.18437,-0.044782,0.0252126,1.62007,0.174348,0.000184102,3281.64
1.41467,1.14417e-05,0.508612,0.239668,0.0835003,0.0178484,2.55889,0.0724759,7.65308e-05,3275.97
1.44092,2.52928e-05,0.524868,0.183327,-0.0913178,0.0124571,2.31671,0.984572,0.00103966,3347.96
1.44007,0.000122833,0.454354,0.196142,-0.0366378,0.0151444,2.23167,0.611175,0.000645369,3341.71
1.38483,-6.0289e-05,0.445985,0.260745,-0.141585,0.0285934,2.15158,0.0309561,3.2688e-05,3276.23
1.43642,0.000358745,0.491527,0.248585,-0.149542,0.0176771,2.71141,0.286809,0.000302856,3299.42
1.44053,0.000206552,0.519938,0.252124,-0.147562,0.0142962,3.18411,0.142084,0.000150033,3284.11
1.39278,0.000138505,0.45553,0.192274,-0.143553,0.0238846,1.72485,1.25099,0.00132098,3337.48
1.44108,0.000376129,0.514163,0.215233,0.0160381,0.0137936,2.64411,0.228069,0.000240829,3306.13
1.3911,0.000244797,0.526466,0.191528,0.0778299,0.0236011,1.73706,0.400311,0.000422708,3317.25
1.44226,0.00019659,0.487349,0.163294,-0.074368,0.0123801,2.03758,1.03518,0.0010931,3339.51
1.39364,0.000159065,0.484505,0.185891,-0.0107344,0.0253912,1.63705,0.156909,0.000165688,3288.54
1.43699,2.3894e-05,0.542564,0.197296,0.0224355,0.0122406,2.56662,1.69328,0.00178802,3355.07
1.44168,0.000157376,0.479354,0.190582,-0.00347739,0.0144351,2.23518,0.323231,0.000341315,3320.09
1.38006,0.000421854,0.497852,0.16486,-0.0375193,0.0246439,1.51037,0.288263,0.000304391,3308.62
1.3794,0.000150402,0.523811,0.233869,0.143386,0.0277524,1.93081,0.0710395,7.5014e-05,3270.43
1.38405,4.766e-05,0.567889,0.178482,-0.0166044,0.027827,1.52432,0.0652856,6.89382e-05,3273.39
1.43564,-8.64435e-06,0.510635,0.205161,0.0879998,0.0122519,2.69147,0.465279,0.00049131,3307.88
1.43601,0.000100954,0.447307,0.186494,0.0705232,0.0145425,2.16146,0.209918,0.000221662,3285.52
1.4405,0.00040952,0.513571,0.173947,0.0857884,0.0126413,2.15784,0.391619,0.00041353,3309.63
1.39481,-1.99757e-05,0.462124,0.210917,-0.054541,0.0300459,1.68424,0.0855705,9.0358e-05,3264.04
1.43697,0.000453288,0.450078,0.214034,-0.104153,0.0137533,2.63906,0.119875,0.000126582,3294.81
1.3818,-9.72786e-05,0.505963,0.248211,-0.102486,0.0280949,2.03261,0.135049,0.000142605,3299.29
1.44098,1.82075e-06,0.483416,0.19972,-0.0433978,0.0114199,2.72243,0.509071,0.000537552,3335.3
1.39096,0.000337834,0.474773,0.183558,0.0415373,0.0257297,1.61093,0.535575,0.000565539,3316.76
1.39066,8.40916e-05,0.492727,0.18054,0.0259341,0.0263073,1.57801,0.476369,0.00050302,3320.58
1.39204,-2.83093e-05,0.505367,0.185816,-0.00309756,0.0261072,1.60356,0.626024,0.000661048,3316.9
1.39062,0.000178789,0.437638,0.181369,-0.089931,0.025877,1.57891,0.0632332,6.6771e-05,3272.39
1.43857,9.66586e-05,0.495299,0.202145,0.026951,0.0133985,2.48458,0.207468,0.000219076,3299.27
1.37664,2.50177e-05,0.533783,0.256514,-0.204733,0.034857,1.88966,0.0322181,3.40206e-05,3263.79
1.43845,0.000442534,0.476225,0.190968,0.0551092,0.0116259,2.5435,0.388077,0.000409789,3312.65
1.44042,2.23422e-06,0.552405,0.182603,-0.0542474,0.0122172,2.33366,0.588244,0.000621155,3333
1.39115,0.000154892,0.551419,0.199669,0.0125437,0.0281767,1.66364,0.0792959,8.37323e-05,3280.94
1.40693,0.000218674,0.445297,0.212138,0.0658944,0.0453253,1.41562,0.0409582,4.32497e-05,3252.96
1.38547,0.000262653,0.509745,0.18883,-0.0269191,0.024728,1.66813,0.459458,0.000485164,3312.42
1.38103,0.000120404,0.481322,0.255283,-0.0462111,0.0299386,2.04014,0.0630813,6.66105e-05,3262.11
1.39202,0.000142081,0.634425,0.184271,-0.000629636,0.0260163,1.60229,0.772877,0.000816118,3343.27
1.38444,-1.47399e-05,0.532028,0.217068,-0.01639,0.0269651,1.8346,0.0498595,5.2649e-05,3266.58
1.39191,0.000385468,0.461875,0.185285,0.0546311,0.0256968,1.62533,0.602926,0.000636658,3334.27
1.43872,0.000246808,0.587852,0.168953,-0.130286,0.0118051,2.18647,1.2045,0.00127189,3337.94
1.395,9.19909e-05,0.476823,0.176612,0.00744354,0.0262114,1.5443,0.0998118,0.000105396,3265.15
1.44098,0.000136218,0.527475,0.183285,0.0680443,0.0120686,2.36963,1.42045,0.00149992,3343.87
1.39235,0.00022704,0.465597,0.185819,0.0159747,0.0255417,1.63595,0.625302,0.000660286,3314.55
1.37603,-0.000174754,0.514145,0.236221,0.072509,0.0266802,1.99367,0.0180127,1.90205e-05,3225.5
1.44079,0.000435209,0.461995,0.189673,0.0171644,0.0144443,2.20966,0.476942,0.000503626,3325.24
1.38127,0.000115499,0.44456,0.237184,-0.0591004,0.0303035,1.88335,0.0931637,9.8376e-05,3292.28
1.43821,0.000363356,0.527278,0.204292,0.0067411,0.0135991,2.507,0.41404,0.000437204,3313.12
1.39114,0.000164856,0.529219,0.175177,-0.0223431,0.0256724,1.54194,1.93606,0.00204438,3356.22
1.39213,8.00831e-05,0.50571,0.220436,-0.142987,0.0219221,2.06349,0.0516296,5.45181e-05,3255.71
1.43918,-4.59322e-05,0.522382,0.206375,-0.0628737,0.0130414,2.59888,0.722542,0.000762966,3335.65
1.43986,-6.8819e-05,0.496049,0.196592,-0.0649574,0.0157331,2.18297,0.722175,0.00076258,3359.35
1.43811,0.000259766,0.435,0.188636,-0.0126678,0.0135562,2.27538,0.272718,0.000287976,3303.84
1.39396,0.000117012,0.533116,0.232568,-0.0132298,0.0293344,1.86938,0.075634,7.98655e-05,3269.81
1.44065,0.00021356,0.496931,0.165277,0.063189,0.0114135,2.16951,0.75813,0.000800546,3330.8
1.34102,0.00016447,0.541069,0.234924,-0.0890682,0.0331411,1.78339,0.182327,0.000192528,3289.92
1.38795,0.000138095,0.414039,0.209647,0.0010129,0.0242382,1.85273,0.387049,0.000408703,3304.73
1.3901,0.000173429,0.526514,0.191027,-0.0329212,0.0249093,1.69285,0.157381,0.000166186,3304.28
1.38706,8.83184e-05,0.429965,0.196896,-0.0330694,0.0241092,1.7495,0.347102,0.000366522,3304.44
1.39176,0.000187547,0.504654,0.191393,-0.0343909,0.0239536,1.71283,1.14933,0.00121363,3339.74
1.38233,0.000318259,0.484539,0.20245,0.0490843,0.0293198,1.6465,0.563246,0.000594758,3336.74
1.42883,0.000536562,0.565729,0.198585,-0.120326,0.0132323,2.45,0.0471347,4.97718e-05,3244.75
1.39296,0.000351031,0.491522,0.193626,0.103729,0.0237136,1.7544,0.455744,0.000481242,3318.01
1.39135,0.000601381,0.586986,0.185861,0.0165596,0.0258251,1.62026,0.348206,0.000367687,3321.55
1.43993,-5.15402e-05,0.523322,0.207377,-0.0394703,0.0131125,2.60667,0.730343,0.000771204,3311.02
1.43946,0.0002647,0.528899,0.170341,-0.00748749,0.0121961,2.15403,0.506666,0.000535012,3307.25
1.44161,-0.000125092,0.54253,0.167237,0.00154752,0.0127804,2.06708,1.88812,0.00199375,3339.53
1.38229,9.44522e-05,0.506229,0.224878,0.00520677,0.0303441,1.778,0.139267,0.000147058,3286.63
1.39221,0.000224138,0.44863,0.184243,0.0309411,0.0264288,1.58862,0.778079,0.000821611,3340.2
1.43957,0.000514455,0.557755,0.179132,-0.0844409,0.0145966,2.05501,1.11254,0.00117479,3330.89
1.43916,0.000192696,0.49642,0.206003,-0.0208955,0.0136588,2.52053,0.632951,0.000668363,3323.21
1.44042,0.000224862,0.507324,0.16636,-0.18544,0.011959,2.13042,0.656129,0.000692838,3324.44
1.44046,0.000480525,0.536063,0.158894,-0.0575204,0.0123013,2.00163,2.01894,0.0021319,3338.09
1.43955,0.000163005,0.584833,0.191924,-0.0983757,0.0140463,2.27286,0.225151,0.000237748,3306.02
1.42636,0.00041671,0.519479,0.227558,0.0732479,0.0458261,1.50831,0.0476744,5.03417e-05,3270.58
1.42252,-1.68243e-05,0.496308,0.193835,0.0922064,0.0201854,1.89265,0.0426484,4.50345e-05,3256.92
1.3905,0.000213605,0.516536,0.278667,-0.0063577,0.0303945,2.21467,0.0222442,2.34887e-05,3245.89
1.3912,6.55847e-05,0.569799,0.189467,0.046521,0.0235275,1.7189,0.420782,0.000444324,3313.48
1.39167,0.000136969,0.494579,0.18919,0.165162,0.0243823,1.69103,0.20805,0.00021969,3300.79
1.39205,0.000499627,0.522458,0.182611,0.00205344,0.0237153,1.66154,0.195369,0.0002063,3305.05
1.39157,-2.501e-05,0.44903,0.186683,0.0922193,0.0258989,1.61565,0.906872,0.000957609,3336.29
1.44179,0.000111459,0.550742,0.164606,0.0277197,0.0129364,2.01165,0.925915,0.000977718,3322.83
1.43834,4.27075e-05,0.517151,0.18646,-0.207039,0.012728,2.33748,2.19525,0.00231807,3358.75
1.43437,0.000331859,0.452484,0.210095,-0.114972,0.011872,2.83295,0.511149,0.000539746,3316.78
1.39199,2.74439e-05,0.552203,0.189541,0.0564207,0.0241722,1.69191,0.553589,0.000584561,3323.53
1.39035,6.24296e-05,0.491673,0.186654,-0.145069,0.0257847,1.63514,0.190606,0.00020127,3295.42
1.39104,0.000114214,0.518279,0.185238,0.021828,0.0259532,1.60621,0.624867,0.000659827,3325.16
1.39145,0.000289281,0.558639,0.190316,-0.0777435,0.0244178,1.70009,0.341526,0.000360633,3305.9
1.42612,0.000262242,0.539504,0.218048,-0.0245204,0.0136663,2.7044,0.060628,6.402e-05,3264.25
1.38271,0.000223074,0.49504,0.288346,-0.024951,0.0288151,2.39471,0.0679391,7.17401e-05,3282.87
1.43899,0.000173349,0.537368,0.191896,-0.13011,0.0125093,2.44048,0.782444,0.00082622,3329.6
1.39348,2.30449e-05,0.437809,0.186462,0.177676,0.0254836,1.64637,1.26017,0.00133067,3324.6
1.34044,0.000101424,0.477999,0.173712,0.0580656,0.026288,1.53162,0.0496211,5.23973e-05,3242.17
1.38845,0.000527903,0.498056,0.180497,-0.00471751,0.0260073,1.5896,0.421998,0.000445608,3307.02
1.39185,0.000547756,0.538989,0.198368,-0.13094,0.0250722,1.73779,0.675577,0.000713374,3326.77
1.39168,0.000336945,0.471024,0.184571,-0.019791,0.0264254,1.58266,0.126838,0.000133934,3283.47
1.43606,0.000241933,0.440499,0.210715,0.309837,0.0572484,1.29498,0.102934,0.000108693,3275.33
1.3917,0.0001533,0.482032,0.247595,-0.0966031,0.0268291,2.0781,0.125742,0.000132777,3271.31
1.36059,2.03731e-05,0.560646,0.158508,-0.0245822,0.0234186,1.49985,0.192486,0.000203255,3299.71
1.38802,8.80696e-05,0.497401,0.175768,-0.0523839,0.0235007,1.59838,0.144741,0.000152839,3270.35
1.38442,0.00030005,0.541373,0.147574,0.0131604,0.0196671,1.50516,0.340066,0.000359092,3309.76
1.4411,0.000540951,0.446775,0.170102,-0.0610423,0.0122487,2.14147,0.369193,0.000389848,3302.42
1.33952,8.44307e-05,0.454626,0.186565,0.0458368,0.0269886,1.59831,0.198607,0.000209718,3288.69
1.39172,-1.07511e-05,0.490065,0.193415,-0.0332456,0.0242582,1.72539,0.246619,0.000260417,3303.95
1.43823,0.000244552,0.566004,0.170249,0.0202593,0.0122407,2.15071,0.812182,0.000857622,3346.59
1.38065,0.000423057,0.49211,0.198437,-0.03557,0.0237675,1.77962,0.285749,0.000301736,3305.6
1.38671,0.000114652,0.45218,0.205443,-0.202702,0.0256834,1.77934,0.316492,0.000334199,3305.29
1.44005,0.000312859,0.571168,0.181677,-0.0312005,0.0125093,2.28212,0.607509,0.000641498,3328.36
1.43827,0.000362397,0.578133,0.155027,0.01365,0.056909,1.14497,0.0611466,6.45676e-05,3259.64
1.44007,3.14229e-05,0.463281,0.171323,-0.143044,0.0124246,2.14693,0.609719,0.000643832,3343.56
1.38026,8.82286e-05,0.471849,0.240657,-0.00964449,0.0284595,1.94778,0.0498577,5.26472e-05,3262.34
1.39553,0.000215105,0.488448,0.18566,-0.106726,0.0246429,1.648,0.325605,0.000343822,3321.51
1.44263,6.55371e-05,0.519609,0.296925,-0.0845361,0.0394228,2.02125,0.0252812,2.66956e-05,3242.32
1.3915,8.18688e-05,0.450651,0.189715,-0.103739,0.0237668,1.71283,1.57254,0.00166052,3361.64
1.38054,0.000570038,0.569297,0.219487,0.0614014,0.0321156,1.7036,0.0798544,8.43221e-05,3275.58
1.38124,0.000402681,0.488362,0.230033,-0.12754,0.0257745,1.95261,0.100588,0.000106216,3286.27
1.39083,0.000178817,0.502022,0.184033,-0.0229882,0.0264651,1.5855,0.0850283,8.97855e-05,3276.31
1.43903,0.000249988,0.498845,0.172597,-0.107794,0.0123759,2.17697,0.841802,0.000888899,3335.31
1.39248,0.000341746,0.464635,0.180439,-0.0368596,0.0258779,1.59151,0.550159,0.000580939,3315.98
1.39594,7.85254e-05,0.463394,0.194082,0.00234438,0.0247267,1.71476,0.343758,0.00036299,3318.69
1.39518,0.000239789,0.491811,0.216681,0.0397566,0.0272023,1.81038,0.1177,0.000124285,3293.35
1.4386,0.000328835,0.505573,0.181826,-0.130076,0.0138482,2.15928,1.05912,0.00111838,3346.44
1.39118,0.000179685,0.462513,0.173408,-0.07721,0.025345,1.54505,1.79113,0.00189134,3362.97
1.43857,0.000309998,0.601788,0.189237,-0.163547,0.0123189,2.41374,1.12682,0.00118987,3338.17
1.43975,-5.16567e-05,0.493989,0.187966,-0.0389145,0.0141637,2.20836,0.219404,0.000231679,3297
1.38344,-3.6259e-05,0.488084,0.281436,-0.044096,0.0326914,2.17067,0.049333,5.2093e-05,3261.43
1.44029,8.11717e-05,0.429292,0.171042,-0.143206,0.0124022,2.14693,1.02931,0.0010869,3334.07
1.43816,0.00016279,0.540036,0.196212,-0.0528066,0.0123874,2.51382,1.48918,0.0015725,3362.3
1.39136,0.000325991,0.521634,0.180916,0.0601265,0.0257363,1.59176,0.793258,0.000837639,3326.13
1.39118,8.28477e-05,0.526601,0.187012,-0.0337141,0.0255757,1.63847,1.08402,0.00114467,3338.79
1.38384,0.000236489,0.478305,0.213464,0.132787,0.0318646,1.6645,0.0746487,7.88251e-05,3260.24
1.43942,0.000125361,0.490562,0.166702,0.0125661,0.0118208,2.14439,1.14013,0.00120391,3347.34
1.39571,0.000243905,0.423448,0.180125,0.0328377,0.0256642,1.57151,0.121576,0.000128377,3282.54
1.43948,0.000102383,0.468969,0.186691,-0.110072,0.0122534,2.39098,0.774804,0.000818153,3322.45
1.39201,-8.82795e-06,0.521405,0.259797,-0.0517426,0.0369862,1.86331,0.0952836,0.000100615,3280.55
1.36523,4.25361e-05,0.540526,0.244714,-0.0312923,0.0262461,2.08541,0.0957664,0.000101124,3270.34
1.39173,0.000166091,0.512486,0.187717,-0.13124,0.0249844,1.6598,0.261478,0.000276107,3298.3
1.38153,0.000113885,0.43281,0.231832,-0.123054,0.0271801,1.93972,0.0560295,5.91642e-05,3253.49
1.39493,0.00021091,0.469063,0.180566,-0.00854643,0.0259101,1.58494,0.261009,0.000275612,3295.24
1.39054,-0.000181989,0.496453,0.181718,-0.143856,0.0262161,1.57706,0.143694,0.000151733,3277.3
1.44219,0.000133342,0.444949,0.180387,0.043249,0.0123991,2.276,1.30957,0.00138284,3349.4
1.35962,0.000180598,0.442372,0.205743,-0.0760962,0.0241346,1.83673,0.0346044,3.65404e-05,3254.3
1.39525,0.000173547,0.448415,0.168397,0.16674,0.0247999,1.52164,1.33424,0.00140889,3340.08
1.39605,-6.23963e-06,0.534984,0.191546,-0.0192303,0.0242713,1.72517,0.318218,0.000336021,3318.82
1.43638,-5.5154e-06,0.524715,0.199032,0.051362,0.0148918,2.28857,1.08622,0.00114699,3338.85
1.43994,2.90853e-05,0.479011,0.182156,-0.053709,0.0146683,2.08937,0.471932,0.000498335,3327.81
1.38959,0.000225426,0.457495,0.186006,0.0599405,0.026099,1.61573,0.349897,0.000369473,3297.83
1.4424,0.000331411,0.525141,0.19857,0.0154561,0.0133025,2.45196,0.279401,0.000295033,3295.66
1.43692,0.000275987,0.529892,0.167428,0.023865,0.0586737,1.1603,0.0693066,7.31842e-05,3263.52
1.4386,1.81762e-05,0.494242,0.181894,0.113491,0.0139021,2.1518,0.274665,0.000290032,3294.43
1.38473,0.000147789,0.509869,0.182595,-0.0338272,0.0224531,1.70466,0.286246,0.000302261,3312.49
1.39829,0.000173282,0.469219,0.201343,0.0157396,0.0243483,1.7784,0.0757992,8.004e-05,3270.47
1.39106,0.000327116,0.471649,0.191291,-0.0140164,0.0237704,1.72197,0.967856,0.00102201,3338.17
1.38365,0.000109191,0.464592,0.180856,0.0185902,0.0251437,1.60628,0.1614,0.00017043,3292.08
1.39205,0.000100841,0.582233,0.185831,-0.0166967,0.0260565,1.6114,0.486065,0.000513259,3314.25
1.3915,-0.000130142,0.558128,0.190569,0.0249307,0.0238617,1.71283,0.746548,0.000788316,3304.16
1.44005,0.000280716,0.511599,0.172575,-0.160992,0.0120879,2.20673,1.22978,0.00129858,3348.65
1.43851,1.32916e-05,0.488388,0.209908,-0.0431832,0.0153044,2.40674,0.3739,0.000394819,3309.24
1.37567,-0.000357975,0.528789,0.199547,0.0208723,0.0290648,1.64607,0.0455159,4.80624e-05,3255.05
1.39135,-3.60332e-05,0.470883,0.183354,-0.019526,0.025523,1.62284,0.379219,0.000400435,3312.1
1.43891,0.000109961,0.514072,0.181386,0.00354794,0.0124144,2.29719,0.852681,0.000900387,3342.92
1.43378,0.000377146,0.559663,0.198049,0.0134734,0.0132439,2.4506,0.302838,0.000319781,3296.47
1.43685,0.000255899,0.429206,0.17808,0.000638232,0.0121491,2.27797,0.961887,0.0010157,3344.75
1.39195,-1.49948e-07,0.495696,0.244301,-0.108206,0.0265784,2.06801,0.161768,0.000170819,3302.86
1.43134,0.000349698,0.488356,0.232745,0.14689,0.0139368,2.90122,0.122412,0.000129261,3277.97
1.43879,0.000157367,0.521031,0.200502,-0.0437714,0.0133643,2.47304,0.280464,0.000296155,3289.82
1.38354,0.000307711,0.456243,0.198205,-0.0104219,0.0237396,1.77925,0.163801,0.000172966,3282.28
1.3743,2.20255e-05,0.529931,0.204097,-0.03998,0.0271644,1.70571,0.032445,3.42602e-05,3248.86
1.44168,0.000294841,0.423096,0.19939,0.0463993,0.0137916,2.40911,0.376626,0.000397698,3316.61
1.39183,5.15273e-05,0.505656,0.183377,0.0427485,0.0261765,1.60429,0.641667,0.000677566,3334.73
1.43645,0.000176049,0.443277,0.217426,-0.121273,0.0134252,2.7372,0.186347,0.000196772,3286.48
1.38205,0.000369662,0.448852,0.232732,0.112447,0.0317842,1.79457,0.082724,8.73522e-05,3275.2
1.44043,0.000120811,0.573181,0.206286,0.0444832,0.0137597,2.51446,0.235054,0.000248205,3286.25
1.39108,0.000387594,0.583169,0.184876,0.0441088,0.0248267,1.64901,0.204845,0.000216306,3292.93
