mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00478,0.000128642,0.447468,0.190243,-0.0154115,0.0318273,1.50961,0.00463824,0.000361713,3438.35
1.00393,5.22008e-05,0.546748,0.195778,0.0691909,0.0320882,1.5365,0.00977327,0.000762169,3438.3
1.00329,0.000165161,0.47004,0.194909,0.109073,0.0322214,1.52223,0.00756825,0.00059021,3433.77
1.00329,-4.88826e-05,0.459641,0.194526,0.109556,0.0321724,1.52223,0.0126881,0.000989483,3435.91
1.00451,0.000190694,0.491516,0.190033,0.0216568,0.0320913,1.49929,0.00249137,0.00019429,3416.99
1.00323,-3.13282e-05,0.540767,0.194169,0.012562,0.0319752,1.53234,0.0104031,0.000811287,3433.06
1.00178,0.000107869,0.438927,0.183291,-0.0800481,0.0314227,1.46547,0.00657144,0.000512474,3425.32
1.00297,-2.29015e-05,0.476286,0.195129,0.0248312,0.0322569,1.52134,0.00387697,0.000302346,3408.46
1.00334,-9.69411e-05,0.485463,0.195575,0.00445193,0.0321855,1.53282,0.00570867,0.000445191,3428.33
1.00322,-0.000109746,0.541907,0.195098,0.0382847,0.0324572,1.51469,0.00833687,0.000650151,3436.72
1.00324,-1.15053e-06,0.541902,0.190775,0.0626187,0.0323151,1.49906,0.0135589,0.00105739,3447.93
1.00216,-0.000168253,0.480428,0.192631,-0.0395258,0.0305076,1.54461,0.00242478,0.000189097,3417.7
1.00324,-0.000151419,0.501106,0.193973,-0.0561124,0.0320875,1.524,0.00614708,0.00047938,3444.37
1.00324,0.000154875,0.512252,0.193842,0.0613323,0.0320297,1.52911,0.0190688,0.00148708,3436.46
1.0038,0.000281625,0.464121,0.193588,0.0130451,0.0322074,1.51616,0.00325598,0.000253917,3427.42
1.00356,-6.61712e-05,0.494894,0.194412,0.0581691,0.0330575,1.49202,0.00845764,0.000659569,3434.12
1.00338,0.000201584,0.529653,0.19417,-0.0402969,0.0320712,1.52911,0.00721247,0.000562465,3440.07
1.00325,9.40281e-05,0.537838,0.195102,-0.139781,0.032465,1.5168,0.00922358,0.000719301,3432.88
1.00374,0.000299626,0.493824,0.194206,0.094002,0.0320305,1.52618,0.00234816,0.000183121,3423.39
1.00306,2.57238e-05,0.507459,0.193302,0.0672587,0.0322697,1.51315,0.00366164,0.000285553,3416.84
1.01221,-0.000130107,0.543606,0.233623,-0.0249264,0.0315672,1.78892,0.00366939,0.000286157,3434.54
1.00338,-0.000237062,0.488075,0.193892,0.0723287,0.0320436,1.52816,0.00456348,0.000355883,3422.24
1.00324,-0.00015447,0.462167,0.192428,0.0247656,0.0325767,1.50337,0.0098993,0.000771997,3437.07
1.0032,8.24588e-06,0.535241,0.194023,-0.0131458,0.0322497,1.51819,0.0136557,0.00106494,3418.91
1.00536,0.000320146,0.483051,0.155982,0.119172,0.0231106,1.47702,0.00422641,0.000329597,3402.47
1.00324,0.000134628,0.575696,0.194121,0.0261014,0.0320828,1.52691,0.00641729,0.000500452,3435.62
0.9985,0.000550673,0.593345,0.220189,-0.0301124,0.0270717,1.83722,0.00235286,0.000183488,3408.78
1.00324,-0.000221933,0.494523,0.193858,-0.0167286,0.0320493,1.52691,0.00758252,0.000591323,3433.07
1.00323,1.08174e-05,0.460478,0.194449,-0.0930347,0.0319107,1.53714,0.0143373,0.0011181,3451.35
1.01248,-8.94024e-05,0.511504,0.234762,0.124163,0.0310767,1.82574,0.000981243,7.65223e-05,3407.83
1.00459,7.29714e-05,0.531586,0.193945,0.0967674,0.0323927,1.50656,0.00699746,0.000545697,3428.62
1.00326,6.36617e-05,0.393069,0.19186,0.0263531,0.0320422,1.51235,0.00816416,0.000636682,3443.73
1.00296,3.488e-05,0.554596,0.194814,0.0611035,0.0320408,1.52572,0.00154157,0.00012022,3403.36
1.00324,-8.04322e-08,0.523818,0.19451,0.0861434,0.0321322,1.52691,0.00962401,0.000750529,3432.47
1.00314,-0.000120544,0.493758,0.194191,-0.0479969,0.0322252,1.52036,0.0041581,0.000324269,3419.36
1.00206,4.56431e-05,0.451188,0.18884,-0.0639168,0.0336733,1.45243,0.0049485,0.000385909,3424.48
1.00577,5.15342e-05,0.536661,0.186568,0.121144,0.0318824,1.48409,0.00120317,9.38289e-05,3419.93
1.0043,-8.38268e-05,0.504407,0.1758,-0.0939807,0.0308795,1.44117,0.00277972,0.000216777,3421.31
1.00331,-1.86045e-05,0.503913,0.193797,0.180441,0.0320415,1.52691,0.00692074,0.000539714,3424.85
1.00321,-0.000349363,0.601425,0.194282,-0.00972478,0.0320673,1.52884,0.00279428,0.000217912,3430.48
1.00359,-7.60788e-05,0.542684,0.192703,-0.0454086,0.0319032,1.52691,0.00428721,0.000334339,3412.08
1.00316,0.000184429,0.504749,0.19405,-0.0324176,0.0321246,1.52419,0.00371716,0.000289883,3422.95
1.00344,-0.000151409,0.544049,0.193996,-0.00219816,0.0320039,1.52863,0.00751723,0.000586231,3434.79
1.00135,0.000123976,0.431017,0.149395,0.119267,0.0216922,1.45641,0.0034877,0.000271988,3419.13
1.00046,0.000114664,0.534204,0.221045,-0.0319845,0.0272055,1.83326,0.00466864,0.000364084,3437.19
0.999538,6.22332e-05,0.508809,0.252776,0.139533,0.0235686,2.32236,0.00124426,9.70334e-05,3406.24
1.00181,8.35595e-05,0.558527,0.194773,0.0405613,0.0314203,1.54744,0.00252067,0.000196575,3420.58
1.00321,0.000160441,0.555737,0.187793,-0.0544574,0.0320991,1.48857,0.00617353,0.000481443,3426.9
1.00305,0.0002286,0.471907,0.194457,-0.0433943,0.0324477,1.51461,0.00163028,0.000127138,3394.72
1.00357,-0.000106468,0.469616,0.1934,-0.0153732,0.0323688,1.50435,0.00456745,0.000356193,3414.65
1.00256,-0.000267444,0.513787,0.196065,0.123689,0.032313,1.52911,0.00890796,0.000694688,3424.75
1.00417,9.01173e-05,0.439015,0.192148,-0.0824182,0.0318075,1.52152,0.00447816,0.000349229,3430.04
1.00329,0.000259842,0.499305,0.193933,0.140886,0.0320967,1.52223,0.00801335,0.000624922,3429.04
1.00324,-0.000189137,0.482668,0.194646,0.12894,0.0321531,1.52648,0.00706854,0.00055124,3421.81
0.999555,0.000106701,0.516735,0.22414,-0.0664462,0.027187,1.86128,0.00205179,0.000160009,3412.32
1.01205,0.00013947,0.493999,0.195968,0.0136704,0.0271844,1.66465,0.00103941,8.10584e-05,3404.04
1.00309,0.000431148,0.463143,0.196062,0.113874,0.0325236,1.51785,0.00377689,0.000294541,3410.94
1.00327,-6.97554e-05,0.492641,0.194272,-0.0821049,0.0320776,1.52993,0.00385883,0.000300931,3432.68
1.00314,-0.000246419,0.503764,0.194115,0.111956,0.0321822,1.51461,0.00662726,0.000516827,3414.76
1.00352,-9.32991e-05,0.481286,0.195061,0.174234,0.0322585,1.52426,0.00117848,9.19036e-05,3421.97
1.00368,8.90169e-05,0.543427,0.19443,0.0432393,0.03215,1.52005,0.00231735,0.000180718,3434.23
1.00324,4.25191e-05,0.456651,0.194683,-0.0377624,0.032216,1.51936,0.0123439,0.00096264,3441.65
1.01256,9.61098e-05,0.504479,0.234132,-0.112031,0.0310429,1.82297,0.00139031,0.000108423,3407.98
1.00538,-0.000200366,0.591322,0.185821,-0.0227757,0.0314987,1.4874,0.0136893,0.00106756,3443.74
1.00334,-0.000246533,0.520891,0.192609,0.0233909,0.0322418,1.51998,0.0106261,0.000828679,3438.24
0.997283,-2.13055e-05,0.565421,0.184972,-0.0907676,0.0304615,1.5002,0.00807955,0.000630084,3436.35
1.00346,0.000263822,0.503251,0.194014,0.0542756,0.032022,1.52916,0.00335095,0.000261324,3431.76
1.00277,0.000124119,0.48205,0.192759,-0.0674639,0.032096,1.51614,0.00239352,0.000186659,3402.05
1.00588,0.000100305,0.495393,0.187731,0.0352269,0.031904,1.47644,0.001748,0.000136318,3406.77
1.00487,0.000280781,0.529218,0.189904,-0.0250515,0.0323641,1.49227,0.00772023,0.000602062,3428.1
1.00383,-0.000188656,0.498462,0.195962,0.0690557,0.0318434,1.54987,0.0105244,0.000820742,3440.44
1.00335,7.73632e-05,0.468649,0.193289,0.0150439,0.0327795,1.49292,0.00605543,0.000472233,3434.8
1.00314,6.846e-05,0.509201,0.192962,-0.0369174,0.0321336,1.52308,0.0133595,0.00104184,3452.53
1.00332,0.000199839,0.523736,0.19096,0.108371,0.0323352,1.49948,0.0100475,0.000783553,3437.93
1.00488,0.00016364,0.516747,0.183474,0.116931,0.0323273,1.45104,0.00389134,0.000303467,3417.23
1.00384,-0.000115473,0.483637,0.191093,-0.0180586,0.0322599,1.50236,0.00526348,0.000410472,3434.84
1.00471,-9.56556e-05,0.528054,0.18904,0.0156751,0.0320022,1.48806,0.0109955,0.000857488,3437.25
1.00308,-0.000147563,0.534154,0.192957,0.00262735,0.0320687,1.51206,0.00706533,0.00055099,3432.39
1.00324,4.93243e-05,0.526974,0.19431,-0.0471456,0.0320788,1.52824,0.00766008,0.000597372,3445.99
1.0033,-7.79512e-05,0.575637,0.194532,-0.085826,0.0321175,1.52714,0.00587724,0.000458336,3440.03
1.00322,-6.12087e-05,0.480059,0.193714,0.0791006,0.0321767,1.51908,0.0168444,0.00131361,3448.71
1.00328,7.30558e-05,0.523415,0.193318,0.0537998,0.0324653,1.50852,0.00413572,0.000322524,3421.23
1.00683,0.000203282,0.487134,0.18572,-0.0509846,0.0332341,1.44372,0.00231672,0.00018067,3440.37
1.00266,0.000212695,0.511902,0.195659,0.078294,0.0320397,1.53978,0.00421491,0.0003287,3426.95
1.00417,6.04153e-05,0.443478,0.197413,0.159875,0.0326642,1.52592,0.00334557,0.000260904,3421.05
1.00324,-0.000129106,0.449233,0.193979,-0.00928906,0.0322504,1.5182,0.0127746,0.000996225,3436.29
1.00323,-1.97637e-05,0.447504,0.194279,0.0731378,0.0322102,1.52182,0.0147212,0.00114803,3440.91
1.00334,-8.66327e-06,0.448683,0.194759,-0.12092,0.0321911,1.52358,0.00820094,0.000639551,3436.53
1.00222,0.000115999,0.51716,0.192457,-0.023171,0.0317501,1.52509,0.00281721,0.000219701,3418.99
1.00525,7.78025e-05,0.437492,0.189814,-0.108999,0.0313992,1.51612,0.00459199,0.000358107,3437.02
1.01256,-4.87983e-06,0.518941,0.233739,-0.104981,0.0311181,1.8164,0.00446507,0.000348208,3427.7
1.00189,0.000180388,0.473281,0.192166,0.0407592,0.0320549,1.50848,0.00527128,0.000411081,3430.87
1.00324,-6.399e-05,0.574116,0.193125,-0.130881,0.032075,1.51224,0.00846355,0.00066003,3431.36
1.00384,7.33317e-05,0.477406,0.195029,0.0974852,0.0319949,1.53887,0.00688621,0.000537022,3429.11
1.00294,4.37181e-05,0.472159,0.195865,-0.0181112,0.0323377,1.52517,0.011897,0.000927787,3454.87
1.00317,-1.11967e-05,0.528545,0.194268,0.0746253,0.0323238,1.51517,0.00725054,0.000565434,3443.7
1.00324,0.0002774,0.603671,0.196265,-0.0955817,0.0317778,1.55195,0.0051398,0.000400828,3396.48
1.00324,0.00030587,0.601611,0.194631,0.042413,0.0322426,1.52376,0.00517941,0.000403917,3435.54
1.01208,-0.000104136,0.462182,0.232965,-0.0149087,0.0309865,1.8131,0.0037384,0.000291539,3420.54
1.00307,9.41774e-05,0.459282,0.192219,0.0166646,0.0328561,1.48818,0.00293869,0.000229174,3414.62
1.0011,-5.45222e-05,0.407239,0.146061,0.071733,0.0215374,1.4453,0.00760243,0.000592876,3424.42
1.00537,0.000149397,0.480094,0.188134,-0.0213081,0.0321682,1.49061,0.0069103,0.0005389,3421.01
1.00071,0.000155035,0.458413,0.224865,-0.0957197,0.0271433,1.87202,0.00537517,0.000419183,3426.85
1.00335,-0.000139578,0.487476,0.192499,-0.0297352,0.0317505,1.53037,0.00328763,0.000256386,3429.78
1.00253,-9.7526e-05,0.594606,0.14276,-0.0884747,0.0228841,1.38689,0.00626957,0.000488933,3423.88
1.00354,7.94591e-05,0.564998,0.194367,-0.0768278,0.0320545,1.52518,0.00344066,0.00026832,3442.58
1.01242,0.000148927,0.492546,0.233926,-0.102226,0.0311356,1.816,0.00519932,0.000405469,3434.34
1.00316,0.000250002,0.453819,0.194221,0.0377511,0.031963,1.5347,0.00788793,0.00061514,3433.61
1.0042,8.09608e-05,0.493691,0.19308,-0.0887818,0.0332995,1.49303,0.00444969,0.000347009,3431.86
1.00524,0.000648797,0.57102,0.189741,-0.0244408,0.0322178,1.49777,0.00764813,0.00059644,3419.75
1.01316,-0.000103757,0.520092,0.166816,0.217904,0.0274468,1.45461,0.00311685,0.000243068,3423.92
1.00324,0.000109383,0.508404,0.194019,0.105928,0.0318027,1.5411,0.0103119,0.000804177,3436.18
1.01662,0.000201297,0.543946,0.21023,-0.0332485,0.0286681,1.7169,0.00108905,8.49293e-05,3397.27
1.00333,3.34582e-06,0.472046,0.194334,-0.024757,0.0321868,1.52326,0.00485618,0.00037871,3430.83
1.00436,-8.16629e-05,0.46622,0.19486,-0.0097113,0.0326897,1.5097,0.00410407,0.000320056,3419.68
1.00324,-0.000241712,0.498336,0.194405,-0.0946124,0.0323099,1.51788,0.00510743,0.000398303,3421.61
1.00334,1.16138e-05,0.519521,0.19409,0.0683128,0.0319967,1.53282,0.00709661,0.00055343,3427.13
1.01207,0.000332029,0.487132,0.229315,0.165392,0.0307647,1.79035,0.00824099,0.000642674,3441.86
1.00316,-0.000191928,0.510597,0.194982,-0.0657622,0.0318105,1.53746,0.0105156,0.000820056,3437.56
1.00307,-0.000117542,0.419965,0.189943,-0.0427312,0.0321318,1.50196,0.00299192,0.000233325,3411.27
1.00324,6.73846e-05,0.457254,0.194016,0.0759908,0.0320694,1.52691,0.00794053,0.000619242,3440.71
1.0034,-0.000155375,0.599113,0.198798,0.0223723,0.0321655,1.55045,0.000983474,7.66963e-05,3397.9
1.00427,-0.000306743,0.474018,0.177293,0.00700063,0.0237154,1.60428,0.00219323,0.000171039,3410.3
1.00322,2.12355e-06,0.471523,0.193932,0.0674787,0.032046,1.52848,0.0102167,0.00079675,3451.99
1.00324,0.000106649,0.51857,0.194591,-0.180915,0.0321816,1.52212,0.00285615,0.000222737,3436.27
1.00322,-0.000153078,0.525535,0.19389,-0.0180302,0.0322553,1.51713,0.00664656,0.000518332,3447.67
1.00521,-9.8875e-05,0.444944,0.187311,0.135481,0.0313332,1.51068,0.00939882,0.000732967,3441.44
1.00324,0.000110457,0.4833,0.19433,0.0672987,0.0321343,1.52573,0.013068,0.00101911,3434.92
1.01729,6.12181e-05,0.477952,0.206744,0.189458,0.0283274,1.70015,0.00510445,0.00039807,3429.69
0.999741,0.000211374,0.502324,0.221602,-0.0545467,0.027251,1.83504,0.00173827,0.000135559,3434.03
1.0031,6.00209e-05,0.535197,0.194524,0.135111,0.0323682,1.5172,0.00882164,0.000687956,3443.05
1.00299,-0.000100191,0.474756,0.1965,0.00786363,0.0326534,1.51578,0.0163028,0.00127138,3442.83
1.00214,-0.000171062,0.5655,0.186295,0.00572987,0.0316943,1.495,0.00396299,0.000309054,3414.14
1.00271,-0.000253048,0.501391,0.187699,-0.00050205,0.0318574,1.49459,0.00309788,0.000241589,3415.3
1.00344,0.00032471,0.550842,0.188891,-0.0340654,0.0325855,1.47975,0.00336298,0.000262262,3419.48
1.00301,-7.57987e-06,0.460794,0.193611,0.0644428,0.0319693,1.53059,0.0054374,0.000424036,3426.5
1.00607,-0.00021405,0.549733,0.185416,-0.124568,0.0320422,1.46947,0.00719529,0.000561125,3430.77
1.01341,-4.62885e-05,0.558021,0.184168,0.039355,0.0281855,1.53877,0.00427672,0.00033352,3413.5
1.00465,6.48909e-05,0.495129,0.18457,0.00821892,0.0314713,1.47975,0.00468537,0.000365389,3440.96
0.998773,9.55911e-05,0.47449,0.195861,0.0843167,0.0219247,1.83781,0.0021589,0.000168362,3413.43
1.00367,-0.000271491,0.507036,0.194083,0.12308,0.0320026,1.52972,0.00822397,0.000641347,3431.52
1.01217,4.70803e-05,0.443683,0.202079,0.0686464,0.0257539,1.74913,0.00255051,0.000198902,3413.99
1.00212,-9.6987e-05,0.479406,0.192918,-0.0357376,0.0321557,1.51945,0.00329763,0.000257166,3418
1.00296,-0.000147804,0.589431,0.192401,-0.073722,0.0323934,1.51104,0.0028828,0.000224815,3411.38
1.00336,4.28737e-05,0.471338,0.195171,0.00336833,0.0322417,1.52384,0.00462287,0.000360514,3428.61
1.00327,-7.82178e-05,0.420687,0.194607,0.0708378,0.0321539,1.5237,0.00781503,0.000609455,3439.17
1.00309,-0.000148078,0.466789,0.193885,-0.020831,0.031924,1.52836,0.0032031,0.000249794,3431.09
1.00324,8.47225e-05,0.48736,0.19564,0.0868948,0.0322802,1.52648,0.0117844,0.000919006,3445.49
1.00524,-7.52099e-05,0.499444,0.182089,0.0819028,0.0322119,1.45525,0.00577709,0.000450527,3433.88
1.0118,5.73011e-06,0.517709,0.228437,0.0984437,0.0307877,1.78203,0.00137882,0.000107527,3413.34
1.00335,0.000179784,0.439148,0.194013,0.00899563,0.0322616,1.51925,0.0151862,0.0011843,3444.83
1.00324,-2.84883e-05,0.457143,0.193843,-0.108084,0.0323121,1.51575,0.00924662,0.000721098,3436.95
1.00334,0.000238688,0.498723,0.194168,0.0266586,0.0320436,1.53042,0.00436831,0.000340662,3431.91
1.01365,1.98517e-05,0.464366,0.200962,0.0502705,0.0279419,1.66857,0.00151964,0.000118509,3406.81
1.00286,-0.000241063,0.536521,0.193628,-0.00409982,0.0324548,1.52336,0.00710626,0.000554182,3432.91
1.00324,-0.000161362,0.45202,0.194549,-0.126388,0.0321633,1.52567,0.00246532,0.000192258,3410.96
0.999919,-0.000165444,0.506731,0.144259,-0.0451809,0.0232332,1.40402,0.0214738,0.00167463,3445.27
1.00333,5.23023e-05,0.529397,0.194887,0.0125729,0.0321245,1.5338,0.0158791,0.00123833,3438.45
1.00324,-4.73176e-05,0.501015,0.194013,-0.058113,0.032069,1.52691,0.0126091,0.000983325,3446.76
1.00484,0.000149456,0.541597,0.190113,-0.139987,0.031769,1.49877,0.00946513,0.000738139,3441.67
1.01459,0.00014893,0.476708,0.229192,-0.19209,0.0312664,1.77144,0.00577045,0.000450009,3422.29
1.0033,6.71373e-05,0.545912,0.192628,-0.0702176,0.0323615,1.5091,0.0214412,0.0016721,3448.24
1.00333,2.66056e-05,0.567327,0.193141,0.118168,0.0320922,1.5198,0.00309022,0.000240991,3429.73
1.00343,9.48949e-05,0.481966,0.193823,-0.0264768,0.0320449,1.52691,0.00791783,0.000617472,3423.45
1.00319,1.04838e-05,0.472687,0.194238,0.101471,0.0320976,1.52691,0.0072629,0.000566397,3430.4
1.00341,0.000115141,0.47388,0.194102,-0.0783979,0.0323367,1.51615,0.00294329,0.000229532,3419.5
1.00053,-6.46052e-05,0.466466,0.134875,0.198291,0.0203954,1.39807,0.0172988,0.00134905,3444.18
1.00389,-0.000235205,0.459514,0.193156,-0.0608297,0.0317962,1.53536,0.0111482,0.000869396,3434.19
1.00098,-0.000183657,0.561402,0.18929,0.0549142,0.0321581,1.4962,0.00632721,0.000493428,3427.8
1.00286,-0.000108109,0.531506,0.19391,0.040634,0.0319237,1.5347,0.00978795,0.000763314,3423.13
1.00356,6.53625e-05,0.460047,0.184745,-0.081139,0.0323857,1.45574,0.00308248,0.000240387,3422.52
1.00324,6.30631e-05,0.515592,0.193772,0.00477544,0.0320208,1.52911,0.0126217,0.0009843,3439.83
1.00324,8.11451e-05,0.425566,0.194149,0.0421611,0.0320863,1.52691,0.0138424,0.0010795,3446.12
1.00147,0.000133309,0.483334,0.187773,0.00525073,0.032221,1.47844,0.00267599,0.000208687,3405.25
1.0038,-6.50533e-05,0.56342,0.193195,0.0269444,0.0319808,1.51959,0.00688842,0.000537194,3434.22
1.00324,0.000308857,0.430751,0.193881,-0.0186804,0.0320786,1.5259,0.00313141,0.000244203,3433.71
1.00566,-1.97899e-05,0.555371,0.18339,-0.0784662,0.0300443,1.51008,0.00295631,0.000230548,3427.43
1.01326,-8.45727e-05,0.511109,0.229606,-0.014251,0.0315623,1.75691,0.0020061,0.000156446,3423.34
1.00207,-1.4166e-05,0.524515,0.191133,0.0617198,0.0327995,1.48684,0.0021137,0.000164837,3418.7
1.00073,0.00028143,0.466632,0.141862,0.0264404,0.0231302,1.38644,0.00433046,0.000337711,3427.46
1.00329,3.65445e-05,0.603284,0.193484,0.0437152,0.0322866,1.51904,0.00657939,0.000513094,3431.83
1.00531,7.22826e-05,0.499219,0.191955,-0.032027,0.0318229,1.51792,0.00818994,0.000638692,3427
1.00326,3.8815e-05,0.474915,0.194193,0.0829373,0.0321067,1.52508,0.0106158,0.000827874,3431.76
1.00485,0.000176146,0.491364,0.185587,-0.0235204,0.0319195,1.47815,0.0016456,0.000128332,3431.7
1.00324,1.46689e-05,0.506005,0.194598,0.0458748,0.0321797,1.52247,0.00460985,0.000359499,3441.49
1.00318,-0.0002693,0.485236,0.195016,-0.144651,0.0322263,1.5233,0.00190131,0.000148273,3417.99
1.00323,-0.000156123,0.497669,0.194176,-0.0952403,0.0322277,1.52172,0.0071988,0.000561399,3432.35
0.999058,0.000281932,0.430936,0.224534,-0.0212515,0.0271579,1.86696,0.0114083,0.000889677,3445.33
1.00621,6.62499e-05,0.477608,0.162795,0.0603019,0.0231425,1.52326,0.00544074,0.000424296,3413.06
1.00324,0.000112312,0.493301,0.194331,-0.00544326,0.0321094,1.52691,0.00931809,0.000726671,3436.64
1.00142,-3.64265e-05,0.48603,0.192756,0.0339958,0.0320719,1.51555,0.0105795,0.00082504,3434.9
1.00172,-0.000147829,0.499256,0.147521,0.00172706,0.0231511,1.41805,0.0222598,0.00173593,3448.62
1.00324,0.000103101,0.472616,0.194402,-0.0638429,0.0321375,1.52601,0.00405462,0.0003162,3438.99
1.00325,0.000525238,0.519854,0.196288,0.00999599,0.0319894,1.53245,0.0197066,0.00153682,3436.87
1.00566,-0.00017562,0.442939,0.217758,-0.0531184,0.0283244,1.76431,0.00472661,0.000368605,3438.71
1.00214,0.000196309,0.474973,0.187646,-0.176029,0.031703,1.49341,0.00107736,8.40179e-05,3417.97
1.00463,8.67976e-05,0.445845,0.189589,-0.102115,0.0318473,1.49437,0.00316056,0.000246477,3426.58
1.00324,4.30904e-05,0.449788,0.194035,-0.0903719,0.0321734,1.52344,0.00455459,0.00035519,3444.19
1.00346,8.23694e-05,0.464598,0.193974,0.0810922,0.0320341,1.52834,0.00177454,0.000138387,3415.93
1.00364,6.133e-06,0.497552,0.189648,0.0933885,0.0316227,1.51378,0.00280981,0.000219123,3417.66
1.00478,-0.000191132,0.449154,0.193544,0.0676542,0.0319919,1.52911,0.0109592,0.000854657,3421.07
1.00169,-4.90787e-05,0.495295,0.144552,0.00760908,0.0229311,1.40664,0.0691541,0.00539299,3463.05
1.00085,7.92527e-05,0.471771,0.185307,0.0438794,0.0307343,1.49212,0.00365434,0.000284984,3425.73
1.00332,0.000299295,0.494599,0.194094,-0.122376,0.0320793,1.52691,0.0114121,0.000889973,3440.27
1.00319,-0.000257342,0.490887,0.192759,0.0304549,0.0321407,1.51731,0.00637462,0.000497125,3419.54
1.00399,-0.000401633,0.550427,0.148888,0.00718582,0.0234313,1.41631,0.0159206,0.00124157,3425.04
1.00326,-0.000268614,0.529631,0.193539,0.0430302,0.0318955,1.53173,0.00562076,0.000438335,3425.81
1.00373,-0.000187479,0.491564,0.186207,-0.111686,0.0320508,1.48507,0.0102448,0.000798943,3434.82
1.00289,-4.1672e-05,0.50316,0.191898,0.0717664,0.0318185,1.50151,0.00447242,0.000348782,3413.46
1.00327,-3.31453e-05,0.600175,0.194035,0.0696668,0.0321734,1.52344,0.00338256,0.000263789,3427.32
1.00337,0.000140472,0.494731,0.193948,0.0162584,0.032192,1.51135,0.0189239,0.00147578,3443.92
1.00321,7.73597e-06,0.513219,0.194853,-0.0155736,0.0320222,1.53303,0.00545118,0.000425111,3412.93
1.00383,0.00026315,0.552967,0.136171,0.0222527,0.0216968,1.37708,0.0063505,0.000495244,3422.52
1.0037,-0.000421601,0.579067,0.193847,0.101729,0.0320653,1.51619,0.0043692,0.000340732,3414.13
1.00416,0.000128894,0.485472,0.190319,-0.0271964,0.0320485,1.48764,0.00264913,0.000206593,3424.27
1.00324,6.8013e-05,0.452517,0.194104,0.0491695,0.032206,1.52157,0.0142016,0.00110751,3458.86
1.01378,7.10661e-05,0.479736,0.229051,0.0038789,0.0315687,1.76316,0.00314988,0.000245644,3433.72
1.00328,-0.000234064,0.53116,0.194012,0.0863879,0.0320625,1.5277,0.00359721,0.000280528,3454.64
1.00296,-0.000164669,0.513957,0.193937,-0.107844,0.0320057,1.53001,0.00315515,0.000246054,3423.19
1.00316,-0.000116818,0.533592,0.195559,-0.0269279,0.032028,1.51985,0.0110852,0.000864482,3447.52
1.00269,5.97294e-05,0.480097,0.195704,0.101717,0.0325068,1.51782,0.00979154,0.000763594,3439.98
