mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.219078,0.000497311,0.448793,0.172944,-0.111658,1.60255,0.0226093,0.00120408,0.000298382,3523.88
-0.232997,0.000315553,0.434091,0.15178,0.0395118,1.48547,0.0209568,0.00276637,0.000685529,3539.1
-0.238523,0.000534165,0.455599,0.16102,0.000402356,1.52755,0.0226073,0.0013306,0.000329733,3514.53
-0.216038,0.000483269,0.470042,0.144135,0.0485897,1.44559,0.0209293,0.00260119,0.000644598,3535.66
-0.236647,0.000133231,0.429638,0.128949,-0.0164224,1.42355,0.0182849,0.00186001,0.000460926,3502.33
-0.225804,0.000646905,0.480006,0.142185,0.145262,1.49848,0.0184202,0.00108116,0.00026792,3513.65
-0.218606,0.000461493,0.447196,0.151143,0.0269674,1.47242,0.0212267,0.00227716,0.000564298,3532.32
-0.222522,0.000399956,0.455376,0.179465,0.114693,1.59757,0.0232921,0.00132062,0.000327261,3535.38
-0.216051,0.000251064,0.433268,0.138096,0.163738,1.44129,0.0191829,0.00123297,0.00030554,3515.89
-0.223052,0.000858822,0.49554,0.165381,0.00222792,1.53024,0.0232359,0.000856164,0.000212165,3502.52
-0.222161,0.000496505,0.526753,0.135013,0.0229971,1.49957,0.0169405,0.00217463,0.00053889,3529.74
-0.215217,0.000114621,0.462792,0.145673,-0.0212743,1.42102,0.0214657,0.003312,0.000820741,3526.23
-0.218385,0.000691093,0.392875,0.124593,0.100642,1.39305,0.0174922,0.00225251,0.000558189,3518.06
-0.217819,0.000700844,0.490781,0.158519,0.0382791,1.60298,0.0191088,0.00205799,0.000509988,3531.58
-0.223336,0.000480489,0.429522,0.183612,0.0123197,1.66203,0.0232522,0.00142303,0.000352638,3523.82
-0.222001,0.000408196,0.48409,0.146866,0.0658016,1.52099,0.0188476,0.00276254,0.000684581,3528.44
-0.227678,0.000547448,0.515962,0.1407,-0.00520063,1.48107,0.0183576,0.00276528,0.000685258,3532.83
-0.238672,0.000392112,0.419357,0.17606,0.00636818,1.63054,0.0225953,0.0013612,0.000337317,3514.94
-0.222264,0.000713167,0.550584,0.166039,0.0475673,1.4903,0.0246931,0.00286201,0.000709231,3559.33
-0.217666,0.000249824,0.581165,0.134062,0.0176008,1.35927,0.0215956,0.00211684,0.000524571,3521.55
-0.223453,0.000561926,0.461865,0.145756,-0.0316034,1.53646,0.0181462,0.00212224,0.000525909,3533.5
-0.229314,0.000830054,0.436466,0.147761,0.0390038,1.61563,0.0165474,0.00148528,0.000368064,3511.56
-0.228431,0.000517254,0.490845,0.147024,0.0403301,1.53559,0.0183051,0.00324883,0.000805087,3523.87
-0.221344,0.000583149,0.467089,0.149411,0.0596212,1.41262,0.0233426,0.00146596,0.000363276,3512.32
-0.214682,0.000648956,0.397506,0.143799,-0.0230698,1.40454,0.0223939,0.0019139,0.00047428,3513.26
-0.219931,0.000441787,0.41146,0.132331,-0.00648218,1.37916,0.0199091,0.0028834,0.00071453,3507.45
-0.218105,0.000567583,0.492986,0.165024,0.0100513,1.4987,0.0241229,0.00104557,0.000259101,3506.89
-0.225819,0.000359413,0.480367,0.143653,-0.0739631,1.39499,0.0228921,0.00422246,0.00104636,3542.87
-0.235535,0.000502866,0.433233,0.148982,0.123001,1.44193,0.0224515,0.00159913,0.000396277,3526.72
-0.214956,0.000456455,0.422679,0.179761,0.0248311,1.5722,0.0252573,0.000698212,0.000173023,3504.66
-0.22798,0.000577566,0.522415,0.14064,0.211039,1.51436,0.0178713,0.000917504,0.000227365,3500
-0.233592,0.000498249,0.459637,0.161198,0.0395791,1.51135,0.0229463,0.00255218,0.000632452,3535.08
-0.212711,0.000442424,0.519777,0.15483,-0.0510316,1.53406,0.0210457,0.0020004,0.000495715,3525.32
-0.226798,0.000263625,0.490891,0.162055,0.137528,1.54435,0.0219092,0.00252417,0.000625509,3527.51
-0.227533,0.000432069,0.456843,0.143451,-0.0197705,1.51264,0.0184766,0.00218496,0.000541452,3516.95
-0.235112,0.000520972,0.449709,0.156975,0.0924452,1.53025,0.0215503,0.0036924,0.000915008,3534.49
-0.206761,0.00066361,0.463184,0.158165,0.0500751,1.47416,0.0243401,0.00142693,0.000353605,3499.66
-0.22528,0.000372793,0.463531,0.139682,0.150908,1.39035,0.0220404,0.00140729,0.000348739,3515.79
-0.231392,0.000759365,0.527004,0.137004,0.0320718,1.43075,0.019523,0.00509395,0.00126232,3539.36
-0.220501,0.000602728,0.512958,0.171827,0.0232415,1.56376,0.0237056,0.000875613,0.000216984,3512.48
-0.219016,0.000772725,0.485878,0.143997,0.0285399,1.57491,0.016697,0.00515793,0.00127818,3544.74
-0.2374,0.000395854,0.457802,0.142591,-0.0250107,1.55294,0.0172411,0.00218071,0.000540398,3529.65
-0.241317,0.000231069,0.476279,0.168184,-0.0171827,1.58372,0.0223004,0.00180143,0.000446409,3522.71
-0.232552,0.000531517,0.494401,0.163374,0.0474309,1.55789,0.0217439,0.00132746,0.000328955,3522.25
-0.233602,0.000424244,0.464597,0.166884,0.019936,1.58486,0.0220172,0.00158455,0.000392664,3526.16
-0.217015,0.000496112,0.476733,0.145478,-0.00660837,1.41783,0.0220546,0.00351257,0.000870445,3544.7
-0.207098,0.000511091,0.422096,0.154458,0.165571,1.46609,0.0240217,0.0011054,0.000273927,3510.08
-0.221735,0.000455519,0.505874,0.180681,0.215998,1.63991,0.0230635,0.00105676,0.000261874,3516.19
-0.228092,0.000356952,0.46797,0.142724,-0.00978447,1.48976,0.0185246,0.00288466,0.000714844,3534.04
-0.227752,0.000519083,0.497087,0.143562,-0.0334914,1.52414,0.0181244,0.00313382,0.000776588,3520.72
-0.227703,0.000326438,0.420435,0.145527,-0.147742,1.52576,0.0180662,0.00322789,0.000799899,3535.53
-0.222717,0.000636485,0.462873,0.196653,0.180877,1.71539,0.0243915,0.000574971,0.000142483,3487.13
-0.208034,0.000403619,0.464701,0.140309,0.0227295,1.45345,0.0202687,0.00111933,0.000277379,3506.05
-0.222842,0.000177678,0.432114,0.153042,-0.0606007,1.44331,0.0229629,0.00137383,0.000340447,3502.29
-0.21528,0.000503495,0.481719,0.165857,-0.108494,1.63079,0.0203341,0.001029,0.000254996,3503.9
-0.222639,0.000559103,0.434312,0.169525,-0.0822891,1.57526,0.0224168,0.00135442,0.000335635,3514.16
-0.21891,0.00041898,0.486271,0.149867,0.0511618,1.44479,0.0215754,0.00120369,0.000298284,3520.49
-0.236669,0.000476705,0.502582,0.132958,-0.065141,1.47473,0.0176011,0.00386746,0.000958389,3529.35
-0.22287,0.000545336,0.568359,0.170998,-0.0543379,1.52192,0.0247132,0.00153631,0.000380709,3500.45
-0.221224,0.000626557,0.473612,0.154079,0.145392,1.47301,0.0222719,0.000781035,0.000193547,3493.48
-0.222001,0.000143334,0.428194,0.177662,0.125564,1.63256,0.0227444,0.000991904,0.000245802,3491.96
-0.22043,0.000110336,0.479829,0.144304,0.0623992,1.41264,0.0223269,0.000978326,0.000242437,3502.33
-0.218884,0.00051746,0.503215,0.156067,0.127204,1.65295,0.0176002,0.00206989,0.000512936,3518.81
-0.221768,0.000473409,0.48886,0.163488,-0.0569521,1.67468,0.0187457,0.00145632,0.000360889,3514.45
-0.219943,0.000567424,0.467674,0.181298,-0.0760453,1.66621,0.0226046,0.0015978,0.000395947,3532.76
-0.21873,0.00052648,0.38583,0.151481,0.0680291,1.46896,0.0214909,0.000907838,0.00022497,3519.95
-0.239084,0.000510943,0.473891,0.175491,-0.133955,1.63142,0.0224178,0.00260549,0.000645661,3521.13
-0.22791,0.000300227,0.423884,0.146591,0.0990621,1.54956,0.0177429,0.00213881,0.000530016,3528.32
-0.222337,0.000269873,0.496067,0.167818,-0.0339179,1.52774,0.0246093,0.00184945,0.000458308,3533.66
-0.216403,0.000443499,0.466905,0.12503,-0.184184,1.28885,0.0225784,0.00201266,0.000498755,3526.18
-0.218396,0.000457063,0.479809,0.162292,0.0634002,1.71213,0.0173389,0.00299799,0.000742926,3543.99
-0.216803,0.000932159,0.481805,0.147605,0.0182665,1.55982,0.0183783,0.00274596,0.000680472,3526.04
-0.222721,0.000374707,0.485027,0.165625,0.109269,1.59564,0.0211352,0.00170837,0.000423349,3514.64
-0.205979,0.000523699,0.434476,0.164501,0.0761781,1.54456,0.0234359,0.000461309,0.000114316,3475.37
-0.227858,0.000499007,0.452906,0.143469,0.122816,1.49809,0.0186548,0.00168022,0.000416373,3508.01
-0.223309,0.000726896,0.412579,0.154899,-0.0338233,1.5407,0.0198852,0.00218855,0.000542342,3524.96
-0.239308,0.000449041,0.436957,0.166018,-0.195441,1.56055,0.0221098,0.00175662,0.000435304,3522.74
-0.216479,0.00042444,0.595676,0.133936,-0.136381,1.38624,0.020125,0.00374964,0.000929191,3534.64
-0.227658,0.000438215,0.44109,0.166094,0.0470628,1.62132,0.0206492,0.00102244,0.00025337,3520.78
-0.222611,0.000333626,0.509847,0.17165,0.0973227,1.60372,0.0229709,0.00120203,0.000297872,3517.83
-0.222339,0.000467405,0.425484,0.178054,-0.128385,1.62944,0.0228977,0.000830922,0.000205909,3500.51
-0.232879,0.00067305,0.442057,0.136331,0.0527541,1.42487,0.0204495,0.000767935,0.000190301,3499.86
-0.216247,0.000797796,0.430186,0.140275,0.0725782,1.36444,0.0231875,0.00211465,0.000524027,3527.45
-0.205828,0.000231414,0.415587,0.14459,-0.0763658,1.44008,0.0214842,0.0011797,0.00029234,3513.48
-0.228778,0.000581856,0.412817,0.158331,-0.0650046,1.58733,0.0193962,0.00124357,0.000308166,3509.52
-0.216396,0.000630354,0.494105,0.172106,0.0668099,1.55521,0.0242177,0.00104509,0.000258982,3509.43
-0.222609,0.000284156,0.438637,0.178282,0.0326821,1.62987,0.0233373,0.00110271,0.000273261,3509.34
-0.206134,0.000450599,0.524663,0.144199,0.0610093,1.44001,0.0217462,0.00115412,0.000286001,3517.3
-0.222247,0.000399429,0.473573,0.167022,-0.109709,1.51656,0.0237108,0.00396001,0.000981323,3543.37
-0.227537,0.000456652,0.445182,0.142366,-0.102566,1.5026,0.0184188,0.00491825,0.00121878,3548.14
-0.217998,0.000412668,0.432536,0.159263,0.117219,1.50953,0.0221505,0.000866836,0.000214809,3499.95
-0.215663,0.000359002,0.435544,0.135338,0.116101,1.32645,0.0228082,0.00292972,0.000726009,3547.29
-0.240429,0.000550136,0.450923,0.174401,-0.103572,1.59552,0.023108,0.00094467,0.000234097,3492.55
-0.225208,0.000570829,0.45587,0.146141,0.0323101,1.49296,0.0194279,0.00142831,0.000353946,3519.36
-0.21618,0.000346691,0.460186,0.14609,0.063873,1.4605,0.0209408,0.00137897,0.00034172,3517.53
-0.237988,0.000653573,0.459304,0.172622,0.0129297,1.61351,0.0227471,0.00172572,0.000427648,3524.81
-0.215501,0.000550962,0.502028,0.143772,0.0918975,1.41736,0.0216913,0.00296068,0.000733682,3533.26
-0.221954,0.000676711,0.439518,0.182271,0.00810127,1.57946,0.0253295,0.00176165,0.000436551,3536.89
-0.227752,0.000446587,0.490103,0.143562,0.00987772,1.52414,0.0181244,0.00340954,0.000844912,3536.11
-0.222032,0.000679232,0.429523,0.173126,0.0644315,1.59748,0.0230402,0.00053319,0.000132129,3522
-0.222121,0.000547038,0.404356,0.171168,0.231943,1.57526,0.0229781,0.00167423,0.000414888,3523.48
-0.228072,0.000279697,0.524025,0.145398,-0.0518546,1.54302,0.0179763,0.00405215,0.00100416,3531.4
-0.219775,0.000643144,0.53017,0.149649,-0.10081,1.53629,0.0188769,0.0010551,0.000261461,3510.29
-0.222568,0.000507277,0.483117,0.174742,0.192384,1.60881,0.0230388,0.0015914,0.000394362,3518.34
-0.222471,0.000355461,0.421497,0.180824,-0.124639,1.63992,0.0231463,0.0013981,0.00034646,3518.85
-0.219376,0.000481567,0.486495,0.137698,0.206267,1.34241,0.0228605,0.00203542,0.000504394,3527.57
-0.234217,0.000370738,0.470825,0.171665,-0.0358315,1.61046,0.0218727,0.0018088,0.000448236,3505.5
-0.220314,0.000531316,0.469645,0.145965,0.0629528,1.46301,0.020466,0.00297334,0.000736818,3528.02
-0.229872,0.000519182,0.449386,0.148376,-0.062329,1.56905,0.0176861,0.00100649,0.000249416,3501.09
-0.227331,0.00058637,0.450968,0.13942,0.0385384,1.39152,0.0215644,0.00239333,0.000593086,3526.99
-0.23436,0.000529988,0.555433,0.156057,0.0248918,1.45412,0.0226026,0.00291157,0.000721512,3540.24
-0.227663,0.000574198,0.463268,0.155163,0.0919699,1.45379,0.0234149,0.00252453,0.000625599,3542.2
-0.235101,0.000795982,0.39611,0.141636,0.100957,1.42785,0.0211368,0.00209614,0.000519441,3527.69
-0.222543,0.000488833,0.446993,0.196676,0.0342404,1.74935,0.0237993,0.000964492,0.000239009,3512.82
-0.222034,0.000536869,0.426549,0.172235,-0.027661,1.52389,0.0248868,0.00144179,0.000357289,3525.18
-0.225814,0.00039111,0.489943,0.134572,0.0272317,1.41422,0.0199768,0.00119584,0.000296339,3517.12
-0.227528,0.000485043,0.456181,0.141288,0.0407959,1.48978,0.0183263,0.00116862,0.000289593,3491.87
-0.235369,0.000577482,0.410906,0.176568,0.0138203,1.66963,0.0214313,0.00079446,0.000196874,3506.2
-0.215686,0.000630888,0.463975,0.163404,-0.0655938,1.70424,0.0175735,0.00238036,0.000589872,3535.46
-0.219223,0.000565964,0.459076,0.143767,0.0296694,1.41482,0.0216288,0.00378518,0.000937998,3539.66
-0.227914,0.000360267,0.468451,0.166145,0.212387,1.60763,0.0209724,0.00166571,0.000412776,3506.49
-0.223998,0.00053782,0.407549,0.1582,-0.00610824,1.48875,0.0229335,0.00251706,0.000623748,3543.48
-0.231872,0.000430157,0.506345,0.194624,0.0574453,1.81774,0.0213356,0.00107529,0.000266465,3518.49
-0.222435,0.000308567,0.500373,0.176016,0.10231,1.59943,0.023207,0.00176322,0.000436939,3522.06
-0.222113,0.000712924,0.523457,0.151077,0.0920361,1.49454,0.0210437,0.00207198,0.000513453,3520.38
-0.227752,0.000588978,0.404485,0.143526,-0.0325724,1.52386,0.0181244,0.00323505,0.000801673,3531.35
-0.205571,0.000532445,0.439139,0.143302,0.111323,1.44246,0.0215108,0.000769121,0.000190594,3499.05
-0.216636,0.00052302,0.432799,0.15899,0.167034,1.62124,0.0188304,0.00212201,0.000525852,3521.02
-0.222034,0.000511352,0.453234,0.168174,-0.127637,1.49241,0.0250876,0.00128575,0.000318619,3522.15
-0.229936,0.000643791,0.427499,0.170851,0.0323774,1.61268,0.0219776,0.00202293,0.000501299,3534.53
-0.224582,0.00023465,0.479487,0.16065,0.0696351,1.48568,0.0235817,0.00130524,0.00032345,3508.48
-0.239171,0.000517535,0.448278,0.176481,-0.0164347,1.63402,0.0226349,0.00164487,0.000407613,3521.65
-0.222795,0.000636534,0.484867,0.154337,0.119437,1.51499,0.0201511,0.00202449,0.000501686,3538.82
-0.22341,0.000463936,0.485674,0.170539,-0.193216,1.52554,0.0247783,0.00176136,0.000436479,3515.05
-0.237547,0.000473128,0.422375,0.150894,0.126671,1.52005,0.0203052,0.00316869,0.000785227,3527.05
-0.222014,0.000543943,0.378184,0.18553,0.160776,1.71481,0.0222996,0.0012709,0.000314939,3513.63
-0.221436,0.000115242,0.450336,0.170813,-0.0592644,1.4982,0.0252706,0.00246369,0.000610522,3537.17
-0.222254,0.000329407,0.453995,0.164765,0.0543292,1.58891,0.0212676,0.00234069,0.000580042,3537.9
-0.226112,0.000491209,0.414945,0.149346,0.104696,1.51785,0.0200262,0.00164944,0.000408745,3514.62
-0.234015,0.000450274,0.503845,0.156828,0.0849646,1.51311,0.0220301,0.0033209,0.000822945,3527.22
-0.233931,0.000508366,0.484821,0.133294,0.0159382,1.35686,0.0214331,0.0030242,0.000749422,3529.23
-0.232117,0.000631833,0.49198,0.132554,0.138746,1.343,0.0226379,0.004362,0.00108094,3540.56
-0.232738,0.000723386,0.479396,0.122944,-0.0396753,1.28246,0.0222529,0.00349396,0.000865833,3523.77
-0.221797,0.000651515,0.416742,0.17218,-0.272242,1.57314,0.0233406,0.000931829,0.000230915,3509.56
-0.218232,0.000303859,0.420753,0.175748,0.122275,1.67797,0.0212573,0.00292774,0.000725518,3523.05
-0.223851,0.000591385,0.491765,0.17487,0.205235,1.70984,0.0200516,0.00131853,0.000326742,3520.62
-0.222106,0.000196865,0.459928,0.158598,0.0961047,1.5126,0.0225516,0.00082719,0.000204984,3505.94
-0.236278,0.000472432,0.452411,0.137898,0.0118916,1.43109,0.0201762,0.00133418,0.00033062,3521.29
-0.215567,0.000371617,0.449884,0.159047,-0.0360392,1.56577,0.0207574,0.0020293,0.000502877,3528.11
-0.219418,0.000598877,0.417181,0.133302,-0.0323799,1.34771,0.0219319,0.001699,0.000421025,3508.64
-0.221596,0.000597286,0.460473,0.158043,0.134562,1.5002,0.0224477,0.00100948,0.000250159,3522.36
-0.223329,0.000398882,0.442557,0.164434,0.0062306,1.68472,0.0187382,0.00193002,0.000478275,3519.05
-0.220778,0.000661757,0.527235,0.162095,0.139255,1.65971,0.0187117,0.00256061,0.00063454,3543.02
-0.206093,0.000315257,0.465801,0.144168,0.0772309,1.45196,0.0214484,0.00112636,0.000279123,3523.96
-0.229047,0.000608543,0.446478,0.138119,0.136115,1.39368,0.0218892,0.00257562,0.000638261,3536.96
-0.223281,0.000384882,0.438279,0.169804,0.0237864,1.59035,0.0226595,0.00212698,0.000527082,3533.62
-0.203167,0.000602301,0.412371,0.133473,0.0806774,1.39066,0.0207189,0.00220947,0.000547526,3514.58
-0.219595,0.000739816,0.470355,0.133829,0.0980594,1.50444,0.0163625,0.00369615,0.000915938,3544.23
-0.224768,0.000547444,0.496341,0.132078,-0.0212063,1.43397,0.0182665,0.00281748,0.000698196,3537.05
-0.239649,0.000731726,0.484598,0.175467,0.101901,1.65397,0.0222339,0.00123448,0.000305914,3504.2
-0.238393,0.000602096,0.485805,0.173364,0.042478,1.63439,0.0222075,0.00206736,0.00051231,3531.3
-0.221597,0.000546136,0.404611,0.172009,-0.171081,1.50973,0.0253531,0.00215808,0.000534789,3537.83
-0.233859,0.000443415,0.462353,0.172418,-0.076872,1.60349,0.0226955,0.00152189,0.000377136,3533.59
-0.232316,0.000564863,0.457419,0.145541,0.110646,1.47144,0.0202367,0.00110855,0.000274708,3513.91
-0.217863,0.000553697,0.379107,0.160449,0.023509,1.47892,0.0236888,0.000743032,0.00018413,3502.01
-0.219446,0.000311082,0.478207,0.14656,0.107994,1.47983,0.0208703,0.00173253,0.000429335,3522.91
-0.222668,0.000228542,0.441993,0.164676,-0.0473182,1.48369,0.0248112,0.00289867,0.000718314,3545.13
-0.228368,0.000376982,0.464794,0.140919,0.0624085,1.49818,0.0183019,0.0057159,0.00141645,3546.81
-0.223059,0.00072354,0.505612,0.173174,0.0065758,1.5918,0.0233355,0.000952555,0.000236051,3496.75
-0.218089,0.000569831,0.398277,0.151711,-0.0227507,1.4771,0.0211192,0.00110384,0.00027354,3495.55
-0.235786,0.000647127,0.502599,0.172126,-0.0413244,1.61941,0.0219835,0.00290471,0.00071981,3524.29
-0.235194,0.000390258,0.498397,0.152602,0.0723648,1.48219,0.0221146,0.0033057,0.00081918,3539.2
-0.222795,0.000189815,0.455811,0.17403,0.20105,1.60299,0.0231059,0.00128737,0.000319021,3532.47
-0.216153,0.000195604,0.412599,0.1447,0.0651822,1.38612,0.0237241,0.00111455,0.000276196,3515.39
-0.222422,0.000531353,0.495318,0.165067,0.0597429,1.55305,0.0227468,0.00213962,0.000530216,3522.37
-0.222712,0.00049171,0.458844,0.191356,0.136226,1.71507,0.0236969,0.00109303,0.000270861,3518.16
-0.230764,0.000537711,0.491175,0.149619,0.0200977,1.46257,0.0215356,0.00181053,0.000448663,3526.22
-0.22769,0.000557174,0.436449,0.142977,0.0146453,1.49191,0.0185256,0.00381791,0.00094611,3526.64
-0.228092,0.000590505,0.445684,0.142678,-0.049961,1.49674,0.0184749,0.0032946,0.000816428,3545.16
-0.227533,0.000668661,0.516122,0.141266,0.0104035,1.505,0.0183045,0.00205692,0.000509721,3523.46
-0.227682,0.000433886,0.46607,0.143099,-0.081603,1.50433,0.0184467,0.00183592,0.000454957,3519.3
-0.222952,0.000657202,0.485285,0.172611,0.0366631,1.56221,0.0234734,0.00203334,0.000503879,3532.62
-0.222308,0.000523627,0.457214,0.175967,0.072021,1.59863,0.0232065,0.00180707,0.000447806,3524.43
-0.222056,0.000728085,0.490037,0.14916,0.0966585,1.41935,0.0232346,0.000930336,0.000230545,3505.44
-0.222807,0.000368419,0.453679,0.174356,0.216135,1.5905,0.0232157,0.00172092,0.000426459,3524.22
-0.203157,0.000423903,0.426234,0.132957,0.0422086,1.38136,0.0208151,0.00157181,0.000389507,3511.22
-0.234259,0.000681874,0.448241,0.123821,0.116182,1.30026,0.0221746,0.00451813,0.00111963,3539.66
-0.21825,0.000791208,0.440205,0.148146,-0.0887101,1.53005,0.0187131,0.000788719,0.000195451,3510.11
-0.223484,0.000358029,0.449691,0.182793,0.0828496,1.64915,0.0230534,0.000677357,0.000167855,3493.78
-0.228412,0.000373504,0.400789,0.139258,-0.0246916,1.46135,0.0187592,0.00207519,0.000514248,3519.14
-0.222197,0.000508042,0.449619,0.173728,0.0939267,1.61263,0.0229906,0.0015693,0.000388886,3522.11
-0.220059,0.000336554,0.417613,0.151466,-0.00306095,1.57027,0.0186946,0.00222563,0.000551529,3523.81
-0.222532,0.000480552,0.497029,0.174918,0.206107,1.60299,0.0232024,0.00202289,0.000501289,3516.34
-0.222232,0.000433759,0.458481,0.19476,0.083786,1.75686,0.0235296,0.000764729,0.000189506,3503.47
-0.220716,0.000801164,0.419296,0.165199,0.0615356,1.70756,0.0180951,0.00287293,0.000711936,3526.64
-0.222508,0.000599743,0.346476,0.154322,-0.0120287,1.45192,0.0233756,0.0020562,0.000509542,3524.8
-0.219971,0.000550596,0.453349,0.163855,0.0411093,1.55748,0.0221864,0.000632893,0.000156836,3501.91
-0.215686,0.000276014,0.446011,0.163528,0.00928251,1.70384,0.0175871,0.00217704,0.000539489,3524.21
-0.216617,0.000168643,0.50118,0.131195,-0.122052,1.36146,0.0202244,0.00474741,0.00117645,3547.96
-0.215356,0.000202684,0.525506,0.128265,-0.0413264,1.34449,0.0200982,0.00501836,0.00124359,3546.66
-0.222639,0.000472035,0.462503,0.169749,0.0178068,1.57695,0.0224168,0.00220639,0.000546761,3529.64
-0.228199,0.000620203,0.48851,0.14198,0.0418912,1.48595,0.0189244,0.00147982,0.000366712,3516.66
-0.220355,0.000566265,0.435307,0.163636,0.064345,1.50441,0.0234968,0.00155131,0.000384428,3519.63
-0.23478,0.000449205,0.514558,0.121755,-0.000191312,1.31097,0.0212818,0.00222837,0.000552208,3509.07
-0.227928,0.000611592,0.422199,0.158949,0.0327641,1.59658,0.0191056,0.00142558,0.00035327,3513.59
-0.227211,0.000499853,0.445792,0.139716,-0.0375513,1.47959,0.0183237,0.00241323,0.000598019,3520.47
-0.225234,0.000499394,0.460959,0.134933,0.0442361,1.46106,0.0178762,0.0017442,0.000432227,3518.52
-0.222723,0.000258826,0.452871,0.180262,0.158533,1.62396,0.0236408,0.00111376,0.000276,3512
-0.235743,0.000458065,0.466207,0.147411,0.014234,1.48083,0.0204291,0.00283748,0.000703151,3535.59
