mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.74371,0.00035845,0.46531,0.185946,0.0424934,1.96686,0.0172743,0.00826702,0.000353361,3545.98
-0.743996,6.75488e-05,0.394585,0.187481,0.216571,1.97372,0.0175064,0.0198711,0.00084936,3600.8
-0.743952,0.000466191,0.471869,0.187856,0.0880036,1.9672,0.0175717,0.0106222,0.000454028,3557.74
-0.744407,0.000133034,0.402459,0.187956,-0.0270216,1.99461,0.0173007,0.00685415,0.00029297,3546.8
-0.742811,0.000558503,0.453573,0.184339,0.0309066,1.96502,0.0169472,0.0171181,0.000731685,3581.61
-0.743994,0.000260369,0.44002,0.187493,-0.0533583,1.97372,0.0175075,0.00858122,0.000366791,3565.7
-0.739716,0.00021613,0.472565,0.18515,-0.0528066,1.9219,0.0179512,0.00832394,0.000355794,3550.09
-0.743996,0.000290621,0.442706,0.187483,0.0452659,1.97372,0.0175065,0.0196445,0.000839674,3589.5
-0.746135,0.000326386,0.425685,0.194134,0.18843,2.05236,0.0173567,0.0145813,0.000623256,3579
-0.743996,0.000486237,0.416373,0.187483,-0.017841,1.97372,0.0175065,0.0112296,0.000479993,3567.84
-0.743996,0.000292314,0.42858,0.187436,0.12416,1.97372,0.0175021,0.0140246,0.000599461,3581.39
-0.744221,0.000491311,0.467548,0.188109,-0.0380459,1.98764,0.0173314,0.0150595,0.000643695,3574.4
-0.743319,0.000174614,0.477511,0.186045,0.100542,1.95479,0.0175264,0.0128959,0.000551214,3569.01
-0.749229,0.000295202,0.396172,0.177771,0.0730573,1.81814,0.0183069,0.00455158,0.00019455,3531.74
-0.743996,0.00022931,0.390823,0.18748,0.0661384,1.97514,0.0174937,0.0138607,0.000592455,3581.21
-0.743996,0.000333418,0.444324,0.187643,-0.00884951,1.97431,0.0175191,0.0115037,0.00049171,3576.92
-0.744311,0.00022922,0.511326,0.190327,0.096895,1.99192,0.0175754,0.00838102,0.000358234,3547.54
-0.743348,0.00028965,0.39808,0.176444,-0.100346,1.8924,0.0166936,0.00579175,0.000247559,3540.28
-0.743782,0.000246332,0.460241,0.189758,-0.053967,2.01784,0.0171642,0.00824321,0.000352343,3558.66
-0.743996,1.94376e-05,0.42869,0.187496,0.0147761,1.97409,0.0175036,0.00667965,0.000285511,3558.36
-0.743045,0.000368744,0.483428,0.189551,0.0236161,1.98827,0.0175562,0.0120099,0.000513343,3568.39
-0.744899,0.00019409,0.428909,0.173102,0.234022,1.86658,0.0167327,0.0110043,0.00047036,3559.57
-0.744316,0.000215998,0.478099,0.191374,0.0444237,2.0153,0.0174805,0.00955352,0.00040835,3566.7
-0.74407,0.000327813,0.441323,0.187069,-0.0349363,1.96617,0.0175518,0.0076944,0.000328885,3574.34
-0.743996,0.000201373,0.39162,0.187496,0.102272,1.97372,0.0175078,0.0209077,0.000893668,3589.75
-0.746058,0.000348535,0.45743,0.193273,-0.0419746,2.04561,0.0173679,0.0135955,0.000581116,3578.59
-0.743987,0.0001256,0.459673,0.187483,0.107127,1.97372,0.0175065,0.0174185,0.000744527,3596.65
-0.743982,5.45495e-05,0.434222,0.187498,-0.0502895,1.97372,0.017508,0.010722,0.000458296,3575.02
-0.746806,0.000501873,0.479898,0.193334,-0.0451403,2.02072,0.0177786,0.0177563,0.000758968,3593.73
-0.743994,0.000141928,0.389288,0.187521,0.0230451,1.97372,0.0175102,0.0127587,0.000545353,3572.83
-0.744023,0.000217033,0.405042,0.187599,-0.0128321,1.97227,0.0174593,0.0158088,0.000675722,3566.61
-0.746622,0.000356581,0.435627,0.180572,0.112516,1.90903,0.0172838,0.0059575,0.000254644,3560.11
-0.743984,0.00023899,0.425744,0.187483,0.217608,1.97372,0.0175065,0.0164619,0.000703637,3582.85
-0.743996,0.000427262,0.465521,0.187521,-0.121941,1.97372,0.0175102,0.0108035,0.00046178,3566.14
-0.743996,0.00017666,0.450069,0.18751,-0.000346372,1.97392,0.0175083,0.0139238,0.00059515,3578.18
-0.746284,0.000404406,0.481605,0.19011,0.212068,2.01,0.0173858,0.0126545,0.000540896,3577.79
-0.743996,0.0001732,0.3867,0.187499,0.155397,1.97372,0.0175081,0.0113344,0.000484472,3568.07
-0.745287,4.2501e-05,0.447394,0.192416,0.122829,2.01461,0.017694,0.00898329,0.000383977,3568.51
-0.743978,0.000278855,0.352416,0.187759,-0.0949509,1.96724,0.0175726,0.00982149,0.000419804,3569.98
-0.744276,0.000316487,0.407946,0.141535,0.105736,1.51322,0.0184097,0.00623531,0.000266519,3541.44
-0.743502,0.000334455,0.40929,0.182105,0.0530824,1.90197,0.0178059,0.0114086,0.000487641,3563.46
-0.744021,0.000110824,0.464197,0.187861,0.287113,1.97918,0.0174612,0.0123811,0.000529213,3563.98
-0.745375,1.16523e-05,0.445766,0.191672,-0.0404015,2.00033,0.0178108,0.00847078,0.00036207,3559.3
-0.744188,0.000259061,0.399029,0.187707,-0.00371297,1.96993,0.0175601,0.00877788,0.000375197,3555.77
-0.743996,0.000269186,0.428578,0.187481,0.0832918,1.97372,0.0175064,0.0265574,0.00113515,3607.89
-0.743996,0.000171947,0.39446,0.187481,0.0670588,1.97314,0.017509,0.00931174,0.000398016,3559.26
-0.743996,0.000235022,0.413964,0.187483,-0.00552959,1.97372,0.0175065,0.0135439,0.000578914,3593.87
-0.745693,0.000300658,0.44523,0.194611,0.28672,2.05056,0.0174282,0.0107521,0.000459582,3565.24
-0.743996,0.000406039,0.446736,0.187483,0.00528018,1.97372,0.0175065,0.0177712,0.000759602,3586.83
-0.745953,0.000478653,0.431332,0.185038,-0.0669367,1.96603,0.0171037,0.00642547,0.000274647,3556.44
-0.743996,0.000176343,0.466663,0.187488,0.0643364,1.97372,0.017507,0.0330086,0.0014109,3621.26
-0.744039,0.000236395,0.37418,0.191719,0.154479,2.03897,0.0171935,0.010177,0.000434999,3566.38
-0.739549,0.000204322,0.400145,0.189861,0.0850312,1.97703,0.0177403,0.0044069,0.000188366,3538
-0.743996,0.000320347,0.426406,0.187184,0.0933417,1.97804,0.0174397,0.0121386,0.000518847,3573.25
-0.741943,5.80936e-05,0.449834,0.180716,-0.0498675,1.90948,0.0173664,0.00881918,0.000376962,3556.3
-0.74547,0.00014241,0.389259,0.181845,0.0918227,1.91847,0.0174604,0.0143672,0.000614105,3584.31
-0.743996,0.000154487,0.419803,0.187464,0.187909,1.97372,0.0175047,0.019262,0.000823322,3588.65
-0.746564,4.58095e-05,0.429298,0.192198,-0.0766803,1.99613,0.0179189,0.00794823,0.000339735,3546.25
-0.744303,6.59761e-06,0.408284,0.187576,0.451568,1.96776,0.017552,0.0104295,0.000445794,3564.01
-0.744066,0.00042936,0.369637,0.187987,-0.0200186,1.95961,0.0176566,0.00755162,0.000322782,3562.8
-0.743996,0.000559536,0.527523,0.187483,0.0510836,1.97372,0.0175065,0.0172085,0.000735551,3573.93
-0.743996,0.00047029,0.447781,0.187483,0.0973866,1.97372,0.0175065,0.0134995,0.000577014,3583.43
-0.746394,0.000434546,0.502211,0.189227,0.0699949,1.98556,0.0175549,0.0147051,0.000628546,3565.24
-0.745298,0.00061639,0.511983,0.191414,-0.000760843,1.99082,0.0177988,0.0116929,0.000499797,3571.26
-0.744061,0.000236366,0.434097,0.18615,0.183566,1.92246,0.01832,0.00955258,0.00040831,3559.95
-0.743906,0.000465002,0.506272,0.185584,-0.0329672,1.95684,0.0173108,0.0105923,0.000452751,3571.18
-0.743996,-8.7764e-05,0.411111,0.18745,0.284208,1.97372,0.0175034,0.0114563,0.000489682,3567.45
-0.744004,0.000617573,0.410895,0.187641,0.0422908,1.97319,0.017524,0.0172579,0.00073766,3591.83
-0.743265,0.000434567,0.474167,0.181425,0.0631943,1.92003,0.0174077,0.0111803,0.000477885,3553.84
-0.743996,0.00040192,0.421485,0.187483,0.215273,1.97372,0.0175065,0.0236567,0.00101117,3581.72
-0.743996,0.000275722,0.422645,0.187389,0.194377,1.95607,0.0176556,0.0103097,0.000440674,3569.82
-0.744521,0.000303713,0.462017,0.186427,-0.0431707,1.97188,0.0173052,0.00621882,0.000265814,3535.05
-0.743996,0.000214381,0.439735,0.187534,-0.0223057,1.97634,0.0174882,0.0112183,0.000479507,3569.19
-0.744278,0.000488561,0.47682,0.187652,0.259843,1.92681,0.0184155,0.00942343,0.00040279,3552
-0.743987,-7.8768e-06,0.411696,0.187483,0.112853,1.97372,0.0175065,0.0207454,0.000886728,3577.78
-0.743987,0.000348161,0.455302,0.187483,0.0534551,1.97372,0.0175065,0.0188476,0.000805612,3588.83
-0.743996,3.03011e-05,0.41482,0.187483,0.125703,1.97372,0.0175065,0.0129582,0.000553879,3575.95
-0.747498,0.000288459,0.415281,0.184715,0.146653,1.9684,0.016981,0.00780595,0.000333653,3559.87
-0.743665,0.000173504,0.424724,0.185974,-0.0789303,1.96096,0.0173998,0.00874675,0.000373866,3565.26
-0.745886,0.000287012,0.442055,0.180981,0.0327776,1.84792,0.0184067,0.00978976,0.000418448,3564.48
-0.746803,0.000207932,0.436369,0.191171,0.138872,1.96023,0.0182597,0.00734268,0.000313851,3537.66
-0.743996,0.000217913,0.430923,0.187502,-0.0122683,1.9734,0.0175112,0.0110731,0.000473301,3572.6
-0.743996,-8.40428e-05,0.422415,0.187483,0.0333695,1.97372,0.0175065,0.0182175,0.000778679,3585.86
-0.745419,0.000176072,0.453318,0.19272,0.0987535,2.01032,0.0176388,0.011499,0.000491507,3560.38
-0.743996,0.000319443,0.512898,0.187483,0.131867,1.97372,0.0175065,0.0111415,0.000476227,3576.9
-0.743978,4.41444e-05,0.429016,0.187164,0.070343,1.96722,0.0175151,0.00849921,0.000363286,3559.14
-0.743996,0.000372388,0.387814,0.187534,0.023207,1.97281,0.0175195,0.0166219,0.000710476,3578.99
-0.743996,0.000360355,0.468907,0.187483,-0.0777378,1.97372,0.0175065,0.0176797,0.000755691,3582.13
-0.743996,0.000354096,0.389044,0.187483,0.00947588,1.97372,0.0175065,0.0172904,0.000739053,3569.55
-0.74388,0.00010563,0.431825,0.187957,-0.0345305,1.97827,0.017406,0.0107661,0.000460179,3552.53
-0.743939,0.000341711,0.490426,0.184913,0.200358,1.93778,0.0176835,0.00509535,0.000217793,3537.83
-0.743996,0.000342544,0.383496,0.187476,0.0487321,1.97509,0.0174958,0.0109137,0.000466488,3564.54
-0.743996,2.81522e-05,0.472474,0.187557,0.0780583,1.97305,0.0175166,0.0136772,0.000584609,3577.5
-0.743996,0.000188253,0.462347,0.187483,0.00211005,1.97372,0.0175065,0.0168031,0.000718223,3582.61
-0.743996,0.000413395,0.458373,0.187353,0.22263,1.9719,0.0175129,0.0113444,0.000484899,3577.8
-0.743996,0.000143509,0.399836,0.187543,-0.187178,1.97387,0.0175115,0.00986873,0.000421823,3566.99
-0.743996,0.000264931,0.510173,0.187501,-0.00661278,1.97338,0.0175113,0.0119048,0.000508851,3583.88
-0.746628,2.98043e-05,0.510768,0.179613,0.0542969,1.83691,0.0183879,0.00645644,0.000275971,3560.97
-0.745477,0.000570243,0.492601,0.193173,0.0992041,2.02245,0.0176456,0.014455,0.000617856,3588.03
-0.743996,0.000145463,0.415608,0.1875,0.115599,1.97384,0.0175076,0.0197019,0.000842129,3604.3
-0.743996,0.000377483,0.428507,0.187484,0.108984,1.97372,0.0175067,0.0134872,0.000576489,3586.26
-0.746432,0.000450343,0.396282,0.188787,0.123116,1.99224,0.0174041,0.00950704,0.000406364,3563.26
-0.743996,0.000262443,0.41421,0.187483,0.0122898,1.97372,0.0175065,0.0176807,0.000755736,3583.88
-0.743996,0.000247793,0.374258,0.187478,-0.0589291,1.97634,0.0174829,0.0115478,0.000493593,3569.48
-0.744007,0.000405425,0.419471,0.184962,0.179724,1.91651,0.0180534,0.0105802,0.000452233,3567.63
-0.743996,0.000165265,0.424407,0.187483,0.119449,1.97372,0.0175065,0.0134941,0.000576785,3581.37
-0.747082,0.000221122,0.416846,0.186871,0.249634,1.94671,0.0177794,0.0128405,0.000548846,3572.23
-0.743871,0.000356854,0.501531,0.187633,0.0604896,1.97673,0.0174694,0.00901992,0.000385543,3559.26
-0.742897,8.87596e-05,0.452075,0.180165,-0.0789968,1.8799,0.0176572,0.0191825,0.000819927,3589.12
-0.742975,0.000159419,0.413827,0.184665,0.242237,1.96639,0.0170058,0.0126003,0.00053858,3558.32
-0.743996,0.000550762,0.439086,0.187503,0.166095,1.97372,0.0175085,0.00799892,0.000341901,3564.14
-0.74324,0.000184943,0.422537,0.192393,0.116995,2.03555,0.0172765,0.00778723,0.000332853,3559.46
-0.742304,0.000589274,0.473715,0.190229,-0.0505224,1.9614,0.018125,0.00603412,0.000257919,3543.11
-0.743996,0.000463879,0.42926,0.187483,0.109316,1.97372,0.0175065,0.0151274,0.000646595,3592.02
-0.743996,0.000396929,0.4795,0.187517,0.121773,1.97372,0.0175098,0.0207285,0.000886008,3584.22
-0.747198,0.000269994,0.457319,0.188271,0.16409,1.97489,0.0176589,0.00787883,0.000336769,3550.3
-0.743996,0.00032776,0.430541,0.187483,0.132504,1.97372,0.0175065,0.025275,0.00108034,3594.52
-0.743996,9.58128e-05,0.453083,0.187485,0.218286,1.97375,0.0175065,0.0191878,0.000820151,3585.74
-0.744099,0.000312818,0.424816,0.186914,0.150291,1.95532,0.0176768,0.00802596,0.000343057,3552.16
-0.743996,0.000253197,0.411882,0.187483,0.13996,1.97372,0.0175065,0.0177267,0.0007577,3586.33
-0.743414,0.000395152,0.43253,0.188402,0.153472,1.95185,0.0178247,0.0100921,0.000431371,3542.62
-0.743437,0.000473032,0.471545,0.18745,-0.0288028,1.94935,0.0177495,0.00929106,0.000397132,3567
-0.745175,-9.32307e-05,0.442773,0.188655,0.0441474,2.00822,0.0171152,0.0116538,0.000498125,3548.3
-0.743749,1.6089e-05,0.512291,0.1886,-0.051536,1.97533,0.0175776,0.00950501,0.000406277,3565.08
-0.743996,0.000144504,0.423642,0.187483,0.207747,1.97372,0.0175065,0.0130236,0.000556672,3571.02
-0.743996,0.000210706,0.418248,0.187496,0.149199,1.97372,0.0175078,0.0187172,0.000800037,3586.12
-0.743996,0.000239837,0.405489,0.187637,-0.0862798,1.9698,0.0175466,0.00939984,0.000401782,3575.53
-0.739789,0.000325219,0.404664,0.185421,-0.089023,1.92089,0.0179792,0.0102378,0.000437597,3553.36
-0.744388,2.92756e-05,0.457673,0.188621,-0.0695701,1.982,0.0174806,0.00644639,0.000275541,3556.51
-0.743637,0.000300536,0.389608,0.188385,0.129257,1.96379,0.0175985,0.0232185,0.000992441,3602.92
-0.743996,0.000440847,0.402961,0.187483,0.302759,1.97372,0.0175065,0.0174104,0.000744183,3583.39
-0.742651,0.0001727,0.438631,0.179942,0.139886,1.89543,0.0174327,0.00783028,0.000334693,3553.68
-0.744349,0.000103712,0.406659,0.188865,0.11247,1.99572,0.0173936,0.00902207,0.000385634,3554.11
-0.743938,0.000309318,0.492582,0.187588,0.027064,1.96992,0.0175503,0.0137191,0.000586403,3568.73
-0.743929,0.000191232,0.415242,0.187699,-0.173674,1.96852,0.0176255,0.0112495,0.000480842,3578.37
-0.743996,0.000465501,0.40701,0.187505,0.0633304,1.97372,0.0175087,0.012027,0.000514077,3569.24
-0.74382,0.000321099,0.441051,0.183278,-0.27138,1.9072,0.0178235,0.00962676,0.000411481,3550.85
-0.745556,0.000230843,0.47289,0.187328,0.156344,1.98951,0.0171968,0.0115521,0.000493776,3566.2
-0.744396,0.000478846,0.454555,0.187464,0.0391515,1.97708,0.0173937,0.00936954,0.000400486,3558.44
-0.743984,0.000525914,0.438003,0.187483,0.0911399,1.97372,0.0175065,0.0143346,0.000612708,3585.79
-0.744079,0.000255087,0.472933,0.187656,0.0937344,1.96511,0.0175896,0.00973163,0.000415963,3568.63
-0.743996,0.000180445,0.482132,0.187483,0.228095,1.97372,0.0175065,0.0113692,0.00048596,3578.53
-0.743988,0.000226079,0.441792,0.187494,0.00454683,1.9738,0.0175073,0.0133157,0.000569159,3596.07
-0.744069,0.000234133,0.378009,0.174718,0.0775092,1.79081,0.0186225,0.00962977,0.000411609,3558.15
-0.743996,0.000338417,0.441403,0.18748,-0.0971577,1.97372,0.0175063,0.00640721,0.000273866,3554.42
-0.743996,0.000303068,0.483766,0.187483,0.076247,1.97372,0.0175065,0.0161508,0.00069034,3577.95
-0.746949,7.13344e-06,0.46444,0.192095,0.212809,2.02448,0.0174545,0.0143847,0.000614852,3577.51
-0.743994,-0.000127496,0.44675,0.187521,-0.0777193,1.97372,0.0175102,0.00989426,0.000422915,3565.53
-0.741944,0.000240339,0.467771,0.17711,0.321877,1.8738,0.0172665,0.00872609,0.000372983,3560.12
-0.746446,0.000162972,0.428985,0.190531,0.0282971,2.00572,0.0174642,0.0116312,0.000497156,3573.26
-0.744054,0.000516934,0.46465,0.189741,0.0687683,2.00748,0.0172826,0.00918033,0.000392399,3555.64
-0.743996,0.000379819,0.488029,0.187525,0.019298,1.97372,0.0175105,0.0197389,0.000843709,3581.77
-0.744596,0.000409238,0.418266,0.188331,0.155015,1.98249,0.0174204,0.00572985,0.000244914,3535.86
-0.743803,0.000244488,0.478263,0.187233,0.13631,1.97624,0.0174467,0.00795728,0.000340122,3550.14
-0.746066,0.000406952,0.477619,0.185968,-0.0871877,1.93464,0.0176692,0.00936268,0.000400193,3552.43
-0.746359,4.15088e-05,0.410324,0.190657,0.0607912,1.9823,0.0177202,0.00891876,0.000381219,3555.75
-0.745507,0.000100524,0.467281,0.18174,0.0846814,1.92471,0.0173843,0.0124451,0.000531948,3560.17
-0.743981,0.000142381,0.431948,0.187502,0.00283895,1.97372,0.0175084,0.0124353,0.000531529,3585.63
-0.743996,0.000346047,0.47323,0.187494,0.141186,1.9738,0.0175073,0.0120159,0.000513599,3566.61
-0.743996,0.000260838,0.415624,0.187483,0.0969225,1.97372,0.0175065,0.0120541,0.000515232,3577.05
-0.7451,0.000380219,0.4128,0.199181,-0.126952,2.11748,0.0171816,0.00635071,0.000271451,3542.55
-0.74381,0.000348241,0.499167,0.186016,-0.0113454,1.95545,0.0175095,0.00854749,0.000365349,3573.17
-0.743996,0.000315834,0.430212,0.187538,0.0955882,1.97369,0.0175138,0.0101128,0.000432257,3565.04
-0.743996,0.000163376,0.428557,0.187483,0.222686,1.97372,0.0175065,0.0120767,0.000516201,3577.77
-0.743996,0.000345845,0.435263,0.187483,0.0490899,1.97372,0.0175065,0.014421,0.000616404,3580.31
-0.743946,0.00019974,0.450155,0.187879,-0.0028228,1.96687,0.0175772,0.0117566,0.000502517,3563.37
-0.743946,0.000361245,0.448008,0.187879,-0.0568178,1.96687,0.0175772,0.0113242,0.000484034,3567.39
-0.743996,0.000442521,0.420035,0.187544,-0.0149715,1.97343,0.0175137,0.00886945,0.000379111,3560.85
-0.74327,0.000278938,0.419895,0.180698,0.300838,1.84484,0.0185613,0.00851246,0.000363852,3566.04
-0.742777,0.000340646,0.382203,0.190187,-0.0403144,2.01693,0.0171983,0.0109445,0.000467806,3565.64
-0.743996,0.00039463,0.426315,0.187493,-0.0570769,1.97305,0.0175105,0.00953539,0.000407576,3566.7
-0.743996,3.95305e-05,0.404674,0.18747,0.277675,1.97281,0.0175135,0.0118201,0.000505233,3582.12
-0.743996,0.000167477,0.435187,0.187479,0.0997446,1.97372,0.0175062,0.0156156,0.000667465,3583.08
-0.743898,0.000276976,0.469733,0.18671,0.0637473,1.9728,0.0172899,0.0102146,0.000436608,3554.91
-0.744075,0.000281273,0.402673,0.188223,0.0346292,1.97634,0.0175942,0.00760735,0.000325164,3544.3
-0.744578,7.76351e-05,0.386806,0.185038,0.0903945,1.92594,0.0179166,0.0104335,0.000445965,3561.8
-0.743996,0.000204948,0.449968,0.187562,0.147721,1.97372,0.0175141,0.0157388,0.00067273,3593.62
-0.743948,1.52999e-05,0.442731,0.189497,-0.0325307,2.00752,0.017196,0.0120547,0.000515261,3565.1
-0.743996,0.000307534,0.449003,0.187483,0.0842593,1.97372,0.0175065,0.0144941,0.000619527,3575.09
-0.743996,0.000578768,0.44983,0.187483,0.124736,1.97372,0.0175065,0.0132114,0.000564702,3577.23
-0.743996,0.000383513,0.421647,0.187536,0.071605,1.97305,0.0175146,0.0111931,0.000478433,3563.18
-0.743996,0.000306249,0.400287,0.187483,0.0953491,1.97372,0.0175065,0.0183153,0.000782859,3577.07
-0.743996,0.000395234,0.391213,0.187483,0.0328918,1.97372,0.0175065,0.0170653,0.000729428,3576.95
-0.743996,0.000245838,0.457285,0.186976,-0.0514074,1.97089,0.0174774,0.0114812,0.000490747,3566.7
-0.743996,0.000131471,0.48999,0.187517,0.0972487,1.97372,0.0175098,0.00956234,0.000408727,3561.65
-0.743996,0.000219693,0.44691,0.187523,-0.0674184,1.97372,0.0175104,0.0129131,0.00055195,3588.66
-0.743996,0.000128188,0.457985,0.187483,0.180723,1.97372,0.0175065,0.0142707,0.000609978,3589.59
-0.744038,0.00020488,0.382347,0.186918,-0.00986929,1.96527,0.0175253,0.0102004,0.000436002,3557.93
-0.743993,0.000307857,0.421809,0.187483,0.275541,1.97372,0.0175065,0.016033,0.000685304,3571.74
-0.743577,0.000298556,0.414422,0.189307,0.0445417,1.9923,0.0175109,0.00865372,0.00036989,3565.66
-0.743996,0.000350459,0.388068,0.187483,-0.0564251,1.97372,0.0175065,0.0172843,0.000738793,3596.86
-0.744061,0.00011433,0.43974,0.187013,0.123359,1.92556,0.0183891,0.00789477,0.00033745,3555.11
-0.744387,0.000415579,0.430908,0.180433,-0.00430216,1.90998,0.0173155,0.00532015,0.000227402,3544.54
-0.744378,0.000314595,0.418032,0.189025,0.0455156,1.98646,0.0175124,0.00942952,0.00040305,3568.44
-0.74427,1.46748e-05,0.47563,0.190728,0.0268189,2.00587,0.0174059,0.00701616,0.000299895,3543.67
-0.743996,0.000380246,0.447042,0.187483,0.12304,1.97372,0.0175065,0.0124596,0.000532566,3575.75
-0.743889,0.000257422,0.429275,0.188328,-0.00282107,1.97884,0.0175903,0.00872368,0.00037288,3558.04
-0.743996,0.000164841,0.411472,0.187512,0.0284389,1.97372,0.0175093,0.0126886,0.000542356,3581.17
-0.740319,0.000619741,0.511076,0.185009,0.0840721,1.8212,0.0198744,0.00519509,0.000222056,3536.06
-0.743493,0.000356796,0.404602,0.17904,-0.246939,1.93736,0.0165498,0.0106953,0.000457153,3576.97
-0.745418,0.000293069,0.44691,0.193523,0.153226,2.05825,0.017262,0.00732446,0.000313073,3559.84
-0.743996,0.000346009,0.444631,0.187484,0.119339,1.97372,0.0175067,0.0118645,0.000507131,3571.48
-0.743996,0.000325398,0.37944,0.187483,0.077595,1.97372,0.0175065,0.0197226,0.000843013,3598.44
-0.743996,0.000118357,0.46228,0.187483,0.174743,1.97372,0.0175065,0.0166991,0.000713776,3584.83
-0.744021,0.000116327,0.471206,0.187861,0.152022,1.97918,0.0174612,0.0127139,0.000543437,3573.31
-0.743996,4.11821e-05,0.47892,0.187598,0.178476,1.97327,0.0175195,0.00850838,0.000363678,3571.24
-0.743996,0.000322036,0.42023,0.187428,0.085943,1.97286,0.0175089,0.0116256,0.000496917,3571.84
-0.743996,0.000533753,0.465386,0.18755,0.167961,1.9691,0.0175543,0.00903761,0.000386299,3552.56
-0.745125,0.000228541,0.502774,0.193532,0.223404,2.01866,0.0176989,0.00640624,0.000273825,3536.07
-0.74646,0.000201417,0.405989,0.190708,0.24615,2.00842,0.0174882,0.0116675,0.000498711,3579.31
-0.744141,0.000394061,0.466514,0.188605,0.018854,1.9829,0.0174568,0.00683154,0.000292004,3555.09
-0.744204,0.000221329,0.423779,0.187336,-0.0840511,1.97969,0.017455,0.00678927,0.000290197,3550.85
-0.743997,0.000330331,0.446194,0.187327,0.235893,1.96583,0.0175763,0.0113319,0.000484363,3577.9
-0.744082,0.000230006,0.397058,0.187424,0.120087,1.97233,0.0175073,0.0145929,0.00062375,3575.47
