mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.444934,0.000247725,0.483731,0.149309,0.0928028,0.0309589,1.30602,2.03583e+09,0.00048011,3455.43
-0.444251,0.000502685,0.442488,0.16147,-0.049036,0.0325822,1.34954,2.6724e+09,0.000630231,3481.79
-0.444032,0.000337682,0.461954,0.150054,-0.0342468,0.0323331,1.29902,2.5741e+09,0.000607049,3474.08
-0.443556,0.000593977,0.458926,0.140522,-0.0045316,0.0318247,1.25241,2.81645e+09,0.000664204,3486.49
-0.444174,-4.36658e-05,0.500278,0.16514,0.0652449,0.03113,1.39005,2.11663e+09,0.000499164,3466.22
-0.417393,0.000296836,0.508003,0.186561,0.0145136,0.0400473,1.36881,1.96905e+09,0.000464361,3470.9
-0.443005,0.000525991,0.458783,0.14977,-0.0298709,0.0322707,1.28668,1.73329e+09,0.000408763,3458.82
-0.443383,-4.57424e-05,0.448217,0.137523,0.00290142,0.0322449,1.23722,3.07295e+09,0.000724694,3498.06
-0.449536,0.000229534,0.44889,0.154587,-0.0744982,0.0306036,1.32962,2.64375e+09,0.000623475,3483.44
-0.442821,0.000498418,0.426013,0.153862,-0.105455,0.0322425,1.30015,1.81605e+09,0.000428278,3455.77
-0.443383,0.000514443,0.444545,0.137523,-0.0145077,0.0322449,1.23722,2.63316e+09,0.000620978,3474.99
-0.443383,0.000480256,0.453876,0.137784,0.0999833,0.032274,1.23722,2.14168e+09,0.000505073,3465.15
-0.445472,0.000461268,0.528066,0.149035,-0.0889144,0.0313857,1.31319,1.78309e+09,0.000420505,3464.31
-0.417323,0.000369633,0.502421,0.173978,-0.0159958,0.0423155,1.2948,1.74055e+09,0.000410473,3462.13
-0.444916,0.000508991,0.434426,0.140982,-0.0801502,0.0320655,1.2577,1.93136e+09,0.000455474,3457.86
-0.442333,0.000475223,0.444201,0.156304,0.0269485,0.0317648,1.32058,2.50854e+09,0.000591589,3488.71
-0.416811,0.000523443,0.469774,0.187462,-0.0190528,0.0412015,1.32658,1.62095e+09,0.000382268,3454.58
-0.441376,0.000281972,0.460973,0.150151,-0.00978757,0.0312705,1.3064,1.59195e+09,0.000375429,3449.3
-0.445342,0.000488403,0.470833,0.141784,-0.0337878,0.0319427,1.26136,2.15387e+09,0.000507947,3468.46
-0.443435,0.000224731,0.458155,0.152135,-0.108241,0.0323939,1.30639,2.62251e+09,0.000618465,3481.88
-0.449171,0.000379045,0.459632,0.142441,-0.0332781,0.0328041,1.25567,1.78405e+09,0.000420733,3446.15
-0.44311,0.00035378,0.472412,0.137612,-0.12051,0.0320483,1.24114,2.32604e+09,0.00054855,3479.6
-0.44379,0.000565867,0.537772,0.14827,0.00691174,0.0322254,1.29322,2.25085e+09,0.000530819,3475.69
-0.443423,0.000294332,0.477289,0.140255,0.148373,0.0314954,1.26686,3.38808e+09,0.000799011,3508.83
-0.446624,0.000183867,0.49475,0.144538,0.05874,0.0338087,1.23848,1.97188e+09,0.000465027,3461.84
-0.422833,0.000329347,0.421362,0.156325,0.0400067,0.0367918,1.25496,1.98088e+09,0.000467151,3467.82
-0.382466,0.000161469,0.449808,0.153719,-0.0876157,0.023269,1.47059,2.52906e+09,0.000596429,3481.48
-0.44521,0.000156985,0.569913,0.140133,-0.040799,0.0318146,1.26387,2.15145e+09,0.000507378,3472.84
-0.44415,0.000290075,0.4946,0.15088,-0.23964,0.0322256,1.26656,2.57077e+09,0.000606264,3486.05
-0.443495,0.000625436,0.506735,0.129743,-0.14236,0.0319984,1.20971,1.76306e+09,0.000415782,3443.23
-0.443081,0.0004237,0.471691,0.141382,-0.117448,0.0307707,1.26706,2.74859e+09,0.0006482,3488.78
-0.440996,0.000170172,0.485289,0.155051,0.0559336,0.0325273,1.3202,1.83925e+09,0.000433751,3461.74
-0.441019,0.000648116,0.521959,0.161198,-0.0251519,0.0318673,1.3616,2.28885e+09,0.00053978,3476.27
-0.442737,0.000515056,0.499702,0.138754,0.0343461,0.0318282,1.25745,2.87681e+09,0.000678437,3476.7
-0.445018,0.000436724,0.481169,0.149491,-0.109544,0.0316227,1.29434,2.12185e+09,0.000500395,3464.64
-0.411352,0.000381855,0.453485,0.171207,-0.036837,0.0387563,1.29941,1.98276e+09,0.000467595,3475.17
-0.44962,0.000239452,0.42835,0.131454,-0.0345357,0.030972,1.22519,3.40347e+09,0.00080264,3493.07
-0.443075,0.00042736,0.439756,0.140398,-0.0178042,0.0317403,1.2552,2.21353e+09,0.000522017,3470.84
-0.443383,0.000494471,0.457971,0.137523,-0.179125,0.0322449,1.23722,3.64639e+09,0.000859929,3505.21
-0.440924,0.000287735,0.519618,0.154621,-0.0202009,0.0315191,1.3248,2.20181e+09,0.000519252,3474.45
-0.416712,0.000369839,0.436057,0.163186,-0.0915018,0.0380322,1.284,1.78785e+09,0.000421628,3465.13
-0.441558,0.00031053,0.468317,0.158231,-0.054134,0.0312495,1.34368,1.97899e+09,0.000466705,3469.27
-0.443741,0.000634133,0.538508,0.131769,0.0201927,0.0316797,1.23222,2.55184e+09,0.000601801,3479.47
-0.446064,0.000478428,0.567666,0.144778,-0.103037,0.0321212,1.27542,2.13682e+09,0.000503927,3465.68
-0.445417,0.000378709,0.504156,0.139359,-0.0508333,0.0320812,1.24987,2.18563e+09,0.000515437,3470.3
-0.443349,0.000373612,0.458454,0.137124,0.105626,0.0322827,1.23601,1.77906e+09,0.000419557,3454.31
-0.442656,0.000819015,0.553973,0.156429,-0.0946412,0.0319878,1.33868,2.34637e+09,0.000553345,3476.11
-0.445058,0.000353088,0.458546,0.142162,-0.0354906,0.0312971,1.28557,2.6895e+09,0.000634266,3485.81
-0.451767,0.000371567,0.454409,0.143637,-0.07568,0.0362748,1.23067,1.49924e+09,0.000353566,3446.73
-0.440667,0.000490533,0.47428,0.151846,0.0399672,0.0316666,1.29714,1.65513e+09,0.000390329,3451.83
-0.439832,0.000454279,0.471264,0.148122,-0.0973592,0.0326763,1.28142,2.23841e+09,0.000527883,3477.31
-0.44305,0.000132835,0.427974,0.150185,0.00591347,0.0323309,1.29518,2.21232e+09,0.000521731,3470.86
-0.416782,0.000462771,0.399618,0.17949,-0.086673,0.0390483,1.33895,1.87715e+09,0.000442687,3459.48
-0.443812,0.00050774,0.495586,0.151549,-0.0263351,0.0323331,1.30599,2.19967e+09,0.000518749,3474.35
-0.443339,0.000226651,0.451578,0.149048,-0.0395431,0.0333063,1.27132,1.43709e+09,0.000338908,3443.12
-0.417002,0.00050476,0.498827,0.148551,-0.00491232,0.0390767,1.22279,2.12834e+09,0.000501927,3485.29
-0.443354,0.000260057,0.525263,0.135789,-0.0177743,0.0321943,1.21562,2.2094e+09,0.000521044,3461.32
-0.443471,0.000371113,0.451274,0.137402,-0.0815892,0.0319951,1.24565,2.83864e+09,0.000669435,3491.5
-0.417668,0.000496977,0.388207,0.18962,-0.0550288,0.0396911,1.38998,1.95951e+09,0.00046211,3469.48
-0.409443,0.000392466,0.420501,0.143742,0.199469,0.034443,1.23114,2.14651e+09,0.00050621,3467.21
-0.443336,0.000499056,0.47453,0.132009,0.0429079,0.0323667,1.22439,1.97266e+09,0.000465211,3463.58
-0.445058,0.000441372,0.487433,0.141702,0.078351,0.0314393,1.27924,1.83371e+09,0.000432444,3452.68
-0.443598,0.000307925,0.458251,0.153635,0.0404807,0.0334731,1.26886,1.77556e+09,0.00041873,3455.65
-0.414914,0.000551538,0.480811,0.196257,-0.0427102,0.0415821,1.38647,1.56291e+09,0.000368581,3462.54
-0.437345,0.000414703,0.457021,0.1523,0.120394,0.031025,1.31681,1.41257e+09,0.000333127,3447.38
-0.443164,0.000783498,0.554963,0.149938,-0.0262185,0.0327852,1.28713,2.21739e+09,0.000522928,3471.2
-0.417393,0.000450329,0.53781,0.186561,0.0370806,0.0400473,1.36881,2.16854e+09,0.000511406,3475.28
-0.443423,0.000448491,0.417422,0.13269,0.0774021,0.0322269,1.21709,2.57285e+09,0.000606756,3486.39
-0.416811,0.000319742,0.503545,0.181842,-0.028714,0.0402956,1.33067,1.61441e+09,0.000380727,3459.78
-0.448737,0.000195795,0.424942,0.178411,0.039383,0.0332433,1.41853,1.5449e+09,0.000364334,3445.16
-0.443259,0.000246474,0.595396,0.149277,-0.04479,0.0310245,1.31364,2.56483e+09,0.000604865,3466.47
-0.445194,0.000248722,0.454654,0.138767,-0.0450584,0.0318699,1.25236,2.42885e+09,0.000572795,3472.06
-0.411449,0.000262352,0.526013,0.205351,0.0301016,0.0384053,1.48704,1.48134e+09,0.000349344,3448.09
-0.411236,0.000208631,0.514233,0.140617,-0.0558437,0.0344758,1.23144,1.73391e+09,0.000408908,3448.8
-0.443164,0.000319697,0.446168,0.150592,-0.101842,0.0331819,1.27286,2.13861e+09,0.000504349,3474.85
-0.443383,0.000875767,0.455815,0.137523,0.00667581,0.0322449,1.23722,2.79784e+09,0.000659816,3485.38
-0.388265,0.00034813,0.461921,0.15568,-0.111279,0.0225227,1.50123,1.91612e+09,0.000451879,3464.95
-0.443725,0.0004208,0.446974,0.140659,-0.0891242,0.0317366,1.25652,2.4438e+09,0.000576321,3474.68
-0.417691,0.000140887,0.4935,0.156831,-0.0997422,0.0407872,1.23346,1.73138e+09,0.000408311,3458.19
-0.423637,0.000672912,0.483624,0.189133,-0.0341002,0.040458,1.36644,1.19162e+09,0.000281019,3434.94
-0.416947,0.000463905,0.485835,0.188113,-0.00673584,0.0403302,1.35748,1.96306e+09,0.000462948,3484.31
-0.444053,0.000399491,0.462568,0.142891,-0.125054,0.0336452,1.2558,2.64077e+09,0.000622772,3475.55
-0.441786,0.000233124,0.505929,0.155254,0.0979221,0.0324837,1.30869,1.81112e+09,0.000427117,3459.95
-0.44959,0.00062272,0.477409,0.144271,-0.00124545,0.0304814,1.276,1.87096e+09,0.000441229,3456.77
-0.445058,0.000603533,0.422629,0.142162,-0.0132852,0.0312971,1.28557,2.60008e+09,0.000613176,3481.23
-0.439418,0.000292325,0.463938,0.189614,-0.0143127,0.030943,1.51752,2.41457e+09,0.000569428,3484.35
-0.44185,0.000347195,0.481697,0.153139,0.0828795,0.0311694,1.32332,2.04593e+09,0.000482492,3463.45
-0.439589,0.000642568,0.499243,0.169367,-0.0696226,0.0335593,1.37228,1.88916e+09,0.00044552,3464.79
-0.410732,0.000533277,0.496871,0.150186,-0.102956,0.037586,1.24687,1.76656e+09,0.000416608,3457.7
-0.443495,0.000542694,0.430723,0.142232,0.021455,0.0319872,1.26653,2.37135e+09,0.000559235,3472.1
-0.445058,0.000379109,0.448146,0.142162,-0.165903,0.0312971,1.28557,2.29024e+09,0.000540106,3474.31
-0.445157,0.000226787,0.573737,0.142553,-0.0277283,0.0313404,1.28557,2.56123e+09,0.000604015,3485.53
-0.444009,0.000494849,0.462833,0.148937,0.00161705,0.031893,1.27449,2.94581e+09,0.00069471,3494.23
-0.412571,0.000198476,0.471294,0.160178,0.0328177,0.0400379,1.24134,1.43138e+09,0.000337562,3448.08
-0.417334,0.000381972,0.409231,0.191723,-0.104585,0.0397686,1.39185,2.01142e+09,0.000474352,3476
-0.445066,0.000249476,0.472721,0.142119,-0.12257,0.0314411,1.28043,3.07317e+09,0.000724746,3497.8
-0.440462,0.000325375,0.426201,0.169776,0.0448529,0.0340771,1.35722,1.33804e+09,0.00031555,3452.63
-0.417524,0.000281752,0.46951,0.186312,-0.100146,0.0400339,1.37,2.13266e+09,0.000502945,3490.29
-0.443333,0.000265288,0.431354,0.141515,0.0149425,0.0318575,1.24974,2.36132e+09,0.000556871,3471.88
-0.417381,0.00013368,0.424588,0.186782,-0.0668972,0.0396995,1.379,1.39125e+09,0.000328097,3447.49
-0.443437,0.000334389,0.533254,0.149863,-0.0496565,0.0325803,1.29449,1.73934e+09,0.000410187,3457.82
-0.443383,0.000177744,0.477922,0.137523,-0.0336736,0.0322449,1.23722,2.55793e+09,0.000603237,3479.56
-0.44257,0.00054391,0.474724,0.142732,-0.0365699,0.0340198,1.23987,2.41069e+09,0.000568514,3474.88
-0.443495,0.000503348,0.496656,0.139454,-0.0296267,0.0319291,1.25327,2.18523e+09,0.000515343,3468.35
-0.442442,0.000289258,0.443794,0.150186,-0.0774216,0.032518,1.30204,1.90524e+09,0.000449314,3465.87
-0.445909,0.000167383,0.487841,0.144001,-0.0665697,0.0312626,1.28354,1.95019e+09,0.000459913,3459.61
-0.411083,0.000594083,0.495955,0.170696,-0.0551325,0.0412483,1.26844,1.59864e+09,0.000377008,3451.27
-0.417323,0.000442222,0.456395,0.173982,-0.0909275,0.0423306,1.29417,1.67769e+09,0.00039565,3458.03
-0.423791,0.000688787,0.415938,0.14548,-0.0102492,0.0375508,1.18823,1.97844e+09,0.000466576,3457.45
-0.443383,0.000426491,0.516235,0.137261,-0.0819091,0.0322158,1.23722,3.24142e+09,0.000764425,3493.52
-0.436781,0.000328397,0.485507,0.176821,-0.117186,0.0326897,1.41503,2.02262e+09,0.000476995,3473.83
-0.444391,0.000277739,0.488745,0.131244,-0.100053,0.0327438,1.20641,2.01918e+09,0.000476184,3462.39
-0.410859,0.000488357,0.414724,0.150633,-0.0489454,0.0350787,1.25692,1.59588e+09,0.000376356,3441.89
-0.432032,0.000681546,0.405858,0.155788,-0.0655233,0.0313424,1.32237,1.49826e+09,0.000353336,3437.92
-0.443292,0.000415065,0.469479,0.139389,-0.000108071,0.0318154,1.25041,2.28525e+09,0.00053893,3478.26
-0.432112,0.000380402,0.474939,0.165336,0.029489,0.0368245,1.30492,1.7243e+09,0.000406641,3458.96
-0.443773,0.000367453,0.429536,0.144756,0.0355863,0.0314178,1.27987,1.97216e+09,0.000465094,3468.94
-0.403059,0.000567816,0.504517,0.188309,0.200032,0.0344215,1.44522,1.75528e+09,0.000413948,3472.1
-0.417108,0.000746663,0.481804,0.187716,0.107468,0.040374,1.36207,1.71284e+09,0.00040394,3457.45
-0.443423,0.000376014,0.452977,0.140255,-0.0184424,0.0314954,1.26686,3.28035e+09,0.000773604,3489.01
-0.44331,0.000522265,0.515136,0.138672,-0.108758,0.0322871,1.23933,1.85063e+09,0.000436435,3467.35
-0.443788,0.000232343,0.411249,0.141038,0.0456684,0.0316651,1.26025,2.62515e+09,0.000619089,3483.53
-0.443633,0.000397686,0.479937,0.150987,-0.143206,0.033082,1.27167,2.0683e+09,0.000487767,3473.72
-0.443383,0.000378309,0.489414,0.137665,-0.0845724,0.0322606,1.23722,2.31036e+09,0.000544852,3491.54
-0.444609,0.00059482,0.541236,0.13693,-0.0334711,0.031712,1.2395,2.24564e+09,0.000529589,3466.21
-0.439651,0.000145775,0.505763,0.175449,0.137987,0.0348522,1.37452,1.94771e+09,0.000459329,3475.31
-0.41741,0.000325304,0.45956,0.184712,-0.0326327,0.0411585,1.3343,1.49989e+09,0.00035372,3457.93
-0.446213,0.000645729,0.44241,0.138863,-0.0366505,0.0324122,1.24207,2.086e+09,0.000491942,3458.53
-0.446333,0.000261708,0.482008,0.160343,0.060942,0.0317306,1.33608,1.56748e+09,0.00036966,3452.89
-0.445422,0.000602656,0.47004,0.142459,-0.125547,0.0318055,1.26707,2.03991e+09,0.000481071,3462.05
-0.443033,0.000410299,0.481375,0.153308,-0.0188786,0.0322048,1.3231,2.62549e+09,0.000619169,3491.11
-0.439812,0.000391266,0.417869,0.148105,-0.097016,0.0326236,1.28341,2.60212e+09,0.000613658,3480.16
-0.417323,0.000286142,0.490572,0.174309,0.0169883,0.0424676,1.29152,1.64129e+09,0.000387065,3457.94
-0.443739,0.000507014,0.504273,0.139437,-0.120964,0.0322213,1.24565,3.11514e+09,0.000734644,3488.33
-0.412574,0.000174365,0.439805,0.178448,-0.0465965,0.0384722,1.35596,1.9747e+09,0.000465693,3463.04
-0.444668,0.000574607,0.462084,0.166266,-0.131093,0.0328873,1.36456,1.66878e+09,0.000393547,3458.77
-0.44919,0.00042437,0.465483,0.151735,-0.0729386,0.0325855,1.30368,2.74114e+09,0.000646442,3484.69
-0.419253,0.000599627,0.456675,0.185537,-0.147934,0.0395078,1.36788,1.59892e+09,0.000377073,3453.9
-0.410578,0.000407448,0.440979,0.170394,-0.135368,0.0383621,1.30624,2.19398e+09,0.000517407,3465
-0.417284,0.000389989,0.49505,0.187298,-0.217611,0.0402351,1.36125,1.58254e+09,0.00037321,3460.49
-0.417284,0.000479245,0.507817,0.18721,-0.0408377,0.0397501,1.37923,1.875e+09,0.000442182,3461.64
-0.443423,0.000220386,0.488458,0.138585,0.135109,0.0320083,1.24362,2.88522e+09,0.000680421,3489.96
-0.445506,0.000435586,0.532445,0.147211,-0.132381,0.032437,1.27843,2.24781e+09,0.0005301,3467.7
-0.443383,0.000275026,0.473092,0.137588,0.0823224,0.0322508,1.23745,3.07846e+09,0.000725993,3490.48
-0.440733,0.000409752,0.494601,0.173194,0.0160877,0.0341046,1.37323,2.14695e+09,0.000506315,3471.71
-0.44413,0.000449014,0.495589,0.144349,-0.0110216,0.0331564,1.26505,2.08617e+09,0.000491981,3461.8
-0.445231,0.000306395,0.483517,0.143585,0.0757434,0.0313765,1.28513,2.00513e+09,0.00047287,3471.53
-0.444228,0.000225405,0.598695,0.153481,-0.125844,0.0300842,1.33762,1.69284e+09,0.000399223,3444.22
-0.440966,0.000337944,0.420691,0.159203,0.0023984,0.0318283,1.33762,1.90863e+09,0.000450113,3481.16
-0.443202,0.000361214,0.445918,0.146091,-0.0310582,0.0333224,1.27304,1.98996e+09,0.000469293,3456.87
-0.445178,9.80851e-05,0.46834,0.142084,-0.215743,0.0319386,1.26012,1.87014e+09,0.000441036,3453.93
-0.388287,0.000135231,0.470156,0.153192,-0.075214,0.023476,1.45417,2.34189e+09,0.000552287,3477.02
-0.417284,0.00042004,0.415986,0.187684,0.0433881,0.0400184,1.36892,1.9095e+09,0.000450318,3475.2
-0.442009,0.000103852,0.475475,0.150371,-0.0835776,0.0324246,1.30073,2.51146e+09,0.000592277,3474.29
-0.443019,0.000287858,0.471594,0.138801,-0.0925196,0.0315775,1.24784,2.1151e+09,0.000498804,3464.67
-0.443478,0.000460934,0.495285,0.13647,-0.0486932,0.0319246,1.24563,2.3028e+09,0.000543069,3468.42
-0.439956,0.000237466,0.525601,0.165747,0.0890678,0.0327594,1.36444,1.17394e+09,0.000276851,3427.27
-0.44888,0.000347374,0.441599,0.170511,0.19349,0.0323352,1.38645,1.58541e+09,0.000373887,3455.93
-0.444837,0.000814687,0.479471,0.139215,0.0611394,0.0315018,1.25985,2.54497e+09,0.000600181,3481.66
-0.436598,0.000625714,0.456315,0.159859,-0.0858439,0.0309566,1.36643,1.80679e+09,0.000426095,3450.02
-0.444697,0.000459135,0.456015,0.157534,-0.14095,0.0333251,1.31056,1.60571e+09,0.000378674,3456.37
-0.4424,0.000386142,0.45887,0.152941,0.0212438,0.0327787,1.30913,1.95505e+09,0.000461059,3459.78
-0.443423,0.000194405,0.492351,0.138372,-0.0221249,0.032168,1.23955,2.63604e+09,0.000621656,3482.28
-0.44524,0.000530961,0.458667,0.141568,-0.0432202,0.0316563,1.27459,1.98712e+09,0.000468623,3462.52
-0.43984,0.000310258,0.490167,0.169468,0.0574065,0.0351357,1.35644,1.61163e+09,0.000380071,3450.31
-0.397027,0.000313394,0.465368,0.159566,0.135606,0.031638,1.33639,2.43486e+09,0.000574213,3486.88
-0.439109,0.000321925,0.446534,0.146633,-0.0845028,0.0320288,1.27947,1.6069e+09,0.000378955,3450.54
-0.445245,0.000290805,0.418875,0.141968,-0.0255959,0.0316316,1.27246,2.12714e+09,0.000501644,3465.05
-0.443435,0.00046011,0.431126,0.152566,-0.123249,0.0324441,1.30639,2.57664e+09,0.000607649,3482.3
-0.442748,0.000256711,0.443308,0.144612,-0.125261,0.0321604,1.27594,2.50708e+09,0.000591244,3478.46
-0.418478,0.000585612,0.52077,0.191923,-0.11036,0.0393548,1.4138,1.29906e+09,0.000306356,3430.71
-0.443383,0.000345357,0.49907,0.137261,0.0309663,0.0322158,1.23722,3.40622e+09,0.000803289,3500.49
-0.44498,0.000431342,0.485132,0.133632,-0.0699495,0.0316781,1.23354,3.41871e+09,0.000806234,3494.38
-0.42048,0.000453656,0.465116,0.176664,-0.0767044,0.0365318,1.34983,1.94963e+09,0.000459781,3463.93
-0.44377,0.000575936,0.498157,0.150545,-0.15787,0.0343356,1.27519,2.32335e+09,0.000547917,3474.27
-0.440175,0.000338313,0.480522,0.181138,-0.204626,0.0340011,1.41732,1.61616e+09,0.000381139,3471.52
-0.44366,0.000255168,0.522337,0.159305,-0.139884,0.0337589,1.30642,1.55898e+09,0.000367655,3443.94
-0.417386,0.000623734,0.48967,0.190166,-0.0482038,0.0391973,1.40455,1.88768e+09,0.000445172,3471.24
-0.44003,0.00070393,0.521011,0.164502,-0.0642387,0.0327218,1.35606,1.65024e+09,0.000389177,3446.85
-0.44343,0.000133279,0.410042,0.153822,-0.0763717,0.0320734,1.31935,2.07379e+09,0.000489063,3460.88
-0.444934,0.000604205,0.489352,0.148516,0.0770472,0.0309057,1.30444,2.78712e+09,0.000657288,3486.64
-0.440154,0.000390721,0.494778,0.170816,-0.113727,0.0336989,1.3722,1.87526e+09,0.000442242,3463.98
-0.441148,-3.33989e-05,0.489807,0.174233,0.131781,0.0314417,1.41174,1.74819e+09,0.000412277,3450.29
-0.411274,0.000161511,0.44879,0.167958,-0.125314,0.0374417,1.30795,1.58299e+09,0.000373318,3454.91
-0.444944,0.000215289,0.506745,0.142034,-0.0678815,0.0317902,1.26641,2.2746e+09,0.000536419,3474.7
-0.416768,0.000278051,0.453683,0.191,0.0252872,0.0395787,1.40406,1.72013e+09,0.000405659,3457.12
-0.44484,0.000421339,0.45668,0.146052,0.11469,0.0306291,1.29532,1.84171e+09,0.00043433,3457.63
-0.419177,0.000337592,0.438802,0.17834,0.0620656,0.0407878,1.30515,1.85098e+09,0.000436517,3461.73
-0.443383,0.000380527,0.526016,0.137588,0.0450896,0.0322508,1.23745,2.73496e+09,0.000644986,3484.59
-0.442656,0.000772907,0.510249,0.156365,-0.144353,0.0319802,1.33868,2.33842e+09,0.00055147,3477.13
-0.417299,0.000357662,0.551391,0.19028,-0.0302487,0.0403302,1.37883,2.2497e+09,0.000530546,3478.64
-0.416159,0.000200137,0.421516,0.189997,0.00969175,0.0399116,1.37906,1.961e+09,0.000462463,3469.65
-0.443108,0.00035056,0.425343,0.137956,-0.0562204,0.0318662,1.24825,2.29796e+09,0.000541927,3477.42
-0.443383,0.000394471,0.412296,0.136893,-0.0595977,0.0321748,1.23723,3.20711e+09,0.000756333,3484.84
-0.441629,0.000396394,0.4778,0.15799,-0.00572779,0.0324255,1.33316,3.04979e+09,0.000719231,3494.22
-0.448628,0.000351873,0.433847,0.150165,-0.136082,0.0327394,1.28198,1.71205e+09,0.000403753,3450.91
-0.444044,0.000698906,0.464589,0.130987,-0.0969844,0.0340293,1.2038,2.00758e+09,0.000473447,3454.56
-0.417318,0.000603943,0.516386,0.173257,0.0133044,0.0423214,1.29262,1.74949e+09,0.000412583,3455.55
-0.44862,0.000517412,0.451129,0.157063,-0.016491,0.0303785,1.34451,2.25903e+09,0.000532747,3468.31
-0.443409,0.000457264,0.455313,0.14506,-0.111774,0.0333495,1.24821,1.45346e+09,0.00034277,3445.29
-0.405203,0.000577641,0.447818,0.171403,0.0906012,0.0381404,1.28955,1.66612e+09,0.000392922,3455.06
-0.445231,0.000153023,0.420018,0.143034,-0.0393579,0.0314203,1.28131,2.13579e+09,0.000503683,3467.41
-0.417284,0.000409278,0.491084,0.187285,-0.0661142,0.0397693,1.37734,2.1102e+09,0.000497649,3468.49
-0.440251,0.000170184,0.513426,0.173243,-0.0506953,0.0336714,1.38339,1.76665e+09,0.000416629,3460.29
-0.406975,0.000250277,0.459538,0.19788,-0.0281335,0.0414723,1.3935,1.18654e+09,0.000279821,3439.19
-0.445342,0.0005414,0.49217,0.143153,-0.0128301,0.0323308,1.2567,1.77006e+09,0.000417433,3455.6
-0.444113,0.000221283,0.490872,0.130642,-0.0120582,0.0319684,1.21437,1.93244e+09,0.000455727,3449.32
-0.44371,0.000491812,0.515321,0.142908,-0.0382635,0.0305197,1.27572,3.03866e+09,0.000716608,3492.04
-0.443383,0.000559724,0.455268,0.137523,-0.0873981,0.0322449,1.23722,2.22114e+09,0.000523811,3477.93
-0.444446,0.000667961,0.478169,0.137787,-0.0256112,0.0320677,1.24114,2.24351e+09,0.000529086,3475.06
-0.415582,0.000563631,0.478883,0.196772,-0.0450401,0.0395369,1.42102,1.6822e+09,0.000396712,3466.73
-0.417284,0.000406438,0.440486,0.188045,-0.158081,0.0404965,1.35195,1.72526e+09,0.000406867,3463.64
-0.409955,0.000348499,0.425947,0.144287,-0.115522,0.035413,1.23413,2.13822e+09,0.000504256,3476.3
-0.441616,0.000570616,0.455219,0.138176,0.160085,0.0337412,1.23139,1.95877e+09,0.000461936,3457.96
