mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.5739,9.20105e-05,0.437151,0.160553,-0.0783224,0.0275637,1.40263,1,0.0005,3563.38
-1.57748,-6.12744e-05,0.456848,0.159746,0.00305095,0.0287681,1.37297,1,0.0005,3549.51
-1.57893,0.00010801,0.473468,0.17662,-0.145657,0.0286135,1.46666,1,0.0005,3553.11
-1.57882,9.5595e-05,0.387789,0.162866,0.0293286,0.0292294,1.38193,1,0.0005,3542.98
-1.57506,-8.25545e-05,0.461897,0.146928,-0.134788,0.029798,1.29177,1,0.0005,3530.14
-1.57629,3.38444e-06,0.397028,0.158399,-0.159514,0.0300254,1.3475,1,0.0005,3548.32
-1.57895,-0.000118754,0.471641,0.171451,0.156454,0.0297744,1.41052,1,0.0005,3548.72
-1.57266,-5.87914e-05,0.449974,0.168242,-0.183701,0.0290796,1.42891,1,0.0005,3542.29
-1.57944,-6.09262e-05,0.413527,0.142188,-0.187792,0.0269361,1.31231,1,0.0005,3537.01
-1.57541,-0.000107426,0.451218,0.164446,-0.185104,0.0281656,1.42536,1,0.0005,3522.83
-1.57858,2.2867e-05,0.378547,0.153597,0.0131109,0.0273182,1.3602,1,0.0005,3532.08
-1.575,0.000114037,0.440621,0.167202,-0.215475,0.0288924,1.42317,1,0.0005,3543.71
-1.58261,-3.16701e-05,0.43605,0.167401,0.0291844,0.0281984,1.43278,1,0.0005,3579.35
-1.57904,1.75668e-05,0.471469,0.165638,-0.175722,0.0299783,1.3979,1,0.0005,3529.69
-1.57471,9.82086e-05,0.417724,0.155035,-0.12217,0.0292547,1.33283,1,0.0005,3567.95
-1.57529,9.34416e-07,0.412107,0.155525,-0.292872,0.029148,1.35108,1,0.0005,3553.37
-1.57962,-0.000112804,0.407218,0.167104,-0.0670133,0.0293104,1.42404,1,0.0005,3549.87
-1.57525,0.00015834,0.428947,0.155898,-0.158468,0.0291777,1.3517,1,0.0005,3568.58
-1.57438,-2.63731e-05,0.434643,0.151346,-0.052742,0.0274102,1.35819,1,0.0005,3550.63
-1.57529,9.75892e-06,0.40761,0.155704,-0.241378,0.0291447,1.35103,1,0.0005,3569.27
-1.57908,0.000112403,0.542025,0.164849,-0.243783,0.0299692,1.39348,1,0.0005,3549.26
-1.57929,0.00015837,0.430221,0.140715,-0.0346071,0.0254855,1.31358,1,0.0005,3547.94
-1.57899,0.000122484,0.499586,0.171848,-0.309117,0.0284437,1.4403,1,0.0005,3535.24
-1.57223,0.000221449,0.441982,0.164939,-0.0158438,0.0288116,1.40805,1,0.0005,3563.63
-1.57749,0.000108206,0.455779,0.160471,-0.011252,0.0274963,1.39314,1,0.0005,3537.95
-1.57838,-0.000181187,0.463309,0.125928,0.0766674,0.0289548,1.1985,1,0.0005,3515.12
-1.57525,0.000167889,0.437111,0.156378,-0.00461373,0.0292682,1.33936,1,0.0005,3572.64
-1.57224,-6.33409e-06,0.510526,0.165885,-0.108893,0.0299356,1.38347,1,0.0005,3555.41
-1.57874,0.000100963,0.46751,0.168455,-0.187332,0.0292122,1.43694,1,0.0005,3556.93
-1.57529,0.000170343,0.443284,0.155687,-0.218342,0.0291316,1.35271,1,0.0005,3544.66
-1.57529,6.06327e-05,0.42404,0.155427,-0.0801321,0.0291235,1.3517,1,0.0005,3554.13
-1.57529,0.000212598,0.453442,0.155516,-0.158406,0.0291886,1.34916,1,0.0005,3564.05
-1.57525,-0.00010343,0.434606,0.157313,-0.0516697,0.0292515,1.34514,1,0.0005,3562.8
-1.57888,0.000208094,0.478744,0.167506,-0.284969,0.0300782,1.39112,1,0.0005,3567.56
-1.57876,-1.79054e-05,0.40053,0.168317,-0.257562,0.0294041,1.42453,1,0.0005,3564.52
-1.57509,0.000116683,0.448622,0.151416,-0.0961971,0.032334,1.28422,1,0.0005,3512.06
-1.57529,0.000177006,0.363326,0.15567,0.0174552,0.029129,1.35274,1,0.0005,3548.82
-1.57521,0.000204593,0.440799,0.154609,-0.163761,0.0291061,1.34815,1,0.0005,3558.47
-1.57484,-6.91943e-05,0.394152,0.16108,-0.145316,0.0287894,1.38845,1,0.0005,3549.46
-1.57588,7.50423e-05,0.415182,0.164038,-0.216258,0.0287058,1.41417,1,0.0005,3552.8
-1.57555,0.000103813,0.479817,0.15806,-0.18863,0.0295485,1.33065,1,0.0005,3541.66
-1.57886,4.38689e-05,0.400848,0.16397,-0.144342,0.0285582,1.41412,1,0.0005,3546.1
-1.57541,0.000187547,0.475732,0.156879,-0.11547,0.029684,1.35629,1,0.0005,3542.26
-1.57939,9.42627e-05,0.386134,0.163159,-0.138597,0.0292128,1.38955,1,0.0005,3536.35
-1.57608,-7.53363e-05,0.461827,0.141814,0.0916925,0.0281844,1.27372,1,0.0005,3533.29
-1.57978,-8.87357e-05,0.436282,0.170339,-0.146382,0.0291754,1.43498,1,0.0005,3559.97
-1.57525,8.52369e-05,0.544096,0.155631,-0.0689566,0.029148,1.35165,1,0.0005,3554.84
-1.57444,0.00017264,0.45705,0.159439,-0.0233158,0.028295,1.39449,1,0.0005,3547.1
-1.57884,-0.000121256,0.474651,0.146239,-0.122998,0.0272031,1.32987,1,0.0005,3552.95
-1.57999,0.000246343,0.413316,0.133429,-0.0137002,0.0275598,1.25064,1,0.0005,3538.24
-1.57719,0.000117334,0.446918,0.152748,-0.101446,0.0296801,1.33248,1,0.0005,3516.38
-1.57896,0.000238737,0.380915,0.172418,-0.148758,0.0290088,1.43973,1,0.0005,3528.99
-1.57598,4.23199e-05,0.398133,0.155239,-0.0488987,0.0279207,1.35993,1,0.0005,3564.84
-1.57549,0.000119916,0.401158,0.158325,0.067264,0.0288461,1.37114,1,0.0005,3536.33
-1.57525,5.99131e-05,0.445205,0.156378,-0.0263078,0.0292682,1.33936,1,0.0005,3567.82
-1.57696,5.75556e-05,0.426529,0.161578,-0.142014,0.0277209,1.4093,1,0.0005,3558.34
-1.57869,-5.96059e-07,0.383639,0.168581,-0.095004,0.0294456,1.42398,1,0.0005,3533.99
-1.57922,0.00021952,0.419628,0.169839,-0.157397,0.0288999,1.4472,1,0.0005,3551.93
-1.57532,0.000236255,0.429007,0.161623,-0.207621,0.0294671,1.372,1,0.0005,3527.91
-1.57529,-0.000175213,0.436952,0.155732,-0.14565,0.0291682,1.35101,1,0.0005,3569.07
-1.57862,9.42627e-05,0.453096,0.162908,-0.16469,0.0291833,1.38955,1,0.0005,3540.56
-1.57935,0.000127067,0.384692,0.146184,0.0802662,0.0270784,1.32895,1,0.0005,3564.57
-1.57887,1.38427e-05,0.4238,0.168377,-0.238326,0.0292323,1.43574,1,0.0005,3548.86
-1.57525,0.000140041,0.394521,0.154781,-0.019432,0.0291628,1.34738,1,0.0005,3575.62
-1.57906,2.88277e-05,0.476079,0.164168,-0.136467,0.0285593,1.41426,1,0.0005,3569.07
-1.57482,2.84275e-05,0.396254,0.153856,-0.19175,0.0301355,1.32832,1,0.0005,3556.91
-1.57555,5.60147e-05,0.514869,0.154583,0.102797,0.0289916,1.35661,1,0.0005,3559.3
-1.57877,-0.000126703,0.422815,0.162747,-0.214994,0.0292594,1.38197,1,0.0005,3530.73
-1.5786,-9.15095e-05,0.401029,0.17051,-0.0245818,0.0298261,1.40886,1,0.0005,3540.95
-1.57895,-8.92467e-05,0.452804,0.172229,-0.194003,0.0295948,1.42063,1,0.0005,3569.67
-1.58022,-0.000205213,0.434832,0.154099,-0.302412,0.029182,1.34114,1,0.0005,3529.24
-1.57525,-0.000217021,0.352807,0.155378,-0.155085,0.0291179,1.3517,1,0.0005,3552.16
-1.58266,-0.000217751,0.438676,0.170011,-0.0177383,0.0275833,1.45928,1,0.0005,3540.91
-1.57887,0.000166845,0.477512,0.173152,-0.2627,0.0287505,1.46108,1,0.0005,3549.7
-1.5752,-6.88507e-05,0.43741,0.156429,-0.151685,0.0287908,1.36188,1,0.0005,3539.95
-1.5788,2.62804e-05,0.427597,0.169636,-0.197933,0.0292049,1.42715,1,0.0005,3554.93
-1.57941,-0.000106761,0.43446,0.167807,-0.00403757,0.0289154,1.43058,1,0.0005,3553.88
-1.57883,9.68707e-06,0.459537,0.169037,-0.234954,0.0295621,1.42133,1,0.0005,3576.01
-1.57581,0.000185648,0.515361,0.162424,-0.0815185,0.0301443,1.34678,1,0.0005,3550.39
-1.57512,-0.000122346,0.443976,0.155051,0.0630589,0.0289623,1.36015,1,0.0005,3550.09
-1.57535,-0.000182658,0.441744,0.160395,-0.047013,0.0295909,1.36279,1,0.0005,3545.82
-1.57599,1.69943e-05,0.432885,0.143385,0.0054945,0.0273522,1.30317,1,0.0005,3553.77
-1.57525,-0.000308093,0.423749,0.154778,-0.112908,0.0291357,1.34767,1,0.0005,3581.91
-1.58364,-0.000100955,0.412836,0.166503,-0.230054,0.0284962,1.42293,1,0.0005,3560.01
-1.57538,-0.000141804,0.478195,0.15564,-0.21201,0.029148,1.3517,1,0.0005,3572.95
-1.57498,8.16979e-05,0.409112,0.161818,-0.054588,0.0298898,1.36429,1,0.0005,3546.62
-1.57891,9.01313e-05,0.391077,0.16919,-0.102393,0.0298477,1.40944,1,0.0005,3536.28
-1.5747,-9.28445e-05,0.433181,0.159688,-0.16755,0.0279023,1.39677,1,0.0005,3560.67
-1.57876,9.80159e-05,0.462038,0.163448,-0.119426,0.0291291,1.38829,1,0.0005,3552.01
-1.57529,7.78042e-05,0.383338,0.155732,-0.161489,0.0291682,1.35101,1,0.0005,3560.8
-1.57522,-9.15739e-05,0.427145,0.154511,-0.0791287,0.0291407,1.34603,1,0.0005,3556.74
-1.57881,-4.7489e-05,0.456696,0.162817,0.058681,0.0292626,1.38042,1,0.0005,3549.48
-1.57771,3.32859e-06,0.410785,0.137915,-0.0829824,0.0245082,1.32722,1,0.0005,3556.07
-1.57918,0.000145093,0.38875,0.143584,0.0574381,0.0274304,1.29816,1,0.0005,3549.75
-1.57525,0.000212264,0.495512,0.155753,-0.111925,0.0292186,1.34883,1,0.0005,3561.42
-1.57525,-0.000146423,0.394323,0.157021,-0.113701,0.0294473,1.33024,1,0.0005,3557.27
-1.57225,-4.65665e-05,0.415025,0.169864,-0.0797224,0.0282159,1.44782,1,0.0005,3546.05
-1.57875,-0.00024298,0.431527,0.166976,-0.228252,0.0296777,1.40717,1,0.0005,3557.53
-1.57534,-0.000156842,0.478273,0.15564,-0.17706,0.029148,1.3517,1,0.0005,3580.27
-1.57529,-7.59138e-05,0.412528,0.155525,-0.325747,0.029148,1.35108,1,0.0005,3559.49
-1.57781,0.000202463,0.459916,0.157784,-0.124253,0.0290459,1.36265,1,0.0005,3548.62
-1.57684,1.80189e-05,0.454761,0.171033,0.0590334,0.0286306,1.45348,1,0.0005,3550.3
-1.57824,6.99413e-06,0.491191,0.167588,-0.248442,0.0291031,1.42412,1,0.0005,3552.59
-1.57874,-0.000120883,0.474087,0.168462,-0.334495,0.0292395,1.43614,1,0.0005,3569.76
-1.57618,-9.9454e-05,0.437173,0.146587,-0.164116,0.0276028,1.3326,1,0.0005,3531.11
-1.57843,6.86955e-05,0.460224,0.168917,-0.0973016,0.0291772,1.4042,1,0.0005,3527.3
-1.57252,-0.000181551,0.403733,0.160757,-0.155597,0.0289097,1.38173,1,0.0005,3543.48
-1.57534,-0.000180526,0.478195,0.15564,-0.17706,0.029148,1.3517,1,0.0005,3576.16
-1.57513,-4.88998e-05,0.378691,0.156993,-0.19788,0.0294473,1.33009,1,0.0005,3554.58
-1.57482,-4.91068e-05,0.405286,0.161849,-0.0146736,0.0293253,1.37705,1,0.0005,3555.37
-1.57656,-5.55267e-05,0.411944,0.155867,-0.111603,0.0286236,1.35303,1,0.0005,3556.68
-1.57791,0.000118923,0.408729,0.142936,-0.0765537,0.0249842,1.34312,1,0.0005,3535.65
-1.57529,0.000209197,0.380965,0.154823,0.0698616,0.0290911,1.34998,1,0.0005,3562.53
-1.57618,-4.52339e-05,0.384932,0.144808,0.0896948,0.0288462,1.29428,1,0.0005,3566.7
-1.5746,-8.8966e-05,0.41962,0.150375,-0.176651,0.0299639,1.32099,1,0.0005,3536.11
-1.57779,4.98389e-05,0.392725,0.167341,0.0384058,0.0290895,1.41236,1,0.0005,3558.52
-1.57956,-0.000143235,0.512592,0.167168,-0.0643691,0.0295094,1.41319,1,0.0005,3543.34
-1.5749,0.000371378,0.397785,0.147122,-0.232724,0.0273804,1.34003,1,0.0005,3547.81
-1.57884,-0.000105694,0.39497,0.168971,-0.186851,0.0293019,1.43453,1,0.0005,3549.68
-1.57627,-2.26908e-05,0.459863,0.148712,-0.0935923,0.0284008,1.32827,1,0.0005,3550.77
-1.5811,0.000235506,0.471507,0.166792,0.00737745,0.0276476,1.43925,1,0.0005,3540.56
-1.57523,1.79568e-05,0.422932,0.158468,-0.158995,0.0280513,1.38061,1,0.0005,3564.2
-1.57646,0.000240248,0.444136,0.173188,0.100345,0.0282568,1.47911,1,0.0005,3553.43
-1.57525,-0.000124225,0.401861,0.156486,-0.117681,0.029557,1.33271,1,0.0005,3563.84
-1.57522,0.000119196,0.453215,0.154463,0.0621288,0.0291351,1.34585,1,0.0005,3563.81
-1.57509,7.85026e-05,0.345166,0.140393,0.0556806,0.029199,1.2665,1,0.0005,3546.04
-1.57927,9.65468e-05,0.485854,0.164411,0.0288113,0.0260747,1.45674,1,0.0005,3535.41
-1.58401,0.000127221,0.389421,0.129815,-0.252694,0.0249703,1.26167,1,0.0005,3550.88
-1.57579,9.76831e-05,0.437648,0.143116,-0.137165,0.0257157,1.33137,1,0.0005,3526.25
-1.57842,4.80124e-05,0.473383,0.163106,-0.25782,0.0284441,1.40981,1,0.0005,3567.69
-1.57879,-9.42988e-07,0.439082,0.168434,-0.198302,0.0297867,1.41043,1,0.0005,3548.09
-1.57899,-0.000146333,0.415809,0.15502,-0.188489,0.0268214,1.38905,1,0.0005,3540.42
-1.57892,0.000197928,0.467486,0.171211,-0.050772,0.0284078,1.46896,1,0.0005,3519.89
-1.57556,-0.000131345,0.450045,0.148275,-0.236429,0.028409,1.32553,1,0.0005,3562.07
-1.57302,8.40189e-05,0.434464,0.156219,-0.0791981,0.0293772,1.34052,1,0.0005,3546.68
-1.57761,0.000102865,0.491447,0.125698,-0.0648907,0.0304435,1.19501,1,0.0005,3531.32
-1.57473,0.000144282,0.398299,0.157449,-0.162627,0.0278611,1.38187,1,0.0005,3544.93
-1.58338,-7.27499e-05,0.471876,0.188726,0.16046,0.0178241,1.96916,1,0.0005,3561.09
-1.57525,1.93966e-05,0.442602,0.155298,-0.135074,0.0291267,1.35086,1,0.0005,3554.79
-1.57529,9.29252e-05,0.420807,0.155687,-0.141097,0.0291316,1.35271,1,0.0005,3556.13
-1.57567,0.000179522,0.41868,0.172297,-0.154336,0.0290394,1.44561,1,0.0005,3550.66
-1.57476,-0.000106808,0.462432,0.164477,-0.267742,0.0285323,1.41951,1,0.0005,3561.58
-1.5785,0.000154052,0.46289,0.172106,-0.193892,0.0290578,1.45323,1,0.0005,3553.82
-1.57873,0.000263604,0.464731,0.171488,-0.122208,0.0292965,1.42173,1,0.0005,3540.06
-1.57525,-1.55413e-05,0.398509,0.156576,0.0189983,0.028682,1.36785,1,0.0005,3563.71
-1.57563,-2.22618e-05,0.455589,0.130985,0.00424873,0.025068,1.2779,1,0.0005,3566.28
-1.57872,0.000322426,0.453042,0.169161,-0.148535,0.0293215,1.43583,1,0.0005,3529.33
-1.57559,0.000161586,0.426113,0.149254,-0.122217,0.0295763,1.31024,1,0.0005,3554.55
-1.57525,0.000249325,0.461369,0.155378,-0.206119,0.0291179,1.3517,1,0.0005,3566.11
-1.57534,-0.00016406,0.478195,0.15564,-0.17706,0.029148,1.3517,1,0.0005,3565.92
-1.57416,-0.00015392,0.406214,0.151725,-0.136009,0.0289907,1.3193,1,0.0005,3564.06
-1.57534,-0.00016406,0.450357,0.15564,-0.17706,0.029148,1.3517,1,0.0005,3574.19
-1.57724,-0.0002087,0.423186,0.163336,-0.129014,0.0292215,1.40453,1,0.0005,3559.19
-1.57926,7.92459e-05,0.442501,0.165614,0.0015642,0.0299696,1.3869,1,0.0005,3556.74
-1.57524,-1.2043e-05,0.363161,0.160754,-0.110183,0.0295068,1.3847,1,0.0005,3547.58
-1.5792,0.000271073,0.406212,0.16105,-0.106414,0.0270124,1.41463,1,0.0005,3533.86
-1.57581,0.000197006,0.491122,0.160027,-0.00820015,0.02794,1.39254,1,0.0005,3570.84
-1.57495,-0.000186604,0.478317,0.164086,0.0556245,0.0287499,1.38517,1,0.0005,3517.04
-1.5787,5.57446e-05,0.441387,0.162823,-0.25782,0.0284114,1.40981,1,0.0005,3570.57
-1.575,-0.000127879,0.433484,0.156663,-0.106142,0.0291945,1.34361,1,0.0005,3549.1
-1.57686,0.000178039,0.479649,0.164461,-0.110901,0.0288846,1.39485,1,0.0005,3547.54
-1.57878,-0.000152187,0.418153,0.168695,-0.22258,0.0292696,1.43574,1,0.0005,3561.58
-1.57534,8.8433e-05,0.387919,0.161854,0.0646862,0.0301956,1.35846,1,0.0005,3545.88
-1.57823,-0.000251619,0.483416,0.170491,-0.103809,0.0291911,1.42793,1,0.0005,3529.07
-1.58017,-0.000140684,0.467024,0.156843,-0.0951526,0.0285929,1.36467,1,0.0005,3546.48
-1.57283,7.0353e-05,0.457622,0.149361,-0.129007,0.0265548,1.35299,1,0.0005,3539.77
-1.56535,-3.89614e-05,0.433966,0.132749,-0.173351,0.0257328,1.28868,1,0.0005,3553.08
-1.58338,4.13966e-05,0.427008,0.188726,0.16046,0.0178241,1.96916,1,0.0005,3554.55
-1.5796,0.000147912,0.521317,0.17218,-0.0642052,0.0294446,1.44542,1,0.0005,3536.8
-1.58069,-0.000204631,0.482978,0.159172,-0.179024,0.0267998,1.40562,1,0.0005,3561.56
-1.57178,6.33103e-06,0.41666,0.153292,-0.232289,0.0288565,1.3423,1,0.0005,3528.93
-1.58003,-0.000115117,0.419059,0.142945,-0.211961,0.0273985,1.29171,1,0.0005,3548.86
-1.57195,2.64388e-05,0.477649,0.163462,-0.154195,0.0296253,1.39221,1,0.0005,3521.8
-1.57233,8.04659e-05,0.409603,0.170841,-0.165464,0.0281714,1.4505,1,0.0005,3547.88
-1.57895,-0.000266076,0.441012,0.171451,0.117417,0.0297744,1.41052,1,0.0005,3549.07
-1.57863,-6.85397e-05,0.403574,0.159799,-0.193835,0.0265534,1.42544,1,0.0005,3547.86
-1.57895,-0.000128831,0.465763,0.169369,-0.191523,0.029251,1.42063,1,0.0005,3564.09
-1.57909,-0.000113516,0.402715,0.16794,-0.0934056,0.0296088,1.4137,1,0.0005,3547.08
-1.5799,0.000343574,0.458943,0.153746,0.0351882,0.0279576,1.35165,1,0.0005,3555.03
-1.57457,7.75309e-05,0.468719,0.164037,-0.113893,0.0280057,1.42152,1,0.0005,3538.5
-1.57525,0.000107346,0.417749,0.155378,-0.208585,0.0291179,1.3517,1,0.0005,3587.69
-1.57875,-9.46629e-06,0.454461,0.168711,-0.326865,0.0292857,1.43504,1,0.0005,3547.58
-1.57454,2.49056e-06,0.397397,0.151798,-0.118011,0.0292763,1.32771,1,0.0005,3545.39
-1.57928,0.000262788,0.392822,0.17983,-0.137092,0.0302242,1.47539,1,0.0005,3536.33
-1.57992,-8.97725e-05,0.377407,0.17141,0.0016576,0.0299201,1.40556,1,0.0005,3538.12
-1.57451,0.000119403,0.407724,0.152896,-0.254007,0.0289136,1.33261,1,0.0005,3566.65
-1.57212,0.0002119,0.425705,0.146386,-0.0333599,0.0285067,1.31468,1,0.0005,3532.72
-1.57525,-7.58571e-05,0.445205,0.156378,-0.0338413,0.0292682,1.33936,1,0.0005,3568.58
-1.57879,-1.73549e-05,0.474133,0.163366,-0.254255,0.0291919,1.38758,1,0.0005,3552.33
-1.57989,0.000104618,0.404872,0.153389,-0.148951,0.0266795,1.3821,1,0.0005,3540.94
-1.57706,-7.9866e-05,0.388548,0.139874,-0.0596941,0.026339,1.28284,1,0.0005,3533.87
-1.57874,0.000331429,0.462822,0.168258,-0.289163,0.0292157,1.43614,1,0.0005,3560.01
-1.57858,6.61173e-05,0.37101,0.165437,-0.113025,0.0286242,1.41545,1,0.0005,3558.3
-1.5743,9.24848e-05,0.402595,0.160948,0.0176542,0.0284684,1.39449,1,0.0005,3567.13
-1.5757,1.18753e-05,0.389927,0.154481,-0.0488987,0.0278344,1.35993,1,0.0005,3559.76
-1.57478,-0.00041198,0.46624,0.158315,-0.0221599,0.0277874,1.39245,1,0.0005,3535.62
-1.57942,0.000211128,0.465129,0.173644,-0.1089,0.0291616,1.4489,1,0.0005,3543.51
-1.57525,0.000195883,0.444988,0.154781,-0.0414082,0.0291628,1.34738,1,0.0005,3576.2
-1.57633,-0.000107246,0.409376,0.170221,-0.261316,0.0281172,1.4463,1,0.0005,3565.96
-1.57168,-0.000193709,0.41188,0.165259,-0.0967651,0.0293817,1.39831,1,0.0005,3555.16
-1.57531,-2.164e-06,0.405371,0.148149,-0.0361147,0.0283379,1.32827,1,0.0005,3548.42
-1.5753,0.000133071,0.4792,0.155318,-0.106142,0.0290383,1.34361,1,0.0005,3562.9
-1.58364,-0.0001769,0.441177,0.166483,-0.19114,0.0284938,1.42293,1,0.0005,3549.93
-1.57525,0.000180651,0.460144,0.155378,-0.265899,0.0291179,1.3517,1,0.0005,3589.93
-1.57869,-8.25919e-05,0.415495,0.168895,-0.205409,0.0296185,1.41724,1,0.0005,3554.48
-1.57957,4.14848e-05,0.467641,0.167621,-0.187309,0.0291134,1.43153,1,0.0005,3538.82
-1.56608,-0.000129428,0.437246,0.141783,-0.155917,0.0265813,1.31118,1,0.0005,3546.37
-1.5789,6.84676e-05,0.452869,0.157012,-0.296355,0.028698,1.37391,1,0.0005,3554.95
-1.57968,2.45441e-05,0.425703,0.16901,-0.00820785,0.0291978,1.42828,1,0.0005,3558.79
-1.57565,-0.000186446,0.423244,0.128276,0.114918,0.027152,1.23517,1,0.0005,3538.05
-1.57529,0.000110583,0.461366,0.155864,-0.232289,0.0301392,1.33122,1,0.0005,3547.91
-1.57462,1.39871e-05,0.398804,0.154435,-0.183342,0.027661,1.37277,1,0.0005,3548.54
-1.5789,-0.000348816,0.460626,0.169163,-0.348437,0.0293529,1.43354,1,0.0005,3530.32
-1.57889,-6.27508e-05,0.406418,0.168795,-0.345909,0.029553,1.42085,1,0.0005,3556.45
-1.57908,-7.88109e-05,0.402129,0.169506,-0.233101,0.0297849,1.40656,1,0.0005,3542.88
-1.57447,-0.000215901,0.387797,0.15087,-0.0866452,0.0274752,1.35597,1,0.0005,3568.94
-1.57836,4.62436e-05,0.407223,0.1687,-0.250489,0.0298505,1.41187,1,0.0005,3559.35
-1.57525,-1.96343e-05,0.466615,0.154648,-0.0308224,0.0291626,1.34511,1,0.0005,3553.41
-1.57871,6.29254e-05,0.495254,0.16198,-0.11583,0.0290524,1.39276,1,0.0005,3535.56
-1.57963,-9.01593e-05,0.448275,0.158786,-0.121196,0.028358,1.39099,1,0.0005,3558.28
-1.57955,-0.000106034,0.429102,0.166846,-0.00425473,0.0292256,1.41157,1,0.0005,3552.96
-1.57529,0.000232542,0.412452,0.154906,-0.0431099,0.0290419,1.35271,1,0.0005,3545.81
-1.57872,-9.32364e-05,0.41414,0.163404,0.0413575,0.0292406,1.38479,1,0.0005,3559.27
-1.57566,-0.000179646,0.435143,0.154464,-0.198771,0.0293778,1.32162,1,0.0005,3536.19
-1.57557,-4.77443e-05,0.398535,0.147572,-0.243282,0.0300144,1.29832,1,0.0005,3533.79
-1.57877,-4.28374e-05,0.406606,0.16847,-0.135657,0.0300414,1.39907,1,0.0005,3546
-1.57534,-0.000166027,0.462593,0.15564,-0.17706,0.029148,1.3517,1,0.0005,3578.8
-1.57434,-0.000269524,0.471537,0.161811,-0.26403,0.0297275,1.36274,1,0.0005,3530.1
-1.57526,-0.000155398,0.452961,0.155537,-0.181524,0.0288472,1.36011,1,0.0005,3560.3
-1.57525,-0.000301172,0.473295,0.15528,-0.107178,0.0291093,1.3513,1,0.0005,3562.54
-1.57397,-0.000318041,0.474412,0.166908,-0.105418,0.0266905,1.45948,1,0.0005,3562.41
-1.57513,6.55293e-06,0.464458,0.155826,0.0649603,0.0290774,1.35367,1,0.0005,3543.25
-1.5767,4.57783e-05,0.450615,0.147734,-0.154349,0.0267169,1.34645,1,0.0005,3581.82
-1.57898,0.000180528,0.442148,0.175057,-0.325867,0.029007,1.46399,1,0.0005,3540.8
-1.57817,-0.000138353,0.475412,0.161831,-0.279015,0.0293668,1.37317,1,0.0005,3550.2
-1.57534,-0.00016406,0.478195,0.15564,-0.159551,0.029148,1.3517,1,0.0005,3575.66
-1.57532,2.14008e-05,0.44407,0.155052,-0.0451356,0.0290522,1.35139,1,0.0005,3575.33
-1.57884,-9.43304e-05,0.405584,0.163887,-0.00632781,0.0298405,1.38318,1,0.0005,3534.4
-1.57217,0.000219797,0.455063,0.165479,0.0131468,0.0294389,1.38967,1,0.0005,3556.77
-1.57896,0.000113396,0.410954,0.168284,-0.12488,0.029464,1.42408,1,0.0005,3556.28
-1.57515,2.33711e-05,0.421235,0.15553,-0.142661,0.029874,1.3477,1,0.0005,3544.13
-1.57529,7.71615e-05,0.39586,0.155584,-0.178948,0.0291682,1.35022,1,0.0005,3556.74
-1.57915,0.000123258,0.473775,0.171514,-0.0394911,0.0292341,1.44065,1,0.0005,3545.8
-1.57947,0.000118606,0.499116,0.169572,-0.136444,0.0295398,1.413,1,0.0005,3533.04
-1.57519,-0.000109736,0.394828,0.163284,-0.123718,0.0290667,1.3839,1,0.0005,3553.15
-1.57366,-0.000110077,0.36621,0.152447,0.0428464,0.0290052,1.32867,1,0.0005,3549.46
-1.57958,-8.4024e-05,0.422783,0.166846,0.091198,0.0292256,1.41157,1,0.0005,3552.32
-1.57928,0.000127304,0.426554,0.17983,-0.0992495,0.0302242,1.47539,1,0.0005,3537.64
-1.5788,0.000164293,0.486119,0.169164,-0.0699982,0.0293221,1.43614,1,0.0005,3549.09
-1.57518,0.000197768,0.531545,0.156295,-0.0795263,0.0300309,1.33495,1,0.0005,3545.93
-1.57861,-0.000265897,0.40081,0.168344,-0.139314,0.0295526,1.41948,1,0.0005,3534.99
-1.57662,-5.02414e-06,0.450251,0.127189,-0.0189762,0.0284886,1.22185,1,0.0005,3530.93
-1.57493,-0.00011328,0.393486,0.156038,-0.170108,0.0298381,1.34151,1,0.0005,3518.57
-1.57522,2.66755e-05,0.424937,0.154703,-0.00812224,0.029145,1.34685,1,0.0005,3562.72
-1.57529,-0.000228782,0.41896,0.155441,-0.155656,0.0291034,1.35271,1,0.0005,3559.94
-1.57935,0.000223701,0.452091,0.183318,-0.116954,0.0302286,1.46823,1,0.0005,3529.11
-1.57506,-0.000174946,0.478807,0.16898,-0.0880867,0.0288309,1.42305,1,0.0005,3542.68
-1.57525,1.00324e-06,0.45817,0.155898,-0.156203,0.0291777,1.3517,1,0.0005,3566.94
-1.57771,-0.000114457,0.420587,0.161465,-0.222922,0.0290762,1.39799,1,0.0005,3571.69
-1.57525,-0.000112129,0.382226,0.154778,-0.0775771,0.0291357,1.34767,1,0.0005,3572.55
-1.57525,-0.000117395,0.499092,0.154471,-0.115533,0.0291422,1.34511,1,0.0005,3541.71
-1.57596,-2.26908e-05,0.422038,0.143845,-0.075738,0.0278533,1.31051,1,0.0005,3555.8
-1.57651,0.000137869,0.403475,0.162396,-0.0257782,0.0287954,1.38674,1,0.0005,3559.9
-1.57919,6.00836e-05,0.491191,0.168614,-0.108442,0.0292242,1.42412,1,0.0005,3557.88
-1.57529,8.44774e-05,0.412107,0.155525,-0.306057,0.029148,1.35108,1,0.0005,3559.24
-1.57875,-0.000121311,0.454732,0.168955,-0.370535,0.0293039,1.43519,1,0.0005,3567.06
